# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63232039999999923	0.63232039999999923	250	62	1
baseline1	0.65513639999999951	0.65513639999999951	250	133	1
baseline2	0.48078605077760561	0.48078559999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.147752606383072	0.37392000000008918
foundation	B	25	0.16286128000004815	0.3699600000000885
foundation	C	25	0.17547555200005682	0.35808000000008633
foundation	D	12	0.12393893333342422	0.23092000000005442
baseline1	A	188	0.16906167446818843	0.44248000000011417
baseline1	B	25	0.18614432000005754	0.44248000000011417
baseline1	C	25	0.17508910400005956	0.38168000000009672
baseline1	D	12	0.17800223333344176	0.37336000000009334
baseline2	A	188	0.10527764468085114	0.30320000000000003
baseline2	B	25	0.093824160000000031	0.26044000000000012
baseline2	C	25	0.10797377600000005	0.26460000000000022
baseline2	D	12	0.082351766666666673	0.15447999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0323403439273096e-08	6.1599998102720045e-08
foundation	B	25	1.6350399336767379e-15	2.2657598921498278e-15
foundation	C	25	1.6762239308337687e-15	2.4393598765683887e-15
foundation	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	A	188	2.4825532095114802e-08	4.1599999134720006e-08
baseline1	B	25	1.6684799315984661e-15	2.2657598921498278e-15
baseline1	C	25	1.757535924732636e-15	3.7945597662551131e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3045071470	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5392000000008466	3.95999991686935e-08	3.5392000000008466	3.5392000000008466
foundation	3082222670	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	3097561666	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.9944000000007236	4.1599999112129638e-08	2.9944000000007236	2.9944000000007236
foundation	3432773374	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	3608432878	A	0	1	10	2	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3690954899	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	3732656493	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	3784857853	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37880000000126302	3.95999991686935e-08	0.37880000000126302	0.37880000000126302
foundation	3899638525	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3899883459	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.8892000000004145	4.1599999112129638e-08	1.8892000000004145	1.8892000000004145
foundation	3931271738	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	3939069337	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.3588000000008265	3.95999991686935e-08	3.3588000000008265	3.3588000000008265
foundation	3999418991	A	0	1	10	2	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	4020233108	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.5808000000008633	4.1599999112129638e-08	3.5808000000008633	3.5808000000008633
foundation	4083020902	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	4118672784	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.4996000000008394	6.1599998102401798e-08	3.4996000000008394	3.4996000000008394
foundation	4126617327	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	2.8736000000006925	4.1599999112129638e-08	2.8736000000006925	2.8736000000006925
foundation	4129786676	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	4191413695	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.3368000000005509	4.1599999112129638e-08	2.3368000000005509	2.3368000000005509
foundation	27454899	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	3.5808000000008633	4.1599999112129638e-08	3.5808000000008633	3.5808000000008633
foundation	39159893	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	1.0060000000001992	4.7599998831415746e-08	1.0060000000001992	1.0060000000001992
foundation	109245457	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6184000000010883	3.95999991686935e-08	4.6184000000010883	4.6184000000010883
foundation	163571573	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.4600000000010596	3.95999991686935e-08	4.4600000000010596	4.4600000000010596
foundation	186706596	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.7052000000006728	4.1599999112129638e-08	2.7052000000006728	2.7052000000006728
foundation	234432896	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.5392000000008466	3.95999991686935e-08	3.5392000000008466	3.5392000000008466
foundation	244340738	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	503689970	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6184000000010883	3.95999991686935e-08	4.6184000000010883	4.6184000000010883
foundation	577259841	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.4996000000010667	3.95999991686935e-08	4.4996000000010667	4.4996000000010667
foundation	626606616	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.3588000000008265	3.95999991686935e-08	3.3588000000008265	3.3588000000008265
foundation	774844246	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.7052000000006728	4.1599999112129638e-08	2.7052000000006728	2.7052000000006728
foundation	787232225	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.4600000000010596	3.95999991686935e-08	4.4600000000010596	4.4600000000010596
foundation	800553185	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.739200000000892	3.95999991686935e-08	3.739200000000892	3.739200000000892
foundation	829413186	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.6580000000010955	3.95999991686935e-08	4.6580000000010955	4.6580000000010955
foundation	998593787	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.3808000000010452	3.95999991686935e-08	4.3808000000010452	4.3808000000010452
foundation	1165813695	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.6240000000006489	4.3599999055565775e-08	2.6240000000006489	2.6240000000006489
foundation	1330053416	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	1367684610	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.6240000000006489	4.3599999055565775e-08	2.6240000000006489	2.6240000000006489
foundation	1559980984	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
foundation	1641152247	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.3808000000010452	3.95999991686935e-08	4.3808000000010452	4.3808000000010452
foundation	1769663473	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.7924000000006686	3.95999991686935e-08	2.7924000000006686	2.7924000000006686
foundation	1877966950	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.0164000000009423	3.95999991686935e-08	4.0164000000009423	4.0164000000009423
foundation	1939411530	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	1995075946	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.9944000000007236	4.1599999112129638e-08	2.9944000000007236	2.9944000000007236
foundation	2049262002	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.6580000000010955	3.95999991686935e-08	4.6580000000010955	4.6580000000010955
foundation	2062188865	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	2080659156	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0340000000007308	3.95999991686935e-08	3.0340000000007308	3.0340000000007308
foundation	2097853448	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	2140266748	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2190481558	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.8560000000011314	3.95999991686935e-08	4.8560000000011314	4.8560000000011314
foundation	2226098931	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2282709260	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.9944000000007236	4.1599999112129638e-08	2.9944000000007236	2.9944000000007236
foundation	2511122026	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	2721203674	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.9944000000007236	4.1599999112129638e-08	2.9944000000007236	2.9944000000007236
foundation	2856604848	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.7788000000008992	3.95999991686935e-08	3.7788000000008992	3.7788000000008992
foundation	2925391604	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.3368000000005509	4.1599999112129638e-08	2.3368000000005509	2.3368000000005509
foundation	3001999837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.937200000000928	3.95999991686935e-08	3.937200000000928	3.937200000000928
foundation	3016123567	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	3180369751	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	3241298157	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	3276721630	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	3351778876	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3603910492	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.4996000000008394	6.1599998102401798e-08	3.4996000000008394	3.4996000000008394
foundation	3617487896	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3675122734	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.341200000001038	3.95999991686935e-08	4.341200000001038	4.341200000001038
foundation	3847653056	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.4204000000010524	3.95999991686935e-08	4.4204000000010524	4.4204000000010524
foundation	3860084752	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	3863571885	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.4600000000010596	3.95999991686935e-08	4.4600000000010596	4.4600000000010596
foundation	3913841172	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3988967857	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.5788000000010811	3.95999991686935e-08	4.5788000000010811	4.5788000000010811
foundation	4063537902	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4380000000008408	3.95999991686935e-08	3.4380000000008408	3.4380000000008408
foundation	4141208658	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.7788000000008992	3.95999991686935e-08	3.7788000000008992	3.7788000000008992
foundation	4148782220	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.9944000000007236	4.1599999112129638e-08	2.9944000000007236	2.9944000000007236
foundation	4266943396	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.5788000000010811	3.95999991686935e-08	4.5788000000010811	4.5788000000010811
foundation	406613798	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.6560000000013133	3.95999991686935e-08	5.6560000000013133	5.6560000000013133
foundation	804319505	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	4.9352000000011458	3.95999991686935e-08	4.9352000000011458	4.9352000000011458
foundation	1522268402	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	5.6164000000013061	3.95999991686935e-08	5.6164000000013061	5.6164000000013061
foundation	2227355105	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	5.5768000000012989	3.95999991686935e-08	5.5768000000012989	5.5768000000012989
foundation	2907302578	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	5.6956000000013205	3.95999991686935e-08	5.6956000000013205	5.6956000000013205
foundation	4068982851	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.5372000000012918	3.95999991686935e-08	5.5372000000012918	5.5372000000012918
foundation	268403599	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.416400000001488	3.95999991686935e-08	6.416400000001488	6.416400000001488
foundation	275121990	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.5352000000015096	3.95999991686935e-08	6.5352000000015096	6.5352000000015096
foundation	289302723	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.8500000000017849	3.95999991686935e-08	7.8500000000017849	7.8500000000017849
foundation	482908466	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.9728000000013708	3.95999991686935e-08	5.9728000000013708	5.9728000000013708
foundation	700867960	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.5748000000015168	3.95999991686935e-08	6.5748000000015168	6.5748000000015168
foundation	838019535	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.8916000000015742	3.95999991686935e-08	6.8916000000015742	6.8916000000015742
foundation	1175525690	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6560000000013133	3.95999991686935e-08	5.6560000000013133	5.6560000000013133
foundation	1220640801	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.8520000000015671	3.95999991686935e-08	6.8520000000015671	6.8520000000015671
foundation	1294423022	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.5748000000015168	3.95999991686935e-08	6.5748000000015168	6.5748000000015168
foundation	1363502601	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.5372000000012918	3.95999991686935e-08	5.5372000000012918	5.5372000000012918
foundation	1426973884	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.6144000000015239	3.95999991686935e-08	6.6144000000015239	6.6144000000015239
foundation	1660010406	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6936000000015383	3.95999991686935e-08	6.6936000000015383	6.6936000000015383
foundation	1739913952	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4936000000017202	3.95999991686935e-08	7.4936000000017202	7.4936000000017202
foundation	2024312284	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.3372000000014737	3.95999991686935e-08	6.3372000000014737	6.3372000000014737
foundation	2041970676	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.4560000000014952	3.95999991686935e-08	6.4560000000014952	6.4560000000014952
foundation	2086642105	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.6540000000015311	3.95999991686935e-08	6.6540000000015311	6.6540000000015311
foundation	2364808171	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.3768000000014808	3.95999991686935e-08	6.3768000000014808	6.3768000000014808
foundation	2385812278	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.3748000000016987	3.95999991686935e-08	7.3748000000016987	7.3748000000016987
foundation	2523081329	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.5332000000017274	3.95999991686935e-08	7.5332000000017274	7.5332000000017274
foundation	2762055814	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.5352000000015096	3.95999991686935e-08	6.5352000000015096	6.5352000000015096
foundation	3119915053	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.0104000000015958	3.95999991686935e-08	7.0104000000015958	7.0104000000015958
foundation	3260776436	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.9292000000017993	3.95999991686935e-08	7.9292000000017993	7.9292000000017993
foundation	3336492105	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.5768000000012989	3.95999991686935e-08	5.5768000000012989	5.5768000000012989
foundation	3372316444	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.4560000000014952	3.95999991686935e-08	6.4560000000014952	6.4560000000014952
foundation	3398814561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.8144000000013421	3.95999991686935e-08	5.8144000000013421	5.8144000000013421
foundation	3593964370	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.4956000000015024	3.95999991686935e-08	6.4956000000015024	6.4956000000015024
foundation	3616260997	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.7312000000017633	3.95999991686935e-08	7.7312000000017633	7.7312000000017633
foundation	3678777221	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.8144000000013421	3.95999991686935e-08	5.8144000000013421	5.8144000000013421
foundation	3700374669	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8936000000013564	3.95999991686935e-08	5.8936000000013564	5.8936000000013564
foundation	3709876141	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.5332000000017274	3.95999991686935e-08	7.5332000000017274	7.5332000000017274
foundation	3777350659	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.3372000000014737	3.95999991686935e-08	6.3372000000014737	6.3372000000014737
foundation	3817353134	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.4956000000015024	3.95999991686935e-08	6.4956000000015024	6.4956000000015024
foundation	3833365143	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4936000000017202	3.95999991686935e-08	7.4936000000017202	7.4936000000017202
foundation	4057736384	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.5748000000015168	3.95999991686935e-08	6.5748000000015168	6.5748000000015168
foundation	4186850544	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.3372000000014737	3.95999991686935e-08	6.3372000000014737	6.3372000000014737
foundation	341752528	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.8104000000000084	3.95999991686935e-08	8.8104000000000084	8.8104000000000084
foundation	539387535	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	8.5708000000000073	3.95999991686935e-08	8.5708000000000073	8.5708000000000073
foundation	812327197	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	8.0084000000000071	3.95999991686935e-08	8.0084000000000071	8.0084000000000071
foundation	1171473767	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	8.5312000000000072	3.95999991686935e-08	8.5312000000000072	8.5312000000000072
foundation	2670882118	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.4916000000000071	3.95999991686935e-08	8.4916000000000071	8.4916000000000071
foundation	3387227676	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.6520000000000081	3.95999991686935e-08	8.6520000000000081	8.6520000000000081
foundation	3622439107	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	8.7708000000000084	3.95999991686935e-08	8.7708000000000084	8.7708000000000084
foundation	3625240171	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.8104000000000084	3.95999991686935e-08	8.8104000000000084	8.8104000000000084
foundation	4076255952	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	8.612400000000008	4.1599999112129638e-08	8.612400000000008	8.612400000000008
baseline1	235701882	D	3	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.23040000000082728	1.8873791418627661e-15	0.23040000000082728	0.23040000000082728
baseline1	295340227	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.7336000000009335	1.5543122344752192e-15	3.7336000000009335	3.7336000000009335
baseline1	1635485616	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5492000000008943	1.5543122344752192e-15	3.5492000000008943	3.5492000000008943
baseline1	2743475188	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6972000000004073	1.5543122344752192e-15	1.6972000000004073	1.6972000000004073
baseline1	3009889033	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7212000000006924	1.5543122344752192e-15	2.7212000000006924	2.7212000000006924
baseline1	1225194603	D	3	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.9040000000012469	1.6653345369377348e-15	4.9040000000012469	4.9040000000012469
baseline1	2898083327	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0244000000007532	1.5543122344752192e-15	3.0244000000007532	3.0244000000007532
baseline1	1884134301	D	3	0	50	7	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.7832000000014432	1.5543122344752192e-15	5.7832000000014432	5.7832000000014432
baseline1	500753731	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.0168000000019219	1.5543122344752192e-15	8.0168000000019219	8.0168000000019219
baseline1	517797355	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5456000000014001	1.5543122344752192e-15	5.5456000000014001	5.5456000000014001
baseline1	1738465299	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8980000000019004	1.5543122344752192e-15	7.8980000000019004	7.8980000000019004
baseline1	1020290758	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8188000000000084	1.5543122344752192e-15	8.8188000000000084	8.8188000000000084
baseline1	3650029851	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.23040000000082728	1.8873791418627661e-15	0.23040000000082728	0.23040000000082728
baseline1	1828718872	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5928000000009206	1.8873791418627661e-15	3.5928000000009206	3.5928000000009206
baseline1	2570152242	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8024000000007163	1.5543122344752192e-15	2.8024000000007163	2.8024000000007163
baseline1	2722518542	C	2	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4700000000008799	1.6653345369377348e-15	3.4700000000008799	3.4700000000008799
baseline1	2925519194	C	2	0	10	5	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6544000000009191	3.7747582837255322e-15	3.6544000000009191	3.6544000000009191
baseline1	3595222436	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.816800000000967	1.6653345369377348e-15	3.816800000000967	3.816800000000967
baseline1	4036537738	C	2	0	10	3	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6400000000006685	2.2204460492503131e-15	2.6400000000006685	2.6400000000006685
baseline1	4075254010	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5924000000006799	1.5543122344752192e-15	2.5924000000006799	2.5924000000006799
baseline1	184803336	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3492000000008488	1.5543122344752192e-15	3.3492000000008488	3.3492000000008488
baseline1	225361994	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4700000000008799	1.6653345369377348e-15	3.4700000000008799	3.4700000000008799
baseline1	328521858	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	382285122	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7812000000012063	1.5543122344752192e-15	4.7812000000012063	4.7812000000012063
baseline1	1420043885	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5092000000006465	1.8873791418627661e-15	2.5092000000006465	2.5092000000006465
baseline1	1428238037	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9436000000012541	1.5543122344752192e-15	4.9436000000012541	4.9436000000012541
baseline1	1486289060	C	2	0	20	1	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6816000000006852	1.6653345369377348e-15	2.6816000000006852	2.6816000000006852
baseline1	3036192245	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7416000000011991	1.5543122344752192e-15	4.7416000000011991	4.7416000000011991
baseline1	4139126523	C	2	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8584000000009837	1.6653345369377348e-15	3.8584000000009837	3.8584000000009837
baseline1	1025069583	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4228000000018142	1.5543122344752192e-15	7.4228000000018142	7.4228000000018142
baseline1	1115656230	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.818800000001886	1.5543122344752192e-15	7.818800000001886	7.818800000001886
