# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33254519999999982	0.33254519999999982	120	30	1
baseline1	0.34393760000000007	0.34393760000000007	120	70	1
baseline2	0.23293408116140971	0.23293399999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060042911111125412	0.19000000000000394
foundation	B	12	0.057946000000029259	0.11980000000022528
foundation	C	12	0.072101666666678818	0.11080000000000378
foundation	D	6	0.045443933333343615	0.076340000000016062
baseline1	A	90	0.070596448888927965	0.14676000000003456
baseline1	B	12	0.071993000000035043	0.13180000000025416
baseline1	C	12	0.084068000000094387	0.18440000000049395
baseline1	D	6	0.03592200000000878	0.072880000000020567
baseline2	A	90	0.045295982222222197	0.16639999999999999
baseline2	B	12	0.040138	0.10300000000000001
baseline2	C	12	0.045464000000000004	0.0872
baseline2	D	6	0.022574533333333337	0.057840000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969839939e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6143599350311859e-15	1.8849599178157469e-15
foundation	D	6	1.6618932653588397e-15	1.8849599178157469e-15
baseline1	A	90	2.2155555877426644e-08	4.1599999134720006e-08
baseline1	B	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	D	6	1.7940265901811863e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	233559008	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77440000000018472	1.5543122344752192e-15	0.77440000000018472	0.77440000000018472
baseline1	1779484840	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	1953981680	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2794999294	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77440000000018472	1.5543122344752192e-15	0.77440000000018472	0.77440000000018472
baseline1	2957964116	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.82200000000017326	2.2204460492503131e-15	0.82200000000017326	0.82200000000017326
baseline1	4170447580	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	713794823	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7032000000006065	1.5543122344752192e-15	2.7032000000006065	2.7032000000006065
baseline1	3117807500	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5844000000005849	1.5543122344752192e-15	2.5844000000005849	2.5844000000005849
baseline1	633897798	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	571022912	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
baseline1	1814644431	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	3200402170	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2636000000002809	1.5543122344752192e-15	1.2636000000002809	1.2636000000002809
baseline1	4022978269	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
baseline1	3300997908	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	4104639934	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	291998178	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6240000000005921	1.5543122344752192e-15	2.6240000000005921	2.6240000000005921
baseline1	353772060	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	1198184476	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	2957329843	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7824000000006208	1.5543122344752192e-15	2.7824000000006208	2.7824000000006208
baseline1	3352017079	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
baseline1	3281149547	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	3310765125	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	3992907908	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	1700991188	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	2415126669	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	3791288373	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	2205319383	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	2685067505	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	4244358071	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	287398191	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	309677281	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	423667981	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	762427829	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
baseline1	826717101	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	899795389	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
baseline1	929765117	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1103060553	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	1194311624	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	1266756212	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
baseline1	1274708728	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
baseline1	1453399210	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1502022436	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1662476348	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	1715568275	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
baseline1	1730801039	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.73480000000017753	3.95999991686935e-08	0.73480000000017753	0.73480000000017753
baseline1	1752285313	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
baseline1	1861943636	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2186550224	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2421265096	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	2515057130	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2608290640	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	2731761790	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	2751716466	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	2819203685	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	0.82200000000017326	2.2204460492503131e-15	0.82200000000017326	0.82200000000017326
baseline1	2827812475	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2861536244	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.73480000000017753	3.95999991686935e-08	0.73480000000017753	0.73480000000017753
baseline1	3034440569	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
baseline1	3073129645	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.77440000000018472	1.5543122344752192e-15	0.77440000000018472	0.77440000000018472
baseline1	3140304083	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	3722270415	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
baseline1	317822385	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	347292630	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	759247641	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	1161574889	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
baseline1	1309117979	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
baseline1	1580412634	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1600688937	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
baseline1	1689575676	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
baseline1	1739328778	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1777541161	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	0.82200000000017326	2.2204460492503131e-15	0.82200000000017326	0.82200000000017326
baseline1	1838272014	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	1841701783	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	1861460442	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
baseline1	2125081753	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	2200340334	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	0.82200000000017326	2.2204460492503131e-15	0.82200000000017326	0.82200000000017326
baseline1	2494307314	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.77440000000018472	1.5543122344752192e-15	0.77440000000018472	0.77440000000018472
baseline1	2816601619	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5072000000003527	3.95999991686935e-08	1.5072000000003527	1.5072000000003527
baseline1	3196128641	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	3289570747	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
baseline1	3364841752	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	3621474034	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
baseline1	3723960612	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	3815978233	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
baseline1	3827612923	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
baseline1	3895899486	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	4169976411	A	0	1	20	4	2	2	1	1.5681599379008662e-15	1	0.77440000000018472	1.5543122344752192e-15	0.77440000000018472	0.77440000000018472
baseline1	2218892992	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	2591788719	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	4233382418	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	181732595	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	443532724	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
baseline1	570464935	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.7032000000006065	1.5543122344752192e-15	2.7032000000006065	2.7032000000006065
baseline1	747675908	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	1072447128	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	1212860618	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	1412210858	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3032000000005155	3.95999991686935e-08	2.3032000000005155	2.3032000000005155
baseline1	2096143514	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	2722266588	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	2842246625	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
baseline1	3104859034	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	3136583485	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	3219964836	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	3377313102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3032000000005155	3.95999991686935e-08	2.3032000000005155	2.3032000000005155
baseline1	3663667812	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	3765950465	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	175990908	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9012000000000029	3.95999991686935e-08	2.9012000000000029	2.9012000000000029
baseline1	1435857834	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.980400000000003	3.95999991686935e-08	2.980400000000003	2.980400000000003
baseline1	2839019809	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.940800000000003	3.95999991686935e-08	2.940800000000003	2.940800000000003
baseline1	3010377752	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8616000000000028	3.95999991686935e-08	2.8616000000000028	2.8616000000000028
baseline1	3529219986	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.980400000000003	3.95999991686935e-08	2.980400000000003	2.980400000000003
baseline2	1227722064	D	3	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.28920001839312176	1.1102230246251565e-16	0.28920000000000001	0.41639999999999999
baseline2	630852297	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.41000002607600172	0	0.41000000000000003	0.53720000000000001
baseline2	2890398687	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.33080002103888245	1.1102230246251565e-16	0.33079999999999998	0.45799999999999996
baseline2	3604704700	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.45160003052816217	0	0.45160000000000006	0.5868000000000001
baseline2	29026348	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6100001088360076	0	1.6100000000000001	1.7452000000000001
baseline2	3374150706	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	1.8872001275747294	0	1.8872000000000007	1.9548000000000008
baseline2	1641356436	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	2935970752	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	264392109	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.67760000000000009
baseline2	1212219047	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	233559008	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.53080003588208258	0	0.53080000000000016	0.59840000000000015
baseline2	1779484840	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2120000819312051	0	1.2119999999999995	1.3471999999999995
baseline2	1953981680	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73280004953728328	0	0.7327999999999999	0.80039999999999989
baseline2	2794999294	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.53080003588208258	0	0.53080000000000016	0.59840000000000015
baseline2	2957964116	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.45160003052816217	0	0.45160000000000006	0.51920000000000011
baseline2	4170447580	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.77440005234944342	0	0.77439999999999976	0.84199999999999975
baseline2	713794823	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3724000927742459	0	1.3723999999999996	1.4399999999999997
baseline2	3117807500	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5704001061590473	0	1.5704	1.6380000000000001
baseline2	633897798	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	571022912	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.33080002103888245	1.1102230246251565e-16	0.33079999999999998	0.39439999999999997
baseline2	1814644431	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.73280004953728328	0	0.7327999999999999	0.86799999999999988
baseline2	3200402170	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.67760000000000009
baseline2	4022978269	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	3300997908	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.649600043912963	0	0.64959999999999996	0.71719999999999995
baseline2	4104639934	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.77440005234944342	0	0.77439999999999976	0.84199999999999975
baseline2	291998178	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4912001008051268	0	1.4911999999999999	1.5588
baseline2	353772060	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3328000900972856	0	1.3327999999999995	1.4003999999999996
baseline2	1198184476	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2516000846081654	0	1.2515999999999996	1.3191999999999997
baseline2	2957329843	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4120000954512062	0	1.4119999999999997	1.4795999999999998
baseline2	3352017079	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6100001088360076	0	1.6100000000000001	1.6776000000000002
baseline2	3281149547	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3310765125	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3992907908	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1700991188	A	0	0	2	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2415126669	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3791288373	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2205319383	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.28920001839312176	1.1102230246251565e-16	0.28920000000000001	0.28920000000000001
baseline2	2685067505	A	0	0	5	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	4244358071	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.28920001839312176	1.1102230246251565e-16	0.28920000000000001	0.28920000000000001
baseline2	287398191	A	0	0	10	4	1	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	309677281	A	0	0	10	3	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	423667981	A	0	0	10	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	762427829	A	0	0	10	2	1	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	826717101	A	0	0	10	3	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	899795389	A	0	0	10	3	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	929765117	A	0	0	10	0	4	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	1103060553	A	0	0	10	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1194311624	A	0	0	10	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1266756212	A	0	0	10	3	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1274708728	A	0	0	10	3	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1453399210	A	0	0	10	0	4	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
