# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50078479999999992	0.50078479999999992	120	30	1
baseline1	0.50676480000000002	0.50676480000000002	120	49	1
baseline2	0.3597298388653698	0.35972959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.096231351111136634	0.23624000000003775
foundation	B	12	0.12225066666671371	0.28520000000020218
foundation	C	12	0.10799116666668422	0.20376000000003386
foundation	D	6	0.099732400000015667	0.17990000000002909
baseline1	A	90	0.10518016888892377	0.24812000000003992
baseline1	B	12	0.18462233333341568	0.28320000000036316
baseline1	C	12	0.099093833333349424	0.19980000000003315
baseline1	D	6	0.086869066666680206	0.16802000000002693
baseline2	A	90	0.073960702222222244	0.1704
baseline2	B	12	0.089588666666666664	0.20999999999999999
baseline2	C	12	0.06881823333333334	0.15663999999999997
baseline2	D	6	0.057103000000000022	0.11238000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871182159e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.1462221928868402e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	716667016	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
baseline1	3103122100	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4792000000005601	1.5543122344752192e-15	3.4792000000005601	3.4792000000005601
baseline1	2180310993	C	2	0	50	1	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7168000000006032	1.5543122344752192e-15	3.7168000000006032	3.7168000000006032
baseline1	192258696	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5208000000007473	1.5543122344752192e-15	4.5208000000007473	4.5208000000007473
baseline1	645260629	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3980000000007067	1.5543122344752192e-15	4.3980000000007067	4.3980000000007067
baseline1	1172794105	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8020000000008167	1.5543122344752192e-15	4.8020000000008167	4.8020000000008167
baseline1	1334160424	C	2	0	1000	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6020000000000074	1.5543122344752192e-15	5.6020000000000074	5.6020000000000074
baseline1	1544152831	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28320000000036316	1.5543122344752192e-15	0.28320000000036316	0.28320000000036316
baseline1	2204183930	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24360000000035598	1.5543122344752192e-15	0.24360000000035598	0.24360000000035598
baseline1	3254891034	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
baseline1	305084881	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4020000000003847	1.5543122344752192e-15	2.4020000000003847	2.4020000000003847
baseline1	615596075	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3624000000003775	1.5543122344752192e-15	2.3624000000003775	2.3624000000003775
baseline1	2542391786	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4812000000003991	1.5543122344752192e-15	2.4812000000003991	2.4812000000003991
baseline1	2706551148	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3624000000003775	1.5543122344752192e-15	2.3624000000003775	2.3624000000003775
baseline1	150624960	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4416000000003919	1.5543122344752192e-15	2.4416000000003919	2.4416000000003919
baseline1	1592093893	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4396000000005529	1.5543122344752192e-15	3.4396000000005529	3.4396000000005529
baseline1	1982644106	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4020000000003847	1.5543122344752192e-15	2.4020000000003847	2.4020000000003847
baseline1	3070199801	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5980000000005816	1.5543122344752192e-15	3.5980000000005816	3.5980000000005816
baseline1	3147177654	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7168000000006032	1.5543122344752192e-15	3.7168000000006032	3.7168000000006032
baseline1	704242519	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.24360000000035598	1.5543122344752192e-15	0.24360000000035598	0.24360000000035598
baseline1	2233385092	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.16440000000034161	4.7599998831415746e-08	0.16440000000034161	0.16440000000034161
baseline1	3344153979	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000345881	3.95999991686935e-08	0.077200000000345881	0.077200000000345881
baseline1	721902655	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32280000000037035	3.95999991686935e-08	0.32280000000037035	0.32280000000037035
baseline1	1107562502	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000345881	3.95999991686935e-08	0.077200000000345881	0.077200000000345881
baseline1	1986614078	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.16440000000034161	4.7599998831415746e-08	0.16440000000034161	0.16440000000034161
baseline1	3219439114	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000345881	3.95999991686935e-08	0.077200000000345881	0.077200000000345881
baseline1	637817634	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
baseline1	2253627898	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
baseline1	73548070	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.87920000000031	3.95999991686935e-08	1.87920000000031	1.87920000000031
baseline1	129099006	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7208000000002812	1.5543122344752192e-15	1.7208000000002812	1.7208000000002812
baseline1	370083280	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.9980000000003315	1.5543122344752192e-15	1.9980000000003315	1.9980000000003315
baseline1	543093567	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36440000000004602	1.5543122344752192e-15	0.36440000000004602	0.36440000000004602
baseline1	561645493	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9188000000003171	3.95999991686935e-08	1.9188000000003171	1.9188000000003171
baseline1	674146012	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
baseline1	848852169	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	1443174657	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9584000000003243	3.95999991686935e-08	1.9584000000003243	1.9584000000003243
baseline1	1499237277	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	1665772340	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
baseline1	1729087734	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	2.4416000000003919	1.5543122344752192e-15	2.4416000000003919	2.4416000000003919
baseline1	2052395849	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	2104835967	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	2145150131	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
baseline1	2201295171	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
baseline1	2237616104	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7604000000002884	3.95999991686935e-08	1.7604000000002884	1.7604000000002884
baseline1	2504747304	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
baseline1	2660156545	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
baseline1	2884956136	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
baseline1	3143051612	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8000000000002956	3.95999991686935e-08	1.8000000000002956	1.8000000000002956
baseline1	3199467982	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	3344851502	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.87920000000031	3.95999991686935e-08	1.87920000000031	1.87920000000031
baseline1	3473240451	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.4812000000003991	1.5543122344752192e-15	2.4812000000003991	2.4812000000003991
baseline1	3650079855	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3248000000002094	4.1599999112129638e-08	1.3248000000002094	1.3248000000002094
baseline1	3698826491	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	3791783541	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
baseline1	3921675471	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6416000000002668	3.95999991686935e-08	1.6416000000002668	1.6416000000002668
baseline1	4170663783	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.6020000000002597	1.5543122344752192e-15	1.6020000000002597	1.6020000000002597
baseline1	4229279665	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
baseline1	30590792	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6000000000004206	3.95999991686935e-08	2.6000000000004206	2.6000000000004206
baseline1	114229291	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.4792000000005601	1.5543122344752192e-15	3.4792000000005601	3.4792000000005601
baseline1	268336739	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7584000000004494	3.95999991686935e-08	2.7584000000004494	2.7584000000004494
baseline1	357343836	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9584000000003243	3.95999991686935e-08	1.9584000000003243	1.9584000000003243
baseline1	499147478	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4812000000003991	1.5543122344752192e-15	2.4812000000003991	2.4812000000003991
baseline1	546197673	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.679200000000435	3.95999991686935e-08	2.679200000000435	2.679200000000435
baseline1	703554877	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.679200000000435	3.95999991686935e-08	2.679200000000435	2.679200000000435
baseline1	996899832	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
baseline1	1050913317	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.5188000000005673	3.95999991686935e-08	3.5188000000005673	3.5188000000005673
baseline1	1068027762	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6396000000004278	3.95999991686935e-08	2.6396000000004278	2.6396000000004278
baseline1	1114732342	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.0356000000004997	3.95999991686935e-08	3.0356000000004997	3.0356000000004997
baseline1	1655179047	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7604000000002884	3.95999991686935e-08	1.7604000000002884	1.7604000000002884
baseline1	1678250711	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.8376000000004638	1.5543122344752192e-15	2.8376000000004638	2.8376000000004638
baseline1	2040315829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.3208000000005313	3.95999991686935e-08	3.3208000000005313	3.3208000000005313
baseline1	2485658721	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.4792000000005601	1.5543122344752192e-15	3.4792000000005601	3.4792000000005601
baseline1	2509226571	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.4396000000005529	1.5543122344752192e-15	3.4396000000005529	3.4396000000005529
baseline1	2523341867	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
baseline1	2613558554	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.8772000000004709	3.95999991686935e-08	2.8772000000004709	2.8772000000004709
baseline1	2857888587	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9168000000004781	3.95999991686935e-08	2.9168000000004781	2.9168000000004781
baseline1	3151744305	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	3168305141	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.5584000000005744	3.95999991686935e-08	3.5584000000005744	3.5584000000005744
baseline1	3475891651	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.4396000000005529	1.5543122344752192e-15	3.4396000000005529	3.4396000000005529
baseline1	3601360515	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.3624000000003775	1.5543122344752192e-15	2.3624000000003775	2.3624000000003775
baseline1	3610232067	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9584000000003243	3.95999991686935e-08	1.9584000000003243	1.9584000000003243
baseline1	3622794400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7188000000004422	3.95999991686935e-08	2.7188000000004422	2.7188000000004422
baseline1	3825166136	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3248000000002094	4.1599999112129638e-08	1.3248000000002094	1.3248000000002094
baseline1	3997193468	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9960000000004925	3.95999991686935e-08	2.9960000000004925	2.9960000000004925
baseline1	255773868	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7564000000006104	3.95999991686935e-08	3.7564000000006104	3.7564000000006104
baseline1	1154171808	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.677200000000596	3.95999991686935e-08	3.677200000000596	3.677200000000596
baseline1	102988814	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9544000000006463	3.95999991686935e-08	3.9544000000006463	3.9544000000006463
baseline1	243732056	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7228000000008024	3.95999991686935e-08	4.7228000000008024	4.7228000000008024
baseline1	390270230	A	0	0	100	6	2	2	1	1.9009599171181472e-15	1	4.6832000000007952	1.8873791418627661e-15	4.6832000000007952	4.6832000000007952
baseline1	804434220	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.6396000000007689	3.95999991686935e-08	4.6396000000007689	4.6396000000007689
baseline1	808008682	A	0	1	100	5	0	1	0	3.9599999215920021e-08	1	3.9940000000006535	3.95999991686935e-08	3.9940000000006535	3.9940000000006535
baseline1	808157888	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9544000000006463	3.95999991686935e-08	3.9544000000006463	3.9544000000006463
baseline1	1101711411	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.9940000000006535	3.95999991686935e-08	3.9940000000006535	3.9940000000006535
baseline1	1115618663	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.7624000000008095	3.95999991686935e-08	4.7624000000008095	4.7624000000008095
baseline1	1483743550	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	4.8020000000008167	1.5543122344752192e-15	4.8020000000008167	4.8020000000008167
baseline1	1511964014	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.8416000000008239	3.95999991686935e-08	4.8416000000008239	4.8416000000008239
baseline1	1865234553	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.6000000000007617	3.95999991686935e-08	4.6000000000007617	4.6000000000007617
baseline1	2357337147	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.0336000000006607	3.95999991686935e-08	4.0336000000006607	4.0336000000006607
baseline1	2416577160	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.8356000000006247	3.95999991686935e-08	3.8356000000006247	3.8356000000006247
baseline1	2534541587	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5604000000007545	3.95999991686935e-08	4.5604000000007545	4.5604000000007545
baseline1	2666245876	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.6000000000007617	3.95999991686935e-08	4.6000000000007617	4.6000000000007617
baseline1	2807661261	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9148000000006391	3.95999991686935e-08	3.9148000000006391	3.9148000000006391
baseline1	3827845071	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.4812000000007401	3.95999991686935e-08	4.4812000000007401	4.4812000000007401
baseline1	3831296470	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.7624000000008095	3.95999991686935e-08	4.7624000000008095	4.7624000000008095
baseline1	4254654323	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.677200000000596	3.95999991686935e-08	3.677200000000596	3.677200000000596
baseline1	988421225	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	4.9604000000000061	3.95999991686935e-08	4.9604000000000061	4.9604000000000061
baseline1	1050644433	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.4832000000000072	3.95999991686935e-08	5.4832000000000072	5.4832000000000072
baseline1	4063658497	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	5.5228000000000073	3.95999991686935e-08	5.5228000000000073	5.5228000000000073
baseline1	4253403474	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	4.9208000000000061	3.95999991686935e-08	4.9208000000000061	4.9208000000000061
baseline2	2995292446	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.28920001954992131	0	0.28920000000000001	0.4244
baseline2	2187431245	D	3	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9228001299816992	1.1102230246251565e-16	1.9228000000000005	2.2640000000000011
baseline2	2322341625	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.2476001519377724	0	2.2476000000000016	2.3828000000000018
baseline2	2447573515	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.80400005435040378	0	0.80400000000000005	0.93920000000000003
baseline2	2111905316	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	3.245600219402577	0	3.2456000000000023	3.3808000000000025
baseline2	2847840249	D	3	0	1000	1	7	1	0	0	2.7777777777777777e-12	3.602000243495219	0	3.6020000000000025	3.7372000000000027
baseline2	754301128	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.72480004899648343	0	0.72480000000000011	0.8600000000000001
baseline2	1151481587	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	1.2496000844729656	0	1.2495999999999998	1.3847999999999998
baseline2	1630530910	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.68520004631952325	0	0.68520000000000003	0.82040000000000002
baseline2	3677992524	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.5664001058886472	0	1.5663999999999998	1.7015999999999998
baseline2	632754657	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.5664001058886472	0	1.5663999999999998	1.7015999999999998
baseline2	716667016	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.2100000817960053	0	1.2099999999999997	1.3451999999999997
baseline2	3103122100	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.4060001626456131	0	2.4060000000000019	2.5412000000000021
baseline2	2180310993	C	2	0	50	1	7	1	0	0	1.3888888888888889e-12	2.5644001733534529	0	2.5644000000000013	2.6996000000000016
baseline2	192258696	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	2.683200181384334	0	2.6832000000000016	2.8184000000000018
baseline2	645260629	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.8812001947691348	0	2.881200000000002	3.0164000000000022
baseline2	1172794105	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	3.3644002274334581	0	3.3644000000000025	3.4996000000000027
baseline2	1334160424	C	2	0	1000	7	2	1	0	0	2.7777777777777777e-11	3.5228002381412988	0	3.5228000000000028	3.5904000000000029
baseline2	1544152831	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21000001419600098	0	0.20999999999999999	0.34520000000000001
baseline2	2204183930	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3254891034	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.32880002222688148	0	0.32879999999999998	0.39639999999999997
baseline2	305084881	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84360005702736374	0	0.84359999999999991	0.97879999999999989
baseline2	615596075	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.7644000516734436	0	0.76439999999999997	0.89959999999999996
baseline2	2542391786	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4080000951808063	0	1.4079999999999995	1.5431999999999995
baseline2	2706551148	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.7644000516734436	0	0.76439999999999997	0.89959999999999996
baseline2	150624960	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	1.0040002349359318	0	1.0039999999999998	1.3055999999999999
baseline2	1592093893	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.6456001112425673	0	1.6456	1.7807999999999999
baseline2	1982644106	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84360005702736374	0	0.84359999999999991	0.9111999999999999
baseline2	3070199801	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.8832001273043293	0	1.8832000000000004	2.0184000000000006
baseline2	3147177654	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	2.5644001733534529	0	2.5644000000000013	2.6996000000000016
baseline2	704242519	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2233385092	A	0	0	1	0	2	1	0	0	1	0.17040001151904077	0	0.1704	0.1704
baseline2	3344153979	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	721902655	A	0	0	2	2	1	1	0	0	1	0.24960001687296116	0	0.24959999999999999	0.24959999999999999
baseline2	1107562502	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1986614078	A	0	0	2	0	2	1	0	0	1	0.17040001151904077	0	0.1704	0.1704
baseline2	3219439114	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	637817634	A	0	0	5	1	0	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	2253627898	A	0	0	5	2	1	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	73548070	A	0	0	10	2	7	1	0	0	1	1.4476000978577659	0	1.4475999999999993	1.4475999999999993
baseline2	129099006	A	0	0	10	3	4	1	0	0	1	0.80400005435040378	0	0.80400000000000005	0.80400000000000005
baseline2	370083280	A	0	0	10	5	4	1	0	0	1	1.5664001058886472	0	1.5663999999999998	1.5663999999999998
baseline2	543093567	A	0	0	10	1	2	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	561645493	A	0	0	10	4	6	1	0	0	1	1.4872001005347266	0	1.4871999999999996	1.4871999999999996
baseline2	674146012	A	0	0	10	0	6	1	0	0	1	0.5664000382886426	0	0.56640000000000001	0.56640000000000001
baseline2	848852169	A	0	0	10	2	4	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	1443174657	A	0	0	10	3	7	1	0	0	1	1.5268001032116867	0	1.5267999999999995	1.5267999999999995
baseline2	1499237277	A	0	0	10	3	1	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	1665772340	A	0	0	10	5	6	1	0	0	1	0.4872000329347223	0	0.48720000000000002	0.48720000000000002
baseline2	1729087734	A	0	0	10	2	6	1	0	0	1	1.0040002349359318	0	1.0039999999999998	1.0039999999999998
baseline2	2052395849	A	0	0	10	1	7	1	0	0	1	0.64560004364256307	0	0.64559999999999995	0.64559999999999995
baseline2	2104835967	A	0	0	10	2	4	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	2145150131	A	0	0	10	3	0	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	2201295171	A	0	0	10	6	0	1	0	0	1	0.92480006251656566	0	0.92479999999999984	0.92479999999999984
baseline2	2237616104	A	0	0	10	4	3	1	0	0	1	1.3288000898268857	0	1.3287999999999998	1.3287999999999998
baseline2	2504747304	A	0	0	10	0	7	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
