# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58271199999999934	0.58271199999999934	200	50	1
baseline1	0.59070799999999968	0.59070799999999968	200	102	1
baseline2	0.41448833782008326	0.41448799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11641338400009622	0.31280000000123209
foundation	B	20	0.1538208000000878	0.27744000000005259
foundation	C	20	0.14912360000013089	0.31280000000123209
foundation	D	10	0.14389760000005666	0.29328000000005544
baseline1	A	150	0.12612388000010175	0.29608000000006884
baseline1	B	20	0.17961680000009705	0.31520000000119808
baseline1	C	20	0.13502700000013135	0.24776000000005638
baseline1	D	10	0.12016040000006052	0.24360000000005472
baseline2	A	150	0.079567882666666687	0.2616
baseline2	B	20	0.085427000000000017	0.18380000000000002
baseline2	C	20	0.08866640000000002	0.22000000000000003
baseline2	D	10	0.067216799999999993	0.16795999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.013333252562656e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6671599310500662e-15	2.4393598765683887e-15
foundation	D	10	1.5919199364499223e-15	1.7265599281751066e-15
baseline1	A	150	2.6552000043744453e-08	6.1599998102720045e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1639253975	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.3368000000004372	3.95999991686935e-08	2.3368000000004372	2.3368000000004372
foundation	1721549000	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	1846641987	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4556000000004587	3.95999991686935e-08	2.4556000000004587	2.4556000000004587
foundation	1849868249	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
foundation	1883501145	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	2115634677	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
foundation	2185247462	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.4220000000002528	4.7599998831415746e-08	1.4220000000002528	1.4220000000002528
foundation	2185664401	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.766400000000715	3.95999991686935e-08	3.766400000000715	3.766400000000715
foundation	2219688120	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	4.3644000000008418	4.1599999112129638e-08	4.3644000000008418	4.3644000000008418
foundation	2243269555	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7804000000003271	3.95999991686935e-08	1.7804000000003271	1.7804000000003271
foundation	2348791117	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2442401745	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8596000000003414	3.95999991686935e-08	1.8596000000003414	1.8596000000003414
foundation	2655826610	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.404000000000849	3.95999991686935e-08	4.404000000000849	4.404000000000849
foundation	2738567826	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.616000000000497	3.95999991686935e-08	2.616000000000497	2.616000000000497
foundation	2774643698	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6616000000003055	3.95999991686935e-08	1.6616000000003055	1.6616000000003055
foundation	2822258495	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	2860416166	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	3127484013	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8456000000007293	3.95999991686935e-08	3.8456000000007293	3.8456000000007293
foundation	3321924170	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.404000000000849	3.95999991686935e-08	4.404000000000849	4.404000000000849
foundation	3391088398	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.4892000000006647	3.95999991686935e-08	3.4892000000006647	3.4892000000006647
foundation	3548099966	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	3635634750	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.4636000000002696	4.1599999112129638e-08	1.4636000000002696	1.4636000000002696
foundation	3660001187	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.4636000000002696	4.1599999112129638e-08	1.4636000000002696	1.4636000000002696
foundation	3689879806	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.7268000000007078	3.95999991686935e-08	3.7268000000007078	3.7268000000007078
foundation	3782437464	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.3228000000008251	3.95999991686935e-08	4.3228000000008251	4.3228000000008251
foundation	3807246255	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3832262232	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.0040000000007581	3.95999991686935e-08	4.0040000000007581	4.0040000000007581
foundation	4066980933	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9644000000007509	3.95999991686935e-08	3.9644000000007509	3.9644000000007509
foundation	506721498	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.6416000000008921	3.95999991686935e-08	4.6416000000008921	4.6416000000008921
foundation	532766332	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.5228000000008706	3.95999991686935e-08	4.5228000000008706	4.5228000000008706
foundation	2986081232	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	4.4832000000008634	3.95999991686935e-08	4.4832000000008634	4.4832000000008634
foundation	3031527575	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	3588448714	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.7208000000009065	3.95999991686935e-08	4.7208000000009065	4.7208000000009065
foundation	258148201	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.7168000000011148	3.95999991686935e-08	5.7168000000011148	5.7168000000011148
foundation	627858092	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.9068000000013399	3.95999991686935e-08	6.9068000000013399	6.9068000000013399
foundation	642048439	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.756400000001122	3.95999991686935e-08	5.756400000001122	5.756400000001122
foundation	730316938	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.756400000001122	3.95999991686935e-08	5.756400000001122	5.756400000001122
foundation	1006320518	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5504000000012752	3.95999991686935e-08	6.5504000000012752	6.5504000000012752
foundation	1033818692	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.510800000001268	3.95999991686935e-08	6.510800000001268	6.510800000001268
foundation	1149870251	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9148000000011507	3.95999991686935e-08	5.9148000000011507	5.9148000000011507
foundation	1214054013	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.4712000000012608	3.95999991686935e-08	6.4712000000012608	6.4712000000012608
foundation	1281607926	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8832000000009543	4.3599999055565775e-08	4.8832000000009543	4.8832000000009543
foundation	1418892034	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8000000000009209	3.95999991686935e-08	4.8000000000009209	4.8000000000009209
foundation	1451403375	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7484000000013111	3.95999991686935e-08	6.7484000000013111	6.7484000000013111
foundation	1524613542	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9148000000011507	3.95999991686935e-08	5.9148000000011507	5.9148000000011507
foundation	1865649187	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.6376000000011004	3.95999991686935e-08	5.6376000000011004	5.6376000000011004
foundation	1877985430	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.839600000000928	3.95999991686935e-08	4.839600000000928	4.839600000000928
foundation	1951880023	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	2017203474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.7168000000011148	3.95999991686935e-08	5.7168000000011148	5.7168000000011148
foundation	2020661474	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.839600000000928	3.95999991686935e-08	4.839600000000928	4.839600000000928
foundation	2620187045	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.8276000000013255	3.95999991686935e-08	6.8276000000013255	6.8276000000013255
foundation	3099986503	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.3524000000012393	3.95999991686935e-08	6.3524000000012393	6.3524000000012393
foundation	3123590628	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.9544000000011579	3.95999991686935e-08	5.9544000000011579	5.9544000000011579
foundation	3198611647	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.8752000000011435	3.95999991686935e-08	5.8752000000011435	5.8752000000011435
foundation	3624115004	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.9464000000013471	3.95999991686935e-08	6.9464000000013471	6.9464000000013471
foundation	3669461224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.9544000000011579	3.95999991686935e-08	5.9544000000011579	5.9544000000011579
foundation	3672014345	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.0020000000009759	3.95999991686935e-08	5.0020000000009759	5.0020000000009759
foundation	3814611262	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	4099483126	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.7880000000013183	3.95999991686935e-08	6.7880000000013183	6.7880000000013183
foundation	4117635683	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.6772000000011076	3.95999991686935e-08	5.6772000000011076	5.6772000000011076
foundation	4129023178	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7088000000013039	3.95999991686935e-08	6.7088000000013039	6.7088000000013039
foundation	200271018	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.5028000000000103	3.95999991686935e-08	7.5028000000000103	7.5028000000000103
foundation	466247245	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.5424000000000104	3.95999991686935e-08	7.5424000000000104	7.5424000000000104
foundation	1216408295	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.4632000000000103	3.95999991686935e-08	7.4632000000000103	7.4632000000000103
foundation	1409247358	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.34440000000001	3.95999991686935e-08	7.34440000000001	7.34440000000001
foundation	1726210333	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.6216000000000106	3.95999991686935e-08	7.6216000000000106	7.6216000000000106
foundation	1881566471	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.0256000000000096	3.95999991686935e-08	7.0256000000000096	7.0256000000000096
foundation	2499463184	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.5820000000000105	3.95999991686935e-08	7.5820000000000105	7.5820000000000105
foundation	2520616803	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	7.4236000000000102	3.95999991686935e-08	7.4236000000000102	7.4236000000000102
foundation	2692998893	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.9860000000000095	3.95999991686935e-08	6.9860000000000095	6.9860000000000095
foundation	2717010640	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.3840000000000101	3.95999991686935e-08	7.3840000000000101	7.3840000000000101
baseline1	767517963	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.53920000000124446	1.5543122344752192e-15	0.53920000000124446	0.53920000000124446
baseline1	1494457734	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	1753536971	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	2934606017	D	3	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4716000000003078	1.5543122344752192e-15	1.4716000000003078	1.4716000000003078
baseline1	3545378627	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4360000000005471	1.5543122344752192e-15	2.4360000000005471	2.4360000000005471
baseline1	546780258	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	1469722558	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.0340000000009013	1.5543122344752192e-15	4.0340000000009013	4.0340000000009013
baseline1	2661407572	D	3	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5588000000005877	1.6653345369377348e-15	2.5588000000005877	2.5588000000005877
baseline1	1990829271	D	3	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.7412000000012995	1.8873791418627661e-15	5.7412000000012995	5.7412000000012995
baseline1	3068353293	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7132000000010521	1.5543122344752192e-15	4.7132000000010521	4.7132000000010521
baseline1	3018287316	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000117416	1.5543122344752192e-15	0.23400000000117416	0.23400000000117416
baseline1	1847743809	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23400000000117416	1.5543122344752192e-15	0.23400000000117416	0.23400000000117416
baseline1	1395621612	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	876302239	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	1971244220	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9172000000004346	1.5543122344752192e-15	1.9172000000004346	1.9172000000004346
baseline1	2234312303	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3033905164	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4776000000005638	1.6653345369377348e-15	2.4776000000005638	2.4776000000005638
baseline1	3504908727	C	2	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5944000000003484	1.6653345369377348e-15	1.5944000000003484	1.5944000000003484
baseline1	3615483430	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7548000000003867	1.5543122344752192e-15	1.7548000000003867	1.7548000000003867
baseline1	562268862	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9548000000008869	1.5543122344752192e-15	3.9548000000008869	3.9548000000008869
baseline1	3163817754	C	2	1	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7548000000008415	1.5543122344752192e-15	3.7548000000008415	3.7548000000008415
baseline1	3558986994	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3903821635	C	2	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3548000000009779	1.6653345369377348e-15	4.3548000000009779	4.3548000000009779
baseline1	3921161338	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7152000000008343	1.5543122344752192e-15	3.7152000000008343	3.7152000000008343
baseline1	3983326486	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7548000000008415	1.5543122344752192e-15	3.7548000000008415	3.7548000000008415
baseline1	1662815213	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9312000000015246	1.5543122344752192e-15	6.9312000000015246	6.9312000000015246
baseline1	2408355530	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7548000000010688	1.6653345369377348e-15	4.7548000000010688	4.7548000000010688
baseline1	2548872463	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.658000000001266	1.5543122344752192e-15	5.658000000001266	5.658000000001266
baseline1	2971093646	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4956000000014456	1.5543122344752192e-15	6.4956000000014456	6.4956000000014456
baseline1	4065569010	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.812400000001503	1.5543122344752192e-15	6.812400000001503	6.812400000001503
baseline1	1613434012	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000119808	1.5543122344752192e-15	0.31520000000119808	0.31520000000119808
baseline1	1830196158	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.836000000000638	1.5543122344752192e-15	2.836000000000638	2.836000000000638
baseline1	2001023133	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4360000000005471	1.5543122344752192e-15	2.4360000000005471	2.4360000000005471
baseline1	2340132560	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9608000000006882	1.6653345369377348e-15	2.9608000000006882	2.9608000000006882
baseline1	2347396306	B	1	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	3562307562	B	1	0	10	6	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5588000000005877	1.6653345369377348e-15	2.5588000000005877	2.5588000000005877
baseline1	3822452924	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0004000000006954	1.5543122344752192e-15	3.0004000000006954	3.0004000000006954
baseline1	51970917	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.836000000000638	1.5543122344752192e-15	2.836000000000638	2.836000000000638
baseline1	547411525	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8756000000006452	1.5543122344752192e-15	2.8756000000006452	2.8756000000006452
baseline1	764214010	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4340000000009923	1.5543122344752192e-15	4.4340000000009923	4.4340000000009923
baseline1	1058254579	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9548000000008869	1.5543122344752192e-15	3.9548000000008869	3.9548000000008869
baseline1	1458058701	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4736000000009994	1.5543122344752192e-15	4.4736000000009994	4.4736000000009994
baseline1	1508858093	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7964000000006308	1.5543122344752192e-15	2.7964000000006308	2.7964000000006308
baseline1	4282556596	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7964000000006308	1.5543122344752192e-15	2.7964000000006308	2.7964000000006308
baseline1	1881954755	B	1	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.794400000001076	1.5543122344752192e-15	4.794400000001076	4.794400000001076
baseline1	69883070	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0184000000013498	1.5543122344752192e-15	6.0184000000013498	6.0184000000013498
baseline1	143084022	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.860000000001321	1.5543122344752192e-15	5.860000000001321	5.860000000001321
baseline1	1244788408	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8916000000015174	1.5543122344752192e-15	6.8916000000015174	6.8916000000015174
baseline1	1960885847	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.794400000001076	1.5543122344752192e-15	4.794400000001076	4.794400000001076
baseline1	2986593992	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6144000000014671	1.5543122344752192e-15	6.6144000000014671	6.6144000000014671
baseline1	610800011	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.27560000000119089	4.1599999112129638e-08	0.27560000000119089	0.27560000000119089
baseline1	1225876160	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000001145418	3.95999991686935e-08	0.075600000001145418	0.075600000001145418
baseline1	1423760604	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.27560000000119089	4.1599999112129638e-08	0.27560000000119089	0.27560000000119089
baseline1	1747224634	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000001145418	3.95999991686935e-08	0.075600000001145418	0.075600000001145418
baseline1	2462914863	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19440000000116697	3.95999991686935e-08	0.19440000000116697	0.19440000000116697
baseline1	2965562731	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23400000000117416	1.5543122344752192e-15	0.23400000000117416	0.23400000000117416
baseline1	482263789	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19440000000116697	3.95999991686935e-08	0.19440000000116697	0.19440000000116697
baseline1	655604383	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27560000000119089	4.1599999112129638e-08	0.27560000000119089	0.27560000000119089
baseline1	2892900620	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27560000000119089	4.1599999112129638e-08	0.27560000000119089	0.27560000000119089
baseline1	3102678343	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075600000001145418	3.95999991686935e-08	0.075600000001145418	0.075600000001145418
baseline1	4035946966	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27560000000119089	4.1599999112129638e-08	0.27560000000119089	0.27560000000119089
baseline1	1072950417	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.53920000000124446	1.5543122344752192e-15	0.53920000000124446	0.53920000000124446
baseline1	1088007330	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.41840000000121336	6.1599998102401798e-08	0.41840000000121336	0.41840000000121336
baseline1	2318415229	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.57880000000125165	3.95999991686935e-08	0.57880000000125165	0.57880000000125165
baseline1	3992842797	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.41840000000121336	6.1599998102401798e-08	0.41840000000121336	0.41840000000121336
baseline1	3748392	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	166658794	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	210910284	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	269280463	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	361676422	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
baseline1	407041534	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	2.5588000000005877	1.6653345369377348e-15	2.5588000000005877	2.5588000000005877
baseline1	484362822	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	517285204	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.8776000000004274	3.95999991686935e-08	1.8776000000004274	1.8776000000004274
baseline1	599370145	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.41840000000121336	6.1599998102401798e-08	0.41840000000121336	0.41840000000121336
baseline1	733142801	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	735327560	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9608000000006882	1.6653345369377348e-15	2.9608000000006882	2.9608000000006882
baseline1	994405266	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	1014281216	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
baseline1	1100677634	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	2.4776000000005638	1.6653345369377348e-15	2.4776000000005638	2.4776000000005638
baseline1	1223516477	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
