# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49566720000000003	0.49566720000000003	150	37	1
baseline1	0.52006720000000006	0.52006720000000006	150	69	1
baseline2	0.35407985764528133	0.35407960000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.094048166371718159	0.23780000000004406
foundation	B	15	0.1322426666666911	0.19820000000003687
foundation	C	15	0.1029118133333522	0.16642000000003065
foundation	D	7	0.17286000000011045	0.26720000000022992
baseline1	A	113	0.11082965663721486	0.27920000000028722
baseline1	B	15	0.13138533333336158	0.26732000000005768
baseline1	C	15	0.1060061333333561	0.18336000000003877
baseline1	D	7	0.14887428571442698	0.27920000000028722
baseline2	A	113	0.072249628318584058	0.1744
baseline2	B	15	0.07022133333333333	0.16059999999999999
baseline2	C	15	0.059178506666666672	0.098120000000000027
baseline2	D	7	0.10832285714285714	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0007078844171247e-08	5.3599998563520031e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8739822886777299e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1916923094	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.9700000000009368	3.95999991686935e-08	4.9700000000009368	4.9700000000009368
foundation	1931491649	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9304000000009296	3.95999991686935e-08	4.9304000000009296	4.9304000000009296
foundation	1967295824	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.7224000000010733	3.95999991686935e-08	5.7224000000010733	5.7224000000010733
foundation	2411095303	A	0	0	100	7	1	1	0	4.3599999049520024e-08	1	4.6928000000008865	4.3599999055565775e-08	4.6928000000008865	4.6928000000008865
foundation	2473242010	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.8908000000009224	3.95999991686935e-08	4.8908000000009224	4.8908000000009224
foundation	2498957913	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7720000000009009	3.95999991686935e-08	4.7720000000009009	4.7720000000009009
foundation	2659788495	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.5164000000008286	3.95999991686935e-08	4.5164000000008286	4.5164000000008286
foundation	2808661266	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.2788000000007855	3.95999991686935e-08	4.2788000000007855	4.2788000000007855
foundation	3254915381	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.9620000000007281	3.95999991686935e-08	3.9620000000007281	3.9620000000007281
foundation	3669884821	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.9700000000009368	3.95999991686935e-08	4.9700000000009368	4.9700000000009368
foundation	3748170385	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.3976000000008071	3.95999991686935e-08	4.3976000000008071	4.3976000000008071
foundation	4092309815	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.3580000000007999	3.95999991686935e-08	4.3580000000007999	4.3580000000007999
foundation	4278258522	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4372000000008143	3.95999991686935e-08	4.4372000000008143	4.4372000000008143
foundation	943512126	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	5.9224000000000085	4.1599999112129638e-08	5.9224000000000085	5.9224000000000085
foundation	1494463905	A	0	0	1000	1	0	1	0	4.7599998867120025e-08	1	5.9700000000000086	4.7599998831415746e-08	5.9700000000000086	5.9700000000000086
foundation	2163526654	A	0	1	1000	3	4	1	0	3.9599999215920021e-08	1	5.7620000000000084	3.95999991686935e-08	5.7620000000000084	5.7620000000000084
foundation	3444104152	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.0096000000000087	3.95999991686935e-08	6.0096000000000087	6.0096000000000087
foundation	3672228899	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.8808000000000087	3.95999991686935e-08	5.8808000000000087	5.8808000000000087
foundation	3924998335	A	0	0	1000	1	0	1	0	4.7599998867120025e-08	1	5.9700000000000086	4.7599998831415746e-08	5.9700000000000086	5.9700000000000086
baseline1	1525422728	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.27920000000028722	1.6653345369377348e-15	0.27920000000028722	0.27920000000028722
baseline1	2926743482	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23760000000027048	1.5543122344752192e-15	0.23760000000027048	0.23760000000027048
baseline1	3973472547	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51480000000117343	1.5543122344752192e-15	0.51480000000117343	0.51480000000117343
baseline1	265141287	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1298241279	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000118062	1.5543122344752192e-15	0.55440000000118062	0.55440000000118062
baseline1	1403300984	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	2959562808	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	3773741716	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3791752924	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	3979677932	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	777009435	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	1661594980	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.310800000000711	1.5543122344752192e-15	3.310800000000711	3.310800000000711
baseline1	2190704645	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6672000000007756	1.5543122344752192e-15	3.6672000000007756	3.6672000000007756
baseline1	3238096111	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	3261565483	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.310800000000711	1.5543122344752192e-15	3.310800000000711	3.310800000000711
baseline1	3324151175	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6276000000007684	1.5543122344752192e-15	3.6276000000007684	3.6276000000007684
baseline1	3760683606	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	4233792174	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	2139884999	C	2	0	50	0	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9444000000008259	1.5543122344752192e-15	3.9444000000008259	3.9444000000008259
baseline1	1311100671	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6732000000012022	1.5543122344752192e-15	5.6732000000012022	5.6732000000012022
baseline1	3651637013	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5940000000011878	1.5543122344752192e-15	5.5940000000011878	5.5940000000011878
baseline1	1914783405	C	2	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9920000000000071	1.5543122344752192e-15	5.9920000000000071	5.9920000000000071
baseline1	2439679670	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	3519235739	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	4155762627	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6732000000005769	1.5543122344752192e-15	2.6732000000005769	2.6732000000005769
baseline1	276610261	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	893589542	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7068000000007828	1.5543122344752192e-15	3.7068000000007828	3.7068000000007828
baseline1	1913730407	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.475200000000541	1.6653345369377348e-15	2.475200000000541	2.475200000000541
baseline1	1935098541	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6336000000005697	1.5543122344752192e-15	2.6336000000005697	2.6336000000005697
baseline1	2047695586	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7068000000007828	1.5543122344752192e-15	3.7068000000007828	3.7068000000007828
baseline1	2335774894	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.91080000000062	1.5543122344752192e-15	2.91080000000062	2.91080000000062
baseline1	3573059872	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5544000000005553	1.5543122344752192e-15	2.5544000000005553	2.5544000000005553
baseline1	4242418053	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5940000000005625	1.5543122344752192e-15	2.5940000000005625	2.5940000000005625
baseline1	2131919607	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8256000000008044	1.5543122344752192e-15	3.8256000000008044	3.8256000000008044
baseline1	276076988	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8256000000008044	1.5543122344752192e-15	3.8256000000008044	3.8256000000008044
baseline1	362720265	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7128000000012094	1.5543122344752192e-15	5.7128000000012094	5.7128000000012094
baseline1	699731197	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9424000000010437	1.5543122344752192e-15	4.9424000000010437	4.9424000000010437
baseline1	206713154	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	873489440	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	986941455	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2474078620	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27920000000028722	1.6653345369377348e-15	0.27920000000028722	0.27920000000028722
baseline1	191483866	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23760000000027048	1.5543122344752192e-15	0.23760000000027048	0.23760000000027048
baseline1	1340398939	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27920000000028722	1.6653345369377348e-15	0.27920000000028722	0.27920000000028722
baseline1	1810616579	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27920000000028722	1.6653345369377348e-15	0.27920000000028722	0.27920000000028722
baseline1	2013806419	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3064752761	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23760000000027048	1.5543122344752192e-15	0.23760000000027048	0.23760000000027048
baseline1	946649745	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000113751	3.95999991686935e-08	0.31680000000113751	0.31680000000113751
baseline1	2705118307	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000115906	3.95999991686935e-08	0.43560000000115906	0.43560000000115906
baseline1	3362214001	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000115188	3.95999991686935e-08	0.39600000000115188	0.39600000000115188
baseline1	4155006748	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55440000000118062	1.5543122344752192e-15	0.55440000000118062	0.55440000000118062
baseline1	444290703	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	451016936	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.475200000000541	1.6653345369377348e-15	2.475200000000541	2.475200000000541
baseline1	537429914	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6336000000005697	1.5543122344752192e-15	2.6336000000005697	2.6336000000005697
baseline1	543512391	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	564262669	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	758873102	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	853605944	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5544000000005553	1.5543122344752192e-15	2.5544000000005553	2.5544000000005553
baseline1	858100786	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	899424067	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	915780720	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	1072390033	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	1172778813	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	1238760397	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	1390031344	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	1476129897	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	1706010587	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1773461058	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.475200000000541	1.6653345369377348e-15	2.475200000000541	2.475200000000541
baseline1	1917779916	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	2.5940000000005625	1.5543122344752192e-15	2.5940000000005625	2.5940000000005625
baseline1	1929363805	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	1941767123	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1963048268	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.475200000000541	1.6653345369377348e-15	2.475200000000541	2.475200000000541
baseline1	2103849686	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000113751	3.95999991686935e-08	0.31680000000113751	0.31680000000113751
baseline1	2434072653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	2641448035	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	2793934918	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	2876405934	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3072921409	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	3114067171	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3167807992	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55440000000118062	1.5543122344752192e-15	0.55440000000118062	0.55440000000118062
baseline1	3488285879	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	3529771842	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.51480000000117343	1.5543122344752192e-15	0.51480000000117343	0.51480000000117343
baseline1	3672507503	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3889101422	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	3969475112	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4017918979	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	4063822540	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	4092205798	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	4282459411	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	5297169	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	102727811	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4296000000007325	3.95999991686935e-08	3.4296000000007325	3.4296000000007325
baseline1	254743551	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	390029862	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.3504000000007181	3.95999991686935e-08	3.3504000000007181	3.3504000000007181
baseline1	636881412	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.0296000000006416	3.95999991686935e-08	3.0296000000006416	3.0296000000006416
baseline1	680002869	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3900000000007253	3.95999991686935e-08	3.3900000000007253	3.3900000000007253
baseline1	780744163	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	862475060	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.5544000000005553	1.5543122344752192e-15	2.5544000000005553	2.5544000000005553
baseline1	1398128540	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	3.7068000000007828	1.5543122344752192e-15	3.7068000000007828	3.7068000000007828
baseline1	1449323453	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4296000000007325	3.95999991686935e-08	3.4296000000007325	3.4296000000007325
baseline1	1497000855	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	1506834807	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	1542711147	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5484000000007541	3.95999991686935e-08	3.5484000000007541	3.5484000000007541
baseline1	1651833100	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1680404741	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	1794495730	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.6336000000005697	1.5543122344752192e-15	2.6336000000005697	2.6336000000005697
baseline1	1834926348	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1880452233	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3900000000007253	3.95999991686935e-08	3.3900000000007253	3.3900000000007253
baseline1	2305152026	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
baseline1	2604928269	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.0296000000006416	3.95999991686935e-08	3.0296000000006416	3.0296000000006416
baseline1	2647882718	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2657035614	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3069157357	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	3582097764	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.91080000000062	1.5543122344752192e-15	2.91080000000062	2.91080000000062
baseline1	3689966400	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3747369977	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4692000000007397	3.95999991686935e-08	3.4692000000007397	3.4692000000007397
baseline1	4068024280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5880000000007612	3.95999991686935e-08	3.5880000000007612	3.5880000000007612
baseline1	4233490795	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	4291778608	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
baseline1	2844528709	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.74640000000079	3.95999991686935e-08	3.74640000000079	3.74640000000079
baseline1	3621330113	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.9048000000008187	3.95999991686935e-08	3.9048000000008187	3.9048000000008187
baseline1	385640920	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.784000000001015	3.95999991686935e-08	4.784000000001015	4.784000000001015
baseline1	418729112	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7920000000012237	3.95999991686935e-08	5.7920000000012237	5.7920000000012237
baseline1	434586814	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.384000000000924	3.95999991686935e-08	4.384000000000924	4.384000000000924
baseline1	633274818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6652000000009934	3.95999991686935e-08	4.6652000000009934	4.6652000000009934
baseline1	904103704	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.8316000000012309	3.95999991686935e-08	5.8316000000012309	5.8316000000012309
baseline1	1006150240	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.3048000000009097	3.95999991686935e-08	4.3048000000009097	4.3048000000009097
baseline1	1121277794	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.9960000000010609	5.3599998550701855e-08	4.9960000000010609	4.9960000000010609
baseline1	1125517707	A	0	0	100	7	1	1	0	4.3599999049520024e-08	1	4.5464000000009719	4.3599999055565775e-08	4.5464000000009719	4.5464000000009719
baseline1	1155703663	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4632000000009384	3.95999991686935e-08	4.4632000000009384	4.4632000000009384
baseline1	1538293530	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.7524000000012165	3.95999991686935e-08	5.7524000000012165	5.7524000000012165
baseline1	1760407270	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7920000000012237	3.95999991686935e-08	5.7920000000012237	5.7920000000012237
baseline1	1857620826	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7920000000012237	3.95999991686935e-08	5.7920000000012237	5.7920000000012237
baseline1	1916923094	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.633600000001195	3.95999991686935e-08	5.633600000001195	5.633600000001195
baseline1	1931491649	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.0356000000010681	3.95999991686935e-08	5.0356000000010681	5.0356000000010681
