# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27617800000000003	0.27617800000000003	80	20	1
baseline1	0.29057799999999989	0.29057799999999989	80	45	1
baseline2	0.17960245516438855	0.17960239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047387313333351028	0.15440000000023701
foundation	B	8	0.077812500000012663	0.11580000000000101
foundation	C	8	0.0720255000000114	0.11580000000000101
foundation	D	4	0.055127600000062608	0.11480000000022983
baseline1	A	60	0.050757240000035474	0.12536000000003469
baseline1	B	8	0.080707500000053389	0.12952000000003636
baseline1	C	8	0.067385500000050266	0.11724000000003229
baseline1	D	4	0.053497900000143372	0.1348000000005527
baseline2	A	60	0.03267718666666667	0.12279999999999999
baseline2	B	8	0.047704999999999997	0.081199999999999994
baseline2	C	8	0.041995999999999992	0.081199999999999994
baseline2	D	4	0.032885499999999998	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713317e-08	4.3599999049520024e-08
foundation	B	8	1.6290599341913059e-15	1.7305599280087053e-15
foundation	C	8	1.619159934768466e-15	1.813759922733826e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.3100000267193319e-08	3.9599999215920021e-08
baseline1	B	8	1.6696599317182657e-15	1.7305599280087053e-15
baseline1	C	8	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2211139993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4536000000003924	3.95999991686935e-08	1.4536000000003924	1.4536000000003924
baseline1	2257124184	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	2533020121	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	2661678369	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5328000000004067	3.95999991686935e-08	1.5328000000004067	1.5328000000004067
baseline1	2788059679	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2987560021	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	3138118667	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	3179528837	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3733514410	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4932000000003995	3.95999991686935e-08	1.4932000000003995	1.4932000000003995
baseline1	4063977785	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	28463692	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	1192492763	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	3977149	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
baseline1	194125511	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	1.778400000000488	1.8873791418627661e-15	1.778400000000488	1.778400000000488
baseline1	322626338	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6952000000004546	3.95999991686935e-08	1.6952000000004546	1.6952000000004546
baseline1	1135465173	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8180000000004952	3.95999991686935e-08	1.8180000000004952	1.8180000000004952
baseline1	1142923371	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
baseline1	1251174196	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9368000000005168	3.95999991686935e-08	1.9368000000005168	1.9368000000005168
baseline1	1274843477	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2536000000005743	3.95999991686935e-08	2.2536000000005743	2.2536000000005743
baseline1	1562848826	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8576000000005024	3.95999991686935e-08	1.8576000000005024	1.8576000000005024
baseline1	1588442447	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7348000000004618	3.95999991686935e-08	1.7348000000004618	1.7348000000004618
baseline1	2755021360	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6952000000004546	3.95999991686935e-08	1.6952000000004546	1.6952000000004546
baseline1	2830760769	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8972000000005096	3.95999991686935e-08	1.8972000000005096	1.8972000000005096
baseline1	2924285018	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	3020119807	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9368000000005168	3.95999991686935e-08	1.9368000000005168	1.9368000000005168
baseline1	3464527501	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	4270781300	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	681879543	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.3328000000000024	3.95999991686935e-08	2.3328000000000024	2.3328000000000024
baseline1	2954857704	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.2932000000000023	3.95999991686935e-08	2.2932000000000023	2.2932000000000023
baseline1	3479252448	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3724000000000025	3.95999991686935e-08	2.3724000000000025	2.3724000000000025
baseline2	2783732252	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	3703845221	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	4019506187	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.57040003627744229	0	0.57040000000000002	0.6976
baseline2	279300690	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.6020001018872072	0	1.6020000000000005	1.6656000000000006
baseline2	558532024	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	490993347	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	1212864173	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.64960004131456262	0	0.64959999999999996	0.71319999999999995
baseline2	2997917273	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	454637973	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.57040003627744229	0	0.57040000000000002	0.63400000000000001
baseline2	1411655182	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.81000005151600318	0	0.80999999999999983	0.87359999999999982
baseline2	2869339528	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	1999469708	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.1268000716644844	0	1.1267999999999998	1.1903999999999999
baseline2	1881902901	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	3859651753	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	723125554	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69120004396032286	0	0.69120000000000004	0.81840000000000002
baseline2	2414897138	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69120004396032286	0	0.69120000000000004	0.81840000000000002
baseline2	2680714088	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	2691637298	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	108155894	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.69120004396032286	0	0.69120000000000004	0.75480000000000003
baseline2	2933798793	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	367626300	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2502449691	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2377873600	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1970218255	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	67292404	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	220380739	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	415454276	A	0	0	10	0	3	1	0	0	1	0.73080004647888286	0	0.73079999999999989	0.73079999999999989
baseline2	960188311	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	994762062	A	0	0	10	4	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	1332815028	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1341709860	A	0	0	10	3	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1549853094	A	0	0	10	4	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	1813486161	A	0	0	10	0	3	1	0	0	1	0.73080004647888286	0	0.73079999999999989	0.73079999999999989
baseline2	2427319850	A	0	0	10	3	0	1	0	0	1	0.57040003627744229	0	0.57040000000000002	0.57040000000000002
baseline2	2501289325	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2578018598	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2655043143	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2703965938	A	0	0	10	3	0	1	0	0	1	0.57040003627744229	0	0.57040000000000002	0.57040000000000002
baseline2	2810265058	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2814601631	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3755138229	A	0	0	10	2	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	4154365787	A	0	0	10	3	0	1	0	0	1	0.57040003627744229	0	0.57040000000000002	0.57040000000000002
baseline2	124683020	A	0	0	20	0	2	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	497090398	A	0	0	20	0	2	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	520020439	A	0	0	20	4	0	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	1056456668	A	0	0	20	4	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	1712004044	A	0	0	20	4	0	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	1739525248	A	0	0	20	3	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1771409576	A	0	0	20	3	0	1	0	0	1	0.57040003627744229	0	0.57040000000000002	0.57040000000000002
baseline2	1827322249	A	0	0	20	3	0	1	0	0	1	0.57040003627744229	0	0.57040000000000002	0.57040000000000002
baseline2	2211139993	A	0	0	20	2	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	2257124184	A	0	1	20	3	1	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2533020121	A	0	0	20	4	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	2661678369	A	0	0	20	2	3	1	0	0	1	0.92880005907172247	0	0.92879999999999985	0.92879999999999985
baseline2	2788059679	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2987560021	A	0	0	20	0	3	1	0	0	1	0.73080004647888286	0	0.73079999999999989	0.73079999999999989
baseline2	3138118667	A	0	0	20	3	2	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3179528837	A	0	0	20	0	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3733514410	A	0	0	20	4	2	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	4063977785	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	28463692	A	0	0	50	3	4	1	0	0	1	0.96840006159028558	0	0.96839999999999971	0.96839999999999971
baseline2	1192492763	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.0080001439423742	1.1102230246251565e-16	1.0079999999999998	1.0079999999999998
baseline2	3977149	A	0	0	100	2	3	1	0	0	1	1.4040000892944056	0	1.4039999999999999	1.4039999999999999
baseline2	194125511	A	0	0	100	1	2	1	0	0	1	1.1268000716644844	0	1.1267999999999998	1.1267999999999998
baseline2	322626338	A	0	0	100	3	0	1	0	0	1	1.1664000741830443	0	1.1663999999999997	1.1663999999999997
baseline2	1135465173	A	0	0	100	0	2	1	0	0	1	1.2456000792201647	0	1.2455999999999996	1.2455999999999996
baseline2	1142923371	A	0	0	100	2	4	1	0	0	1	1.4436000918129659	0	1.4436	1.4436
baseline2	1251174196	A	0	0	100	4	3	1	0	0	1	1.3644000867758455	0	1.3643999999999998	1.3643999999999998
baseline2	1274843477	A	0	0	100	4	2	1	0	0	1	1.4832000943315264	0	1.4832000000000001	1.4832000000000001
baseline2	1562848826	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2852000817387359	1.1102230246251565e-16	1.2851999999999997	1.2851999999999997
baseline2	1588442447	A	0	0	100	1	3	1	0	0	1	1.2060000767016048	0	1.2059999999999997	1.2059999999999997
baseline2	2755021360	A	0	0	100	3	0	1	0	0	1	1.1664000741830443	0	1.1663999999999997	1.1663999999999997
baseline2	2830760769	A	0	0	100	0	1	1	0	0	1	1.3248000842572851	0	1.3247999999999998	1.3247999999999998
baseline2	2924285018	A	0	0	100	3	4	1	0	0	1	0.96840006159028558	0	0.96839999999999971	0.96839999999999971
baseline2	3020119807	A	0	0	100	4	3	1	0	0	1	1.3644000867758455	0	1.3643999999999998	1.3643999999999998
baseline2	3464527501	A	0	0	100	3	4	1	0	0	1	0.96840006159028558	0	0.96839999999999971	0.96839999999999971
baseline2	4270781300	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.0080001439423742	1.1102230246251565e-16	1.0079999999999998	1.0079999999999998
baseline2	681879543	A	0	0	1000	1	0	1	0	0	1	1.5624000993686467	0	1.5624000000000002	1.5624000000000002
baseline2	2954857704	A	0	0	1000	4	3	1	0	0	1	1.5228000968500865	0	1.5228000000000002	1.5228000000000002
baseline2	3479252448	A	0	0	1000	2	3	1	0	0	1	1.6020001018872068	0	1.6020000000000001	1.6020000000000001
