# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55992719999999996	0.55992719999999996	200	50	1
baseline1	0.57759919999999954	0.57759919999999954	200	95	1
baseline2	0.40774477109720708	0.40774440000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11608469600003343	0.32260000000005673
foundation	B	20	0.1508414000000266	0.27904000000004886
foundation	C	20	0.13983348000002443	0.29488000000005171
foundation	D	10	0.12769232000003841	0.21714000000004036
baseline1	A	150	0.13538603733336624	0.34104000000007206
baseline1	B	20	0.17934200000003814	0.33708000000007132
baseline1	C	20	0.13709390000002913	0.29708000000006224
baseline1	D	10	0.12581880000002338	0.25092000000005327
baseline2	A	150	0.088156216000000065	0.19884000000000007
baseline2	B	20	0.086244000000000043	0.17052000000000003
baseline2	C	20	0.081598860000000023	0.19884000000000007
baseline2	D	10	0.073664160000000006	0.14259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0719999163754577e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.7000799280402585e-15	3.7945597662551131e-15
foundation	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline1	A	150	2.8199999976967928e-08	4.7599998867120025e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2262234316	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3844000000005963	3.95999991686935e-08	3.3844000000005963	3.3844000000005963
foundation	2401029204	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2493019834	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3564000000002352	3.95999991686935e-08	1.3564000000002352	1.3564000000002352
foundation	2579588491	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5032000000006178	3.95999991686935e-08	3.5032000000006178	3.5032000000006178
foundation	2625027689	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7172000000002754	3.95999991686935e-08	1.7172000000002754	1.7172000000002754
foundation	2777213546	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.542800000000625	3.95999991686935e-08	3.542800000000625	3.542800000000625
foundation	2885736280	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	0.83960000000013224	4.7599998831415746e-08	0.83960000000013224	0.83960000000013224
foundation	2889746785	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4220000000008213	3.95999991686935e-08	4.4220000000008213	4.4220000000008213
foundation	3008077407	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	4.3428000000008069	4.3599999055565775e-08	4.3428000000008069	4.3428000000008069
foundation	3028805126	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.4240000000006034	3.95999991686935e-08	3.4240000000006034	3.4240000000006034
foundation	3207974479	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7172000000002754	3.95999991686935e-08	1.7172000000002754	1.7172000000002754
foundation	3622701561	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	3635974123	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.542800000000625	3.95999991686935e-08	3.542800000000625	3.542800000000625
foundation	3641568338	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.6320000000004597	3.95999991686935e-08	2.6320000000004597	2.6320000000004597
foundation	3694114393	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3740169173	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.74480000000068	3.95999991686935e-08	3.74480000000068	3.74480000000068
foundation	3750001851	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.0220000000007303	3.95999991686935e-08	4.0220000000007303	4.0220000000007303
foundation	3765466235	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.0280000000005316	3.95999991686935e-08	3.0280000000005316	3.0280000000005316
foundation	3794264020	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8756000000003041	3.95999991686935e-08	1.8756000000003041	1.8756000000003041
foundation	3870702883	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3052000000005819	3.95999991686935e-08	3.3052000000005819	3.3052000000005819
foundation	3884262463	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4220000000008213	3.95999991686935e-08	4.4220000000008213	4.4220000000008213
foundation	3891977291	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3052000000005819	3.95999991686935e-08	3.3052000000005819	3.3052000000005819
foundation	4039051819	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.3548000000004095	4.1599999112129638e-08	2.3548000000004095	2.3548000000004095
foundation	4161540035	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.8636000000007016	3.95999991686935e-08	3.8636000000007016	3.8636000000007016
foundation	4218994069	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5824000000006322	3.95999991686935e-08	3.5824000000006322	3.5824000000006322
foundation	4219702116	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	4228795762	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.3548000000004095	4.1599999112129638e-08	2.3548000000004095	2.3548000000004095
foundation	1470447421	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	4.5408000000008428	3.95999991686935e-08	4.5408000000008428	4.5408000000008428
foundation	2972450339	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	4.58040000000085	3.95999991686935e-08	4.58040000000085	4.58040000000085
foundation	2978561911	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.7388000000008788	3.95999991686935e-08	4.7388000000008788	4.7388000000008788
foundation	3639064976	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.6596000000008644	3.95999991686935e-08	4.6596000000008644	4.6596000000008644
foundation	4035150206	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.6992000000008716	3.95999991686935e-08	4.6992000000008716	4.6992000000008716
foundation	59759046	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.4456000000012068	3.95999991686935e-08	6.4456000000012068	6.4456000000012068
foundation	295249895	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0100000000011278	3.95999991686935e-08	6.0100000000011278	6.0100000000011278
foundation	372051739	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.8020000000012715	3.95999991686935e-08	6.8020000000012715	6.8020000000012715
foundation	482583317	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.485200000001214	3.95999991686935e-08	6.485200000001214	6.485200000001214
foundation	674530605	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.8120000000010918	3.95999991686935e-08	5.8120000000010918	5.8120000000010918
foundation	766270662	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.5744000000010487	4.1599999112129638e-08	5.5744000000010487	5.5744000000010487
foundation	812622550	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	851122965	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.6140000000010559	3.95999991686935e-08	5.6140000000010559	5.6140000000010559
foundation	941773851	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7228000000012571	3.95999991686935e-08	6.7228000000012571	6.7228000000012571
foundation	1360247617	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.7784000000008859	3.95999991686935e-08	4.7784000000008859	4.7784000000008859
foundation	1433721315	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8200000000009027	4.1599999112129638e-08	4.8200000000009027	4.8200000000009027
foundation	1504408808	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.0180000000009386	3.95999991686935e-08	5.0180000000009386	5.0180000000009386
foundation	1533767614	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
foundation	1541564773	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.3664000000011924	3.95999991686935e-08	6.3664000000011924	6.3664000000011924
foundation	1767751606	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8596000000009099	3.95999991686935e-08	4.8596000000009099	4.8596000000009099
foundation	2154635382	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7624000000012643	3.95999991686935e-08	6.7624000000012643	6.7624000000012643
foundation	2206152570	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7328000000010775	3.95999991686935e-08	5.7328000000010775	5.7328000000010775
foundation	2236974771	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.5744000000010487	4.1599999112129638e-08	5.5744000000010487	5.5744000000010487
foundation	2324715047	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3268000000011853	3.95999991686935e-08	6.3268000000011853	6.3268000000011853
foundation	2380347346	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8200000000009027	4.1599999112129638e-08	4.8200000000009027	4.8200000000009027
foundation	2461653867	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.9784000000009314	3.95999991686935e-08	4.9784000000009314	4.9784000000009314
foundation	2549312149	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.851600000001099	3.95999991686935e-08	5.851600000001099	5.851600000001099
foundation	2738790554	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.6200000000008572	3.95999991686935e-08	4.6200000000008572	4.6200000000008572
foundation	2799662585	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6596000000008644	3.95999991686935e-08	4.6596000000008644	4.6596000000008644
foundation	2998146868	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8912000000011062	3.95999991686935e-08	5.8912000000011062	5.8912000000011062
foundation	3046485520	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7388000000008788	3.95999991686935e-08	4.7388000000008788	4.7388000000008788
foundation	3909278324	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5248000000012212	3.95999991686935e-08	6.5248000000012212	6.5248000000012212
foundation	3941936242	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8416000000012787	3.95999991686935e-08	6.8416000000012787	6.8416000000012787
foundation	4053819935	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8812000000012858	3.95999991686935e-08	6.8812000000012858	6.8812000000012858
foundation	4110752088	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.6040000000012355	3.95999991686935e-08	6.6040000000012355	6.6040000000012355
foundation	4270576442	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.9784000000009314	3.95999991686935e-08	4.9784000000009314	4.9784000000009314
foundation	122760105	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	7.5148000000000117	3.95999991686935e-08	7.5148000000000117	7.5148000000000117
foundation	996733509	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	7.3168000000000113	3.95999991686935e-08	7.3168000000000113	7.3168000000000113
foundation	1282549392	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	7.2772000000000112	3.95999991686935e-08	7.2772000000000112	7.2772000000000112
foundation	1947698690	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.4356000000000115	3.95999991686935e-08	7.4356000000000115	7.4356000000000115
foundation	2331603144	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.4752000000000116	3.95999991686935e-08	7.4752000000000116	7.4752000000000116
foundation	2957331912	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.3960000000000115	3.95999991686935e-08	7.3960000000000115	7.3960000000000115
foundation	2979765235	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.9208000000000105	3.95999991686935e-08	6.9208000000000105	6.9208000000000105
baseline1	3843281599	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.20040000000000724	1.6653345369377348e-15	0.20040000000000724	0.20040000000000724
baseline1	2546111446	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	4048414707	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2189657837	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5092000000005328	1.5543122344752192e-15	2.5092000000005328	2.5092000000005328
baseline1	3122971377	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3731003715	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	2939671176	D	3	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.3728000000009501	1.8873791418627661e-15	4.3728000000009501	4.3728000000009501
baseline1	3242766501	D	3	0	50	2	5	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.6896000000010076	1.5543122344752192e-15	4.6896000000010076	4.6896000000010076
baseline1	4180637017	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6400000000014074	1.5543122344752192e-15	6.6400000000014074	6.6400000000014074
baseline1	4169870957	D	3	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6360000000000081	1.5543122344752192e-15	7.6360000000000081	7.6360000000000081
baseline1	241370142	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	1363981731	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7072000000005687	1.5543122344752192e-15	2.7072000000005687	2.7072000000005687
baseline1	3077180308	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	3294192212	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.54880000000054	1.5543122344752192e-15	2.54880000000054	2.54880000000054
baseline1	3450684314	C	2	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9708000000006223	3.7747582837255322e-15	2.9708000000006223	2.9708000000006223
baseline1	4280657336	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6676000000005615	1.5543122344752192e-15	2.6676000000005615	2.6676000000005615
baseline1	773967725	C	2	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	1933128012	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	2345688547	C	2	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9092000000006237	1.6653345369377348e-15	2.9092000000006237	2.9092000000006237
baseline1	2436297264	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3292000000009239	1.5543122344752192e-15	4.3292000000009239	4.3292000000009239
baseline1	2531121496	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	2919541967	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9688000000008401	1.5543122344752192e-15	3.9688000000008401	3.9688000000008401
baseline1	3542674974	C	2	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.3728000000009501	1.8873791418627661e-15	4.3728000000009501	4.3728000000009501
baseline1	4082992823	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5092000000005328	1.5543122344752192e-15	2.5092000000005328	2.5092000000005328
baseline1	167048286	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8876000000010436	1.5543122344752192e-15	4.8876000000010436	4.8876000000010436
baseline1	2189340709	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0024000000012734	1.5543122344752192e-15	6.0024000000012734	6.0024000000012734
baseline1	3075895990	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8400000000014529	1.5543122344752192e-15	6.8400000000014529	6.8400000000014529
baseline1	3542242894	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0024000000012734	1.5543122344752192e-15	6.0024000000012734	6.0024000000012734
baseline1	1182359137	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.556800000000008	1.5543122344752192e-15	7.556800000000008	7.556800000000008
baseline1	1238250925	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5172000000000079	1.5543122344752192e-15	7.5172000000000079	7.5172000000000079
baseline1	3142376192	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3549624742	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	393074846	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3708000000007132	1.5543122344752192e-15	3.3708000000007132	3.3708000000007132
baseline1	408751806	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	1179408639	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1306660643	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0104000000006295	1.5543122344752192e-15	3.0104000000006295	3.0104000000006295
baseline1	1428726407	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2916000000006989	1.5543122344752192e-15	3.2916000000006989	3.2916000000006989
baseline1	2176393268	B	1	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9092000000006237	1.6653345369377348e-15	2.9092000000006237	2.9092000000006237
baseline1	3207497805	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2520000000006917	1.5543122344752192e-15	3.2520000000006917	3.2520000000006917
baseline1	280281284	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	450200686	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2124000000006845	1.5543122344752192e-15	3.2124000000006845	3.2124000000006845
baseline1	1229733503	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4104000000007204	1.5543122344752192e-15	3.4104000000007204	3.4104000000007204
baseline1	1252854453	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	1503595954	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	3253543977	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5708000000009861	1.5543122344752192e-15	4.5708000000009861	4.5708000000009861
baseline1	3830150034	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5312000000009789	1.5543122344752192e-15	4.5312000000009789	4.5312000000009789
baseline1	907880867	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9984000000014817	1.5543122344752192e-15	6.9984000000014817	6.9984000000014817
baseline1	1670689348	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000010076	1.5543122344752192e-15	4.6896000000010076	4.6896000000010076
baseline1	1792234291	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9272000000010507	1.5543122344752192e-15	4.9272000000010507	4.9272000000010507
baseline1	4030938789	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9588000000014745	1.5543122344752192e-15	6.9588000000014745	6.9588000000014745
baseline1	64569963	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.20040000000000724	1.6653345369377348e-15	0.20040000000000724	0.20040000000000724
baseline1	197506438	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000000738	3.95999991686935e-08	0.15880000000000738	0.15880000000000738
baseline1	459691175	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.20040000000000724	1.6653345369377348e-15	0.20040000000000724	0.20040000000000724
baseline1	662161981	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000000738	3.95999991686935e-08	0.15880000000000738	0.15880000000000738
baseline1	1110011804	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000000738	3.95999991686935e-08	0.15880000000000738	0.15880000000000738
baseline1	1376925774	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.20040000000000724	1.6653345369377348e-15	0.20040000000000724	0.20040000000000724
baseline1	2641432420	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1192000000000073	3.95999991686935e-08	0.1192000000000073	0.1192000000000073
baseline1	810448764	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30920000000048731	3.95999991686935e-08	0.30920000000048731	0.30920000000048731
baseline1	2493066324	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26960000000048012	3.95999991686935e-08	0.26960000000048012	0.26960000000048012
baseline1	2837104704	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1192000000000073	3.95999991686935e-08	0.1192000000000073	0.1192000000000073
baseline1	2950176378	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26960000000048012	3.95999991686935e-08	0.26960000000048012	0.26960000000048012
baseline1	3777597642	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23000000000047294	3.95999991686935e-08	0.23000000000047294	0.23000000000047294
baseline1	3944937458	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1192000000000073	3.95999991686935e-08	0.1192000000000073	0.1192000000000073
baseline1	352786079	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1842225967	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	45558527	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	121553988	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.2124000000006845	1.5543122344752192e-15	3.2124000000006845	3.2124000000006845
baseline1	181216389	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.0104000000006295	1.5543122344752192e-15	3.0104000000006295	3.0104000000006295
baseline1	244616272	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	326779574	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	2.9708000000006223	3.7747582837255322e-15	2.9708000000006223	2.9708000000006223
baseline1	372574347	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.2124000000006845	1.5543122344752192e-15	3.2124000000006845	3.2124000000006845
baseline1	505939349	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	660104650	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
baseline1	722046367	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	819277655	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	856750333	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
baseline1	974601818	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	982807834	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	1130980174	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1150465592	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1204142572	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
