# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.362342	0.362342	80	20	1
baseline1	0.36432199999999981	0.36432199999999981	80	23	1
baseline2	0.26369855861895541	0.26369839999999989	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074065513333356398	0.15040000000021791
foundation	B	8	0.10797750000006764	0.1388000000000261
foundation	C	8	0.08677780000003911	0.1347400000000249
foundation	D	4	0.093635000000017357	0.13870000000002564
baseline1	A	60	0.067770240000022144	0.14672000000002755
baseline1	B	8	0.12555000000007083	0.15040000000021791
baseline1	C	8	0.09521780000004075	0.13484000000002538
baseline1	D	4	0.092348000000017125	0.12682000000002347
baseline2	A	60	0.056231906666666678	0.12079999999999999
baseline2	B	8	0.076124999999999998	0.11899999999999997
baseline2	C	8	0.064169050000000019	0.10315999999999999
baseline2	D	4	0.070073000000000024	0.095140000000000044

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7653332665511993e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1805389717	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	1846041273	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2374845214	A	0	0	20	11	4	2	1	1.5681599379008662e-15	1	2.7740000000005125	1.5543122344752192e-15	2.7740000000005125	2.7740000000005125
baseline1	2395282045	A	0	1	20	6	4	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2588128157	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	2714903514	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2798577663	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3667316379	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3794810467	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	3808474187	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3981566023	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	4064369475	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	1658267333	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
baseline1	448272741	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
baseline1	570708730	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
baseline1	1081200661	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
baseline1	1430114661	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
baseline1	1538939294	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
baseline1	2408493536	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
baseline1	2602282473	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	2651612368	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.2096000000005915	3.95999991686935e-08	3.2096000000005915	3.2096000000005915
baseline1	3120536445	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	3171340089	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	3858063801	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	3934655646	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
baseline1	4088494006	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
baseline1	4229091319	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	3.1700000000005844	3.95999991686935e-08	3.1700000000005844	3.1700000000005844
baseline1	25511095	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8036000000000052	3.95999991686935e-08	3.8036000000000052	3.8036000000000052
baseline1	64682696	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	3.8828000000000054	3.95999991686935e-08	3.8828000000000054	3.8828000000000054
baseline1	1023987435	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	3.7640000000000051	3.95999991686935e-08	3.7640000000000051	3.7640000000000051
baseline2	1629653280	D	3	0	20	11	5	1	0	0	5.5555555555555561e-14	1.8632001147731279	0	1.8632000000000009	1.9864000000000008
baseline2	1735175075	D	3	0	20	11	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.4319999999999997
baseline2	3213275945	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	1.902800117212488	0	1.9028000000000009	2.0260000000000011
baseline2	1955287955	D	3	0	100	8	5	1	0	0	2.7777777777777779e-13	2.6552001635603322	0	2.6552000000000024	2.7784000000000026
baseline2	3394754124	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	2083153654	C	2	0	10	11	6	1	0	0	2.7777777777777779e-13	1.0316001452492467	0	1.0315999999999999	1.2339999999999998
baseline2	1057117302	C	2	0	20	6	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9424001196521683	1.1102230246251565e-16	1.942400000000001	2.2240000000000015
baseline2	1635491424	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6256001001369687	1.1102230246251565e-16	1.6256000000000004	1.7488000000000004
baseline2	2204570445	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	1.6652001025763268	0	1.6652000000000005	1.7884000000000004
baseline2	2790042402	C	2	0	50	5	10	1	0	0	1.3888888888888889e-12	1.9820004360397168	0	1.9820000000000011	2.2636000000000016
baseline2	29331648	C	2	0	100	11	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.576000158681623	1.1102230246251565e-16	2.5760000000000023	2.6992000000000025
baseline2	2503747617	C	2	0	1000	1	7	1	0	0	2.7777777777777777e-11	2.932400180636209	0	2.932400000000003	2.9940000000000029
baseline2	1285748760	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3828360490	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3145208565	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1734012831	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.79400004891040288	0	0.79399999999999993	0.9171999999999999
baseline2	3461149657	B	1	0	10	5	10	1	0	0	2.7777777777777779e-13	1.1900000733040041	0	1.1899999999999997	1.3131999999999997
baseline2	279802976	B	1	0	20	11	4	1	0	0	5.5555555555555559e-13	1.7444001074550473	0	1.7444000000000006	1.8676000000000006
baseline2	371868095	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	1762901251	B	1	0	20	10	3	1	0	0	5.5555555555555559e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	2970850909	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3464518458	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4045406971	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2286169354	A	0	0	5	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	186724758	A	0	0	10	7	5	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	737780913	A	0	0	10	3	5	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	738357601	A	0	0	10	6	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	765569285	A	0	0	10	10	1	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	827298320	A	0	0	10	8	11	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1147411598	A	0	0	10	8	9	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	1335466904	A	0	0	10	9	6	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1492679134	A	0	0	10	10	9	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1553693891	A	0	0	10	9	0	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	1731175368	A	0	0	10	8	7	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1860181401	A	0	0	10	5	9	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2023638729	A	0	0	10	8	9	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	2151048499	A	0	0	10	11	1	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	2353333170	A	0	0	10	2	11	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2836090727	A	0	0	10	5	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	3130561535	A	0	0	10	9	11	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	3179972813	A	0	0	10	3	1	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	3383797527	A	0	0	10	3	5	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3999675696	A	0	0	10	5	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	4204356954	A	0	0	10	5	10	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	4234967752	A	0	0	10	9	10	1	0	0	1	0.71480004403168285	0	0.71479999999999999	0.71479999999999999
baseline2	4240869702	A	0	0	10	1	2	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	211688514	A	0	0	20	7	2	1	0	0	1	1.8236001123337677	0	1.8236000000000008	1.8236000000000008
baseline2	1095423131	A	0	0	20	1	2	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	1376023616	A	0	0	20	6	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1776788872	A	0	0	20	1	4	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1805389717	A	0	0	20	0	5	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	1846041273	A	0	0	20	4	11	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	2374845214	A	0	0	20	11	4	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	2395282045	A	0	1	20	6	4	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	2588128157	A	0	0	20	5	3	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	2714903514	A	0	0	20	9	2	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2798577663	A	0	0	20	2	7	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	3667316379	A	0	0	20	8	2	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3794810467	A	0	0	20	11	3	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	3808474187	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.5860000976976085	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	3981566023	A	0	0	20	5	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	4064369475	A	0	0	20	5	3	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	1658267333	A	0	0	50	0	8	1	0	0	1	2.0216004447517051	0	2.0216000000000012	2.0216000000000012
baseline2	448272741	A	0	0	100	0	11	1	0	0	1	2.6948001659996925	0	2.6948000000000025	2.6948000000000025
baseline2	570708730	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	2.7344001684390635	1.1102230246251565e-16	2.7344000000000026	2.7344000000000026
baseline2	1081200661	A	0	0	100	2	8	1	0	0	1	2.4176001489241714	0	2.417600000000002	2.417600000000002
baseline2	1430114661	A	0	0	100	10	5	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7740000000000027
baseline2	1538939294	A	0	0	100	2	5	1	0	0	1	2.25920013916673	0	2.2592000000000017	2.2592000000000017
baseline2	2408493536	A	0	0	100	7	3	1	0	0	1	2.536400156242252	0	2.5364000000000022	2.5364000000000022
baseline2	2602282473	A	0	0	100	10	7	1	0	0	1	2.2988001416060904	0	2.2988000000000017	2.2988000000000017
baseline2	2651612368	A	0	0	100	5	0	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3780000000000019
baseline2	3120536445	A	0	0	100	0	5	1	0	0	1	2.4572001513635313	0	2.457200000000002	2.457200000000002
baseline2	3171340089	A	0	0	100	6	10	1	0	0	1	2.4968001538028917	0	2.4968000000000021	2.4968000000000021
baseline2	3858063801	A	0	0	100	10	11	1	0	0	1	2.8136001733177736	0	2.8136000000000028	2.8136000000000028
baseline2	3934655646	A	0	0	100	6	11	1	0	0	1	2.2196001367273701	0	2.2196000000000016	2.2196000000000016
baseline2	4088494006	A	0	0	100	7	5	1	0	0	1	2.6156001611209727	0	2.6156000000000024	2.6156000000000024
baseline2	4229091319	A	0	0	100	9	10	1	0	0	1	2.3384001440454507	0	2.3384000000000018	2.3384000000000018
baseline2	25511095	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.8928001781966044	1.1102230246251565e-16	2.8928000000000029	2.8928000000000029
baseline2	64682696	A	0	0	1000	0	9	1	0	0	1	2.932400180636209	0	2.932400000000003	2.932400000000003
baseline2	1023987435	A	0	0	1000	0	10	1	0	0	1	2.8532001757571339	0	2.8532000000000028	2.8532000000000028
