# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38574519999999979	0.38574519999999979	150	37	1
baseline1	0.4024452	0.4024452	150	96	1
baseline2	0.29599371865872548	0.29599359999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068347684955780946	0.21640000000024884
foundation	B	15	0.061549893333359217	0.12560000000002561
foundation	C	15	0.070737866666680291	0.15768000000003327
foundation	D	7	0.061816000000011737	0.09310000000001821
baseline1	A	113	0.078854318584124394	0.21720000000061646
baseline1	B	15	0.084327600000057512	0.21720000000061646
baseline1	C	15	0.081110666666685594	0.18108000000004268
baseline1	D	7	0.0738840000000172	0.14284000000003516
baseline2	A	113	0.052044587610619475	0.19040000000000001
baseline2	B	15	0.042965999999999997	0.10120000000000001
baseline2	C	15	0.044557866666666654	0.11967999999999997
baseline2	D	7	0.042104571428571422	0.060040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1369910642857988e-08	6.1599998102720045e-08
foundation	B	15	1.6209599346483862e-15	1.8849599178157469e-15
foundation	C	15	1.63759993366893e-15	1.7305599280087053e-15
foundation	D	7	1.6609599321542605e-15	1.8969599172925461e-15
baseline1	A	113	1.9915044728052344e-08	6.1599998102720045e-08
baseline1	B	15	1.6904532635677884e-15	2.2657598921498278e-15
baseline1	C	15	1.7115732623281941e-15	1.9009599171181472e-15
baseline1	D	7	1.7362742130029922e-15	2.0793599051811871e-15
baseline2	A	113	2.4562456297016739e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2025848001	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.336000000000638	3.95999991686935e-08	3.336000000000638	3.336000000000638
baseline1	2470168050	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4684000000005426	1.5543122344752192e-15	2.4684000000005426	2.4684000000005426
baseline1	2474345113	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0348000000005868	3.95999991686935e-08	3.0348000000005868	3.0348000000005868
baseline1	2569582924	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8764000000005581	1.5543122344752192e-15	2.8764000000005581	2.8764000000005581
baseline1	2615636137	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	2.7180000000005293	2.1094237467877974e-15	2.7180000000005293	2.7180000000005293
baseline1	3329084608	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9952000000005796	1.5543122344752192e-15	2.9952000000005796	2.9952000000005796
baseline1	3501256027	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	2.7180000000005293	2.1094237467877974e-15	2.7180000000005293	2.7180000000005293
baseline1	3607713676	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4152000000006524	1.5543122344752192e-15	3.4152000000006524	3.4152000000006524
baseline1	3627026413	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.547600000000557	3.95999991686935e-08	2.547600000000557	2.547600000000557
baseline1	3831998477	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9160000000005653	1.5543122344752192e-15	2.9160000000005653	2.9160000000005653
baseline1	3863906044	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6724000000005503	3.95999991686935e-08	2.6724000000005503	2.6724000000005503
baseline1	881830297	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6132000000000035	3.95999991686935e-08	3.6132000000000035	3.6132000000000035
baseline1	1203357075	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6528000000000036	3.95999991686935e-08	3.6528000000000036	3.6528000000000036
baseline1	1580523333	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5736000000000034	3.95999991686935e-08	3.5736000000000034	3.5736000000000034
baseline1	1602324385	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.5340000000000034	1.5543122344752192e-15	3.5340000000000034	3.5340000000000034
baseline1	3763364155	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6924000000000037	3.95999991686935e-08	3.6924000000000037	3.6924000000000037
baseline1	3951292871	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7320000000000038	3.95999991686935e-08	3.7320000000000038	3.7320000000000038
baseline2	2648919428	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.56080004576128384	0	0.56080000000000008	0.72400000000000009
baseline2	4287109985	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.6004000489926441	0	0.60040000000000004	0.76360000000000006
baseline2	1967866726	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.92520007549639793	0	0.9251999999999998	1.2312000000000001
baseline2	2054979334	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.1968000976588877	0	1.1967999999999996	1.3599999999999997
baseline2	908252023	D	3	0	50	3	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.3948001138156942	1.1102230246251565e-16	1.3947999999999996	1.5579999999999996
baseline2	3515603938	D	3	0	50	4	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.4344001170470548	1.1102230246251565e-16	1.4343999999999997	1.5975999999999997
baseline2	673384407	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5928001299725019	1.1102230246251565e-16	1.5928	1.756
baseline2	1479356137	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3092000252307221	0	0.30920000000000003	0.39080000000000004
baseline2	1727780268	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.56080004576128384	0	0.56080000000000008	0.64240000000000008
baseline2	1922443210	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80440006563904543	0	0.8044	0.96760000000000002
baseline2	2485204356	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.1968000976588877	0	1.1967999999999996	1.3599999999999997
baseline2	3484561289	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.47560003880896323	0	0.47560000000000002	0.55720000000000003
baseline2	3861216289	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51720004220352334	0	0.51719999999999999	0.5988
baseline2	63165833	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1968000976588877	0	1.1967999999999996	1.3599999999999997
baseline2	289872052	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1968000976588877	0	1.1967999999999996	1.3599999999999997
baseline2	2059618941	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.64000005222400436	0	0.64000000000000012	0.72160000000000013
baseline2	2183537236	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.56080004576128384	0	0.56080000000000008	0.64240000000000008
baseline2	2908218963	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.7232000590131249	0	0.72320000000000007	0.80480000000000007
baseline2	2558961330	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.751200142897932	0	1.7512000000000003	1.8328000000000002
baseline2	2794676418	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3948001138156942	1.1102230246251565e-16	1.3947999999999996	1.4763999999999995
baseline2	3287504070	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.751200142897932	0	1.7512000000000003	1.8328000000000002
baseline2	4121374786	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7116001396665717	0	1.7116000000000002	1.7932000000000001
baseline2	3342359832	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1622057653	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0104002267337053	0	1.0103999999999997	1.3163999999999996
baseline2	2005552263	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	2611510282	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	3383499510	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51720004220352334	0	0.51719999999999999	0.5988
baseline2	1768093927	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51720004220352334	0	0.51719999999999999	0.5988
baseline2	1867707933	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.47560003880896323	0	0.47560000000000002	0.55720000000000003
baseline2	2456136911	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97080021784747017	0	0.97079999999999966	1.2767999999999997
baseline2	2535624841	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51720004220352334	0	0.51719999999999999	0.5988
baseline2	3037994173	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.88560007226503179	0	0.88559999999999972	0.96719999999999973
baseline2	1077161720	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.5136001235097698	0	1.5135999999999998	1.5951999999999997
baseline2	1396156147	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9096001558238129	0	1.9096000000000006	1.9912000000000005
baseline2	3164043937	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7908001461292926	0	1.7908000000000004	1.8724000000000003
baseline2	3500384766	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6324001332038511	0	1.6324000000000001	1.714
baseline2	1205730352	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.2900001868640163	0	2.2900000000000009	2.3716000000000008
baseline2	307913434	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.14880000000000002
baseline2	951492246	A	0	0	1	2	1	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	1308397904	A	0	0	1	2	1	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	2943118233	A	0	0	1	2	1	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	3492591714	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	221033664	A	0	0	2	1	2	1	0	0	1	0.26960002199936178	0	0.26959999999999995	0.26959999999999995
baseline2	221034497	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.14880000000000002
baseline2	242534254	A	0	0	2	2	1	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	588594998	A	0	0	2	0	2	1	0	0	1	0.23000001876800155	0	0.23000000000000001	0.23000000000000001
baseline2	4158087547	A	0	0	2	1	2	1	0	0	1	0.26960002199936178	0	0.26959999999999995	0.26959999999999995
baseline2	761999746	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	833022785	A	0	0	5	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	1127467368	A	0	0	5	1	0	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	3040106895	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	4183316169	A	0	0	5	1	2	1	0	0	1	0.34880002846208241	0	0.34880000000000005	0.34880000000000005
baseline2	186211101	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	196332671	A	0	0	10	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	240132710	A	0	0	10	2	0	1	0	0	1	1.1968000976588877	0	1.1967999999999996	1.1967999999999996
baseline2	253293014	A	0	0	10	1	0	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	310505557	A	0	0	10	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	319009755	A	0	0	10	2	0	1	0	0	1	1.1968000976588877	0	1.1967999999999996	1.1967999999999996
baseline2	344158993	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	472802683	A	0	0	10	1	3	1	0	0	1	0.97080021784747017	0	0.97079999999999966	0.97079999999999966
baseline2	583982512	A	0	0	10	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	728873904	A	0	0	10	3	0	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	1114946308	A	0	0	10	0	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1219688133	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	1349723377	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	1427838476	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	1664385699	A	0	0	10	2	4	1	0	0	1	1.2364001008902479	0	1.2363999999999995	1.2363999999999995
baseline2	1671493622	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1675471248	A	0	0	10	4	1	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	1690116665	A	0	0	10	2	3	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	1975289307	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	2006358725	A	0	0	10	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	2078424498	A	0	0	10	1	3	1	0	0	1	0.97080021784747017	0	0.97079999999999966	0.97079999999999966
baseline2	2093897518	A	0	0	10	3	4	1	0	0	1	0.88560007226503179	0	0.88559999999999972	0.88559999999999972
baseline2	2149273610	A	0	0	10	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	2423679416	A	0	0	10	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	2603173389	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	2712189583	A	0	0	10	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	2735607483	A	0	0	10	4	1	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	2999712200	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	3105319203	A	0	0	10	1	0	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	3199948868	A	0	0	10	4	2	1	0	0	1	0.51720004220352334	0	0.51719999999999999	0.51719999999999999
baseline2	3302736372	A	0	0	10	1	4	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	3667342345	A	0	0	10	0	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3955016487	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	4017581285	A	0	0	10	4	1	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	4032794841	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3944000321830432	1.1102230246251565e-16	0.39440000000000003	0.39440000000000003
baseline2	87045489	A	0	0	20	2	4	1	0	0	1	1.2364001008902479	0	1.2363999999999995	1.2363999999999995
baseline2	107983957	A	0	0	20	2	4	1	0	0	1	1.2364001008902479	0	1.2363999999999995	1.2363999999999995
baseline2	418362064	A	0	0	20	2	3	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	451291709	A	0	0	20	2	3	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	509859607	A	0	0	20	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	663897628	A	0	0	20	3	4	1	0	0	1	0.88560007226503179	0	0.88559999999999972	0.88559999999999972
baseline2	710783580	A	0	0	20	1	2	1	0	0	1	1.276000104121608	0	1.2759999999999996	1.2759999999999996
baseline2	807007958	A	0	0	20	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	897701779	A	0	0	20	0	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	983302243	A	0	0	20	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	1205064814	A	0	0	20	4	1	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	1324869979	A	0	0	20	2	0	1	0	0	1	1.1968000976588877	0	1.1967999999999996	1.1967999999999996
baseline2	1543135310	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	1597752449	A	0	0	20	1	4	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	1656008817	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	1721270970	A	0	0	20	1	0	1	0	0	1	1.3552001105843285	0	1.3551999999999995	1.3551999999999995
baseline2	2335371245	A	0	0	20	4	1	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	2379384152	A	0	0	20	0	1	1	0	0	1	1.315600107352968	0	1.3155999999999994	1.3155999999999994
baseline2	2623665008	A	0	0	20	4	3	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	2806767747	A	0	0	20	4	3	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	2819549356	A	0	0	20	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	2822701376	A	0	0	20	4	3	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	2942337447	A	0	0	20	3	0	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	3098080047	A	0	0	20	2	3	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	3100703799	A	0	0	20	2	0	1	0	0	1	1.1968000976588877	0	1.1967999999999996	1.1967999999999996
baseline2	3163652218	A	0	0	20	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	3203139168	A	0	0	20	3	4	1	0	0	1	0.88560007226503179	0	0.88559999999999972	0.88559999999999972
baseline2	3585295033	A	0	1	20	2	3	1	0	0	1	0.56080004576128384	0	0.56080000000000008	0.56080000000000008
baseline2	3588012013	A	0	0	20	0	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3773590255	A	0	0	20	1	2	1	0	0	1	1.276000104121608	0	1.2759999999999996	1.2759999999999996
baseline2	3811463179	A	0	0	20	3	4	1	0	0	1	0.88560007226503179	0	0.88559999999999972	0.88559999999999972
baseline2	3833070745	A	0	0	20	1	4	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	4004512939	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.76480006240768628	1.1102230246251565e-16	0.76480000000000015	0.76480000000000015
baseline2	4208928075	A	0	0	20	3	1	1	0	0	1	0.47560003880896323	0	0.47560000000000002	0.47560000000000002
baseline2	1729335530	A	0	0	50	0	1	1	0	0	1	1.4740001202784097	0	1.4739999999999998	1.4739999999999998
baseline2	107296005	A	0	0	100	4	0	1	0	0	1	1.5136001235097698	0	1.5135999999999998	1.5135999999999998
baseline2	132324339	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5928001299725019	1.1102230246251565e-16	1.5928	1.5928
baseline2	475596745	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9492001590552017	1.1102230246251565e-16	1.9492000000000007	1.9492000000000007
baseline2	586264305	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.0284006158218455	1.1102230246251565e-16	2.0284000000000009	2.0284000000000009
baseline2	665443160	A	0	0	100	0	1	1	0	0	1	1.4740001202784097	0	1.4739999999999998	1.4739999999999998
baseline2	910455970	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.0284006158218455	1.1102230246251565e-16	2.0284000000000009	2.0284000000000009
baseline2	949712711	A	0	0	100	3	0	1	0	0	1	1.9888006037992909	0	1.9888000000000008	1.9888000000000008
baseline2	1240119751	A	0	0	100	3	0	1	0	0	1	1.9888006037992909	0	1.9888000000000008	1.9888000000000008
baseline2	1482272399	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4344001170470548	1.1102230246251565e-16	1.4343999999999997	1.4343999999999997
baseline2	1541373877	A	0	0	100	1	2	1	0	0	1	1.7908001461292926	0	1.7908000000000004	1.7908000000000004
baseline2	1671975046	A	0	0	100	2	0	1	0	0	1	1.8304001493606528	0	1.8304000000000005	1.8304000000000005
baseline2	2025848001	A	0	0	100	3	0	1	0	0	1	1.9888006037992909	0	1.9888000000000008	1.9888000000000008
baseline2	2470168050	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4344001170470548	1.1102230246251565e-16	1.4343999999999997	1.4343999999999997
baseline2	2474345113	A	0	0	100	2	1	1	0	0	1	1.8700001525920131	0	1.8700000000000006	1.8700000000000006
baseline2	2569582924	A	0	0	100	1	4	1	0	0	1	1.751200142897932	0	1.7512000000000003	1.7512000000000003
baseline2	2615636137	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5928001299725019	1.1102230246251565e-16	1.5928	1.5928
baseline2	3329084608	A	0	0	100	0	4	1	0	0	1	1.7116001396665717	0	1.7116000000000002	1.7116000000000002
baseline2	3501256027	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5928001299725019	1.1102230246251565e-16	1.5928	1.5928
baseline2	3607713676	A	0	0	100	0	3	1	0	0	1	1.9096001558238129	0	1.9096000000000006	1.9096000000000006
baseline2	3627026413	A	0	0	100	1	0	1	0	0	1	1.5532001267411302	0	1.5531999999999999	1.5531999999999999
baseline2	3831998477	A	0	0	100	4	2	1	0	0	1	1.6324001332038511	0	1.6324000000000001	1.6324000000000001
baseline2	3863906044	A	0	0	100	0	2	1	0	0	1	1.6720001364352111	0	1.6720000000000002	1.6720000000000002
baseline2	881830297	A	0	0	1000	4	3	1	0	0	1	2.369200193326737	0	2.3692000000000011	2.3692000000000011
baseline2	1203357075	A	0	0	1000	2	3	1	0	0	1	2.4088001965580972	0	2.4088000000000012	2.4088000000000012
baseline2	1580523333	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.3296001900954875	1.1102230246251565e-16	2.329600000000001	2.329600000000001
baseline2	1602324385	A	0	0	1000	3	1	1	0	0	1	2.2900001868640163	0	2.2900000000000009	2.2900000000000009
baseline2	3763364155	A	0	0	1000	3	0	1	0	0	1	2.4484001997894573	0	2.4484000000000012	2.4484000000000012
baseline2	3951292871	A	0	0	1000	3	2	1	0	0	1	2.4484001997894573	0	2.4484000000000012	2.4484000000000012
