# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28278959999999986	0.28278959999999986	80	20	1
baseline1	0.28694960000000003	0.28694960000000003	80	40	1
baseline2	0.20568646837409332	0.20568639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049103220000021409	0.11920000000002347
foundation	B	8	0.047138900000009309	0.099400000000019875
foundation	C	8	0.079652500000040011	0.1316000000002191
foundation	D	4	0.069710000000062292	0.12336000000002514
baseline1	A	60	0.052924926666689777	0.12752000000002681
baseline1	B	8	0.065344700000013495	0.12752000000002681
baseline1	C	8	0.07272535000003881	0.13260000000022387
baseline1	D	4	0.05903100000006177	0.099800000000021788
baseline2	A	60	0.037709846666666665	0.12279999999999999
baseline2	B	8	0.031603399999999997	0.079600000000000004
baseline2	C	8	0.053638499999999999	0.10100000000000001
baseline2	D	4	0.045665000000000004	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6295599341091063e-15	1.813759922733826e-15
baseline1	A	60	2.6400000011093337e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2003441200	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2093781159	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2104683800	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2384224477	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2588477996	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2953526604	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2989597745	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	3058529307	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3849017516	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4069647248	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4086200469	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	4198980184	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	4274630050	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1784913754	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3051784163	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	585213671	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	586471310	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1015387605	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1336299250	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	1349221052	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1441426198	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	1459582303	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2587196295	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	2716344603	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3222731103	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	3687894840	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	4058241433	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	327902834	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.6612000000000031	3.95999991686935e-08	2.6612000000000031	2.6612000000000031
baseline1	2637165860	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5424000000000029	3.95999991686935e-08	2.5424000000000029	2.5424000000000029
baseline2	303505746	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1344326026	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.71680004558848298	0	0.7168000000000001	0.84400000000000008
baseline2	156369300	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.469200093441126	0	1.4692000000000001	1.5964
baseline2	1684282263	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.5088000959596861	0	1.5088000000000001	1.6360000000000001
baseline2	3758342889	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2212374222	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	2736440883	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	4081474654	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1681562898	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	1757386746	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	3906910762	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	925923936	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5880001009968066	0	1.5880000000000003	1.6516000000000004
baseline2	42769183	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	1523956054	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3714974967	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	361719365	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2917993763	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	1286275932	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.2712000808483248	0	1.2711999999999994	1.3347999999999995
baseline2	3146994322	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	3351752585	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.6672001060339272	0	1.6672000000000005	1.7308000000000006
baseline2	1242162603	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1477295866	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4154656667	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1221321414	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	581788546	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3604281463	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	140335903	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	178328671	A	0	0	10	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	212150059	A	0	0	10	4	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	466549115	A	0	0	10	0	2	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	641158854	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1116388452	A	0	0	10	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1270291282	A	0	0	10	4	2	1	0	0	1	0.71680004558848298	0	0.7168000000000001	0.7168000000000001
baseline2	1592896328	A	0	0	10	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1745396448	A	0	0	10	4	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2158946855	A	0	0	10	2	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2320134935	A	0	0	10	4	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2559764753	A	0	0	10	4	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2631967495	A	0	0	10	3	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2921348744	A	0	0	10	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3348158259	A	0	0	10	3	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3850594450	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3859616533	A	0	0	10	3	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3948855638	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	11801941	A	0	0	20	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	597468836	A	0	0	20	3	0	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	657060273	A	0	0	20	1	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	907459851	A	0	0	20	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1166579367	A	0	0	20	2	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1303508245	A	0	0	20	2	0	1	0	0	1	1.0336001475980467	0	1.0335999999999996	1.0335999999999996
baseline2	1405720138	A	0	0	20	1	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2003441200	A	0	0	20	2	3	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2093781159	A	0	0	20	1	3	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2104683800	A	0	0	20	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2384224477	A	0	0	20	3	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2588477996	A	0	0	20	2	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2953526604	A	0	0	20	2	3	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2989597745	A	0	0	20	4	2	1	0	0	1	0.71680004558848298	0	0.7168000000000001	0.7168000000000001
baseline2	3058529307	A	0	0	20	3	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3849017516	A	0	0	20	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	4069647248	A	0	0	20	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4086200469	A	0	0	20	2	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	4198980184	A	0	0	20	1	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	4274630050	A	0	0	20	0	3	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1784913754	A	0	0	50	3	4	1	0	0	1	1.1920000758112044	0	1.1919999999999995	1.1919999999999995
baseline2	3051784163	A	0	0	50	4	1	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	585213671	A	0	1	100	2	3	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	586471310	A	0	0	100	3	2	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	1015387605	A	0	0	100	0	2	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	1336299250	A	0	0	100	2	3	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	1349221052	A	0	0	100	3	2	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	1441426198	A	0	0	100	4	3	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	1459582303	A	0	0	100	1	3	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	2587196295	A	0	0	100	1	2	1	0	0	1	1.2712000808483248	0	1.2711999999999994	1.2711999999999994
baseline2	2716344603	A	0	0	100	3	4	1	0	0	1	1.1920000758112044	0	1.1919999999999995	1.1919999999999995
baseline2	3222731103	A	0	0	100	3	2	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	3687894840	A	0	0	100	4	0	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	4058241433	A	0	0	100	2	0	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	327902834	A	0	0	1000	0	3	1	0	0	1	1.6672001060339274	0	1.6672000000000007	1.6672000000000007
baseline2	2637165860	A	0	0	1000	0	1	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
