# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56300759999999928	0.56300759999999928	150	37	1
baseline1	0.56836759999999975	0.56836759999999975	150	62	1
baseline2	0.41114390611157386	0.41114359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11152569911508473	0.31080000000042673
foundation	B	15	0.12621013333335701	0.25880000000004771
foundation	C	15	0.1309122666667405	0.27120000000041955
foundation	D	7	0.16078342857148495	0.27484000000005154
baseline1	A	113	0.11997987610625682	0.28416000000005398
baseline1	B	15	0.15299280000002871	0.28416000000005398
baseline1	C	15	0.13419706666679188	0.30680000000080554
baseline1	D	7	0.16816114285722733	0.25624000000004798
baseline2	A	113	0.081925398230088597	0.25160000000000005
baseline2	B	15	0.083501333333333302	0.16535999999999998
baseline2	C	15	0.082860266666666696	0.21200000000000002
baseline2	D	7	0.11177600000000001	0.17743999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0007078844454434e-08	5.3599998563520031e-08
foundation	B	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.1139822747013744e-08	5.3599998563520031e-08
baseline1	B	15	1.625493267524653e-15	2.2657598921498278e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	25
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1950167303	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.8472000000008961	3.95999991686935e-08	4.8472000000008961	4.8472000000008961
foundation	2038772465	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.5304000000008386	3.95999991686935e-08	4.5304000000008386	4.5304000000008386
foundation	2245848725	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.0056000000009249	3.95999991686935e-08	5.0056000000009249	5.0056000000009249
foundation	2321738261	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.8432000000011044	3.95999991686935e-08	5.8432000000011044	5.8432000000011044
foundation	2412654992	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.4908000000008315	3.95999991686935e-08	4.4908000000008315	4.4908000000008315
foundation	3120513748	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.5640000000010446	3.95999991686935e-08	5.5640000000010446	5.5640000000010446
foundation	3220112468	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8868000000009033	3.95999991686935e-08	4.8868000000009033	4.8868000000009033
foundation	3474024274	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.962000000001126	3.95999991686935e-08	5.962000000001126	5.962000000001126
foundation	3521034614	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
foundation	3702482075	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.76400000000109	3.95999991686935e-08	5.76400000000109	5.76400000000109
foundation	3837557414	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.6492000000008602	3.95999991686935e-08	4.6492000000008602	4.6492000000008602
foundation	4154959426	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.6036000000010517	3.95999991686935e-08	5.6036000000010517	5.6036000000010517
foundation	23456321	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	6.7284000000000104	3.95999991686935e-08	6.7284000000000104	6.7284000000000104
foundation	1348003711	A	0	0	1000	5	0	1	0	5.3599998563520031e-08	1	6.6096000000000101	5.3599998550701855e-08	6.6096000000000101	6.6096000000000101
foundation	1897548744	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5560000000000098	3.95999991686935e-08	6.5560000000000098	6.5560000000000098
foundation	1923673149	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.7680000000000105	3.95999991686935e-08	6.7680000000000105	6.7680000000000105
foundation	2295551933	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	6.6492000000000102	3.95999991686935e-08	6.6492000000000102	6.6492000000000102
foundation	3776543385	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5560000000000098	3.95999991686935e-08	6.5560000000000098	6.5560000000000098
foundation	3948069897	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	6.6888000000000103	3.95999991686935e-08	6.6888000000000103	6.6888000000000103
baseline1	170254460	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30680000000080554	1.5543122344752192e-15	0.30680000000080554	0.30680000000080554
baseline1	130993597	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0040000000003602	1.5543122344752192e-15	2.0040000000003602	2.0040000000003602
baseline1	2241885541	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5624000000004798	1.5543122344752192e-15	2.5624000000004798	2.5624000000004798
baseline1	3240009528	D	3	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	1629761069	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7128000000006978	1.5543122344752192e-15	3.7128000000006978	3.7128000000006978
baseline1	1870253956	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6732000000006906	1.5543122344752192e-15	3.6732000000006906	3.6732000000006906
baseline1	2287196485	D	3	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4908000000012294	1.5543122344752192e-15	6.4908000000012294	6.4908000000012294
baseline1	1656018493	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26720000000079835	1.5543122344752192e-15	0.26720000000079835	0.26720000000079835
baseline1	3140639098	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30680000000080554	1.5543122344752192e-15	0.30680000000080554	0.30680000000080554
baseline1	3049430426	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1112820784	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	2485674099	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
baseline1	1361840379	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5148000000006618	1.5543122344752192e-15	3.5148000000006618	3.5148000000006618
baseline1	1768906044	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
baseline1	2532617574	C	2	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5228000000004727	1.6653345369377348e-15	2.5228000000004727	2.5228000000004727
baseline1	3047071152	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5148000000006618	1.5543122344752192e-15	3.5148000000006618	3.5148000000006618
baseline1	1574084493	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4512000000012222	1.5543122344752192e-15	6.4512000000012222	6.4512000000012222
baseline1	1890498214	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7780000000011	1.5543122344752192e-15	5.7780000000011	5.7780000000011
baseline1	2592292664	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.411600000001215	1.5543122344752192e-15	6.411600000001215	6.411600000001215
baseline1	3966742010	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5304000000012365	1.5543122344752192e-15	6.5304000000012365	6.5304000000012365
baseline1	4177692035	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.976000000001136	1.5543122344752192e-15	5.976000000001136	5.976000000001136
baseline1	4244822256	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9364000000011288	1.5543122344752192e-15	5.9364000000011288	5.9364000000011288
baseline1	320820238	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7208000000005086	1.5543122344752192e-15	2.7208000000005086	2.7208000000005086
baseline1	983848418	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7604000000005158	1.5543122344752192e-15	2.7604000000005158	2.7604000000005158
baseline1	1117827701	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000003242	1.5543122344752192e-15	1.8060000000003242	1.8060000000003242
baseline1	1194933153	B	1	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8020000000005325	1.6653345369377348e-15	2.8020000000005325	2.8020000000005325
baseline1	2247973519	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	2916999773	B	1	0	10	5	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.012000000000171	2.2204460492503131e-15	1.012000000000171	1.012000000000171
baseline1	2926903256	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3452889673	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3642006721	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6812000000005014	1.5543122344752192e-15	2.6812000000005014	2.6812000000005014
baseline1	1999656647	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6416000000004942	1.5543122344752192e-15	2.6416000000004942	2.6416000000004942
baseline1	2720438631	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	3670291364	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	489132213	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9364000000011288	1.5543122344752192e-15	5.9364000000011288	5.9364000000011288
baseline1	1523662519	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9008000000009133	1.5543122344752192e-15	4.9008000000009133	4.9008000000009133
baseline1	2443168635	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3720000000012078	1.5543122344752192e-15	6.3720000000012078	6.3720000000012078
baseline1	1091195143	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000076961	3.95999991686935e-08	0.10880000000076961	0.10880000000076961
baseline1	2357994191	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000762429	3.95999991686935e-08	0.069200000000762429	0.069200000000762429
baseline1	3045326472	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22760000000079117	3.95999991686935e-08	0.22760000000079117	0.22760000000079117
baseline1	3629239202	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.26720000000079835	1.5543122344752192e-15	0.26720000000079835	0.26720000000079835
baseline1	367036758	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.069200000000762429	3.95999991686935e-08	0.069200000000762429	0.069200000000762429
baseline1	1217563168	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26720000000079835	1.5543122344752192e-15	0.26720000000079835	0.26720000000079835
baseline1	3305509491	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34640000000081272	3.95999991686935e-08	0.34640000000081272	0.34640000000081272
baseline1	4063844977	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10880000000076961	3.95999991686935e-08	0.10880000000076961	0.10880000000076961
baseline1	1368306170	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2250466157	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3775135980	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	4265209139	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	133018089	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	176423005	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
baseline1	285975589	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	367401738	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
baseline1	410544772	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	2.5228000000004727	1.6653345369377348e-15	2.5228000000004727	2.5228000000004727
baseline1	469067960	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	492018844	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
baseline1	831488432	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	988390594	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	2.5624000000004798	1.5543122344752192e-15	2.5624000000004798	2.5624000000004798
baseline1	1058118774	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
baseline1	1072661336	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	2.8020000000005325	1.6653345369377348e-15	2.8020000000005325	2.8020000000005325
baseline1	1222005425	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
baseline1	1250065552	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	1251948840	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1413639250	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
baseline1	1472170353	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	1649103258	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	1657164385	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1902750506	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	1949279040	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2405110096	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	2.8020000000005325	1.6653345369377348e-15	2.8020000000005325	2.8020000000005325
baseline1	2428673019	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
baseline1	2524201589	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.6416000000004942	1.5543122344752192e-15	2.6416000000004942	2.6416000000004942
baseline1	2581630058	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.7604000000005158	1.5543122344752192e-15	2.7604000000005158	2.7604000000005158
baseline1	3109389420	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	2.5228000000004727	1.6653345369377348e-15	2.5228000000004727	2.5228000000004727
baseline1	3339341039	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
baseline1	3391586733	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3429601350	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
baseline1	3626961142	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.8060000000003242	1.5543122344752192e-15	1.8060000000003242	1.8060000000003242
baseline1	3808204262	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	2.5624000000004798	1.5543122344752192e-15	2.5624000000004798	2.5624000000004798
baseline1	3870725279	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	2.8020000000005325	1.6653345369377348e-15	2.8020000000005325	2.8020000000005325
baseline1	4092157345	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	4214044795	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
baseline1	89664194	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.0040000000003602	1.5543122344752192e-15	2.0040000000003602	2.0040000000003602
baseline1	92229983	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7524000000007049	3.95999991686935e-08	3.7524000000007049	3.7524000000007049
baseline1	526426242	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.8060000000003242	1.5543122344752192e-15	1.8060000000003242	1.8060000000003242
baseline1	683829027	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
baseline1	944046115	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	956055919	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6812000000005014	1.5543122344752192e-15	2.6812000000005014	2.6812000000005014
baseline1	987871937	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.5940000000006762	3.95999991686935e-08	3.5940000000006762	3.5940000000006762
baseline1	1383522580	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
baseline1	1706841920	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6336000000006834	3.95999991686935e-08	3.6336000000006834	3.6336000000006834
baseline1	1730884347	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	3.7128000000006978	1.5543122344752192e-15	3.7128000000006978	3.7128000000006978
baseline1	1764660684	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6336000000006834	3.95999991686935e-08	3.6336000000006834	3.6336000000006834
baseline1	1886290691	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7920000000007121	3.95999991686935e-08	3.7920000000007121	3.7920000000007121
baseline1	1940969828	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8812000000005469	3.95999991686935e-08	2.8812000000005469	2.8812000000005469
baseline1	2012619503	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.9504000000007409	3.95999991686935e-08	3.9504000000007409	3.9504000000007409
baseline1	2036245281	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.3168000000006259	3.95999991686935e-08	3.3168000000006259	3.3168000000006259
baseline1	2097963347	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
baseline1	2140865654	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
baseline1	2398210942	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.4356000000006475	3.95999991686935e-08	3.4356000000006475	3.4356000000006475
baseline1	2445835086	A	0	0	20	5	0	2	1	2.2657598921498278e-15	1	1.012000000000171	2.2204460492503131e-15	1.012000000000171	1.012000000000171
baseline1	2709736983	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.554400000000669	3.95999991686935e-08	3.554400000000669	3.554400000000669
baseline1	2755785638	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
baseline1	3117935575	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
baseline1	3390520059	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7524000000007049	3.95999991686935e-08	3.7524000000007049	3.7524000000007049
baseline1	3512980120	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
baseline1	3561691827	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	2.8020000000005325	1.6653345369377348e-15	2.8020000000005325	2.8020000000005325
baseline1	3573162947	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
baseline1	3577560143	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3869389090	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8316000000007193	3.95999991686935e-08	3.8316000000007193	3.8316000000007193
baseline1	3944645840	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9108000000007337	3.95999991686935e-08	3.9108000000007337	3.9108000000007337
baseline1	3945992999	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4752000000006547	3.95999991686935e-08	3.4752000000006547	3.4752000000006547
baseline1	3978811086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	4076473717	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
baseline1	4164730355	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.5148000000006618	1.5543122344752192e-15	3.5148000000006618	3.5148000000006618
baseline1	4171545913	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9108000000007337	3.95999991686935e-08	3.9108000000007337	3.9108000000007337
baseline1	4231424244	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8712000000007265	3.95999991686935e-08	3.8712000000007265	3.8712000000007265
baseline1	4233120910	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
baseline1	4274966715	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.3168000000006259	3.95999991686935e-08	3.3168000000006259	3.3168000000006259
baseline1	261391638	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	3.9900000000007481	3.95999991686935e-08	3.9900000000007481	3.9900000000007481
baseline1	788492000	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	4.4256000000008271	3.95999991686935e-08	4.4256000000008271	4.4256000000008271
baseline1	1245755139	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.3860000000008199	3.95999991686935e-08	4.3860000000008199	4.3860000000008199
baseline1	3552244393	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.0296000000007552	3.95999991686935e-08	4.0296000000007552	4.0296000000007552
baseline1	229062969	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	5.6592000000010785	4.1599999112129638e-08	5.6592000000010785	5.6592000000010785
baseline1	454078806	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.8572000000011144	3.95999991686935e-08	5.8572000000011144	5.8572000000011144
baseline1	525393454	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.9800000000009277	3.95999991686935e-08	4.9800000000009277	4.9800000000009277
baseline1	540081500	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.5444000000008486	3.95999991686935e-08	4.5444000000008486	4.5444000000008486
baseline1	584539813	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	6.3720000000012078	1.5543122344752192e-15	6.3720000000012078	6.3720000000012078
baseline1	654711071	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.8968000000011216	3.95999991686935e-08	5.8968000000011216	5.8968000000011216
baseline1	799076753	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.7384000000010928	3.95999991686935e-08	5.7384000000010928	5.7384000000010928
baseline1	816993763	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.6632000000008702	3.95999991686935e-08	4.6632000000008702	4.6632000000008702
baseline1	1950167303	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.623600000000863	3.95999991686935e-08	4.623600000000863	4.623600000000863
baseline1	2038772465	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.5048000000008415	3.95999991686935e-08	4.5048000000008415	4.5048000000008415
