# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72035359999999726	0.72035359999999726	250	62	1
baseline1	0.75484959999999857	0.75484959999999857	250	96	1
baseline2	0.55548005714782644	0.55547919999999973	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17545615744700538	0.45820000000029493
foundation	B	25	0.17883155200017051	0.38652000000028008
foundation	C	25	0.1867794080001387	0.46612000000029641
foundation	D	12	0.18872800000014844	0.37464000000027797
baseline1	A	188	0.19038393191522832	0.48480000000033102
baseline1	B	25	0.26132353600031849	0.48480000000033102
baseline1	C	25	0.20493553600016637	0.46104000000032669
baseline1	D	12	0.21337066666690163	0.37708000000030778
baseline2	A	188	0.12810556595744688	0.33448000000000017
baseline2	B	25	0.11278028800000005	0.27448000000000017
baseline2	C	25	0.11915038400000003	0.33844000000000019
baseline2	D	12	0.12518500000000007	0.26656000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0206382166300737e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.3012765578635629e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	3.3661017235975493e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2234405042	C	2	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9444000000028154	1.5543122344752192e-15	3.9444000000028154	3.9444000000028154
foundation	2499935831	C	2	0	10	11	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3760000000023069	1.5543122344752192e-15	1.3760000000023069	1.3760000000023069
foundation	3375236251	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65720000000214895	1.5543122344752192e-15	0.65720000000214895	0.65720000000214895
foundation	968004565	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7148000000011621	1.5543122344752192e-15	5.7148000000011621	5.7148000000011621
foundation	2227448045	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9524000000012052	1.5543122344752192e-15	5.9524000000012052	5.9524000000012052
foundation	2854475484	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89480000000219206	1.5543122344752192e-15	0.89480000000219206	0.89480000000219206
foundation	2862596761	C	2	0	20	7	10	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.8000000000009777	1.6653345369377348e-15	4.8000000000009777	4.8000000000009777
foundation	3742175844	C	2	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7940000000011764	1.5543122344752192e-15	5.7940000000011764	5.7940000000011764
foundation	1592853270	C	2	0	50	3	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.3464000000014948	1.5543122344752192e-15	7.3464000000014948	7.3464000000014948
foundation	3042283804	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9464000000014039	1.5543122344752192e-15	6.9464000000014039	6.9464000000014039
foundation	90050567	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3404000000016936	1.5543122344752192e-15	8.3404000000016936	8.3404000000016936
foundation	2604843726	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8612000000019862	1.5543122344752192e-15	9.8612000000019862	9.8612000000019862
foundation	3074773279	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9404000000016026	1.5543122344752192e-15	7.9404000000016026	7.9404000000016026
foundation	3671545872	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3464000000018927	1.5543122344752192e-15	9.3464000000018927	9.3464000000018927
foundation	4232186256	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9800000000020077	1.5543122344752192e-15	9.9800000000020077	9.9800000000020077
foundation	1215431986	C	2	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.853200000000026	1.5543122344752192e-15	15.853200000000026	15.853200000000026
foundation	3281894113	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.972000000000026	1.5543122344752192e-15	15.972000000000026	15.972000000000026
foundation	2577974362	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23960000000107584	1.5543122344752192e-15	0.23960000000107584	0.23960000000107584
foundation	3473345963	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31280000000128894	1.5543122344752192e-15	0.31280000000128894	0.31280000000128894
foundation	406710678	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8652000000028011	1.5543122344752192e-15	3.8652000000028011	3.8652000000028011
foundation	683658585	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0116000000024314	1.5543122344752192e-15	2.0116000000024314	2.0116000000024314
foundation	2225607987	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81560000000217769	1.5543122344752192e-15	0.81560000000217769	0.81560000000217769
foundation	2696640169	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8136000000023955	1.5543122344752192e-15	1.8136000000023955	1.8136000000023955
foundation	2825046027	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89480000000219206	1.5543122344752192e-15	0.89480000000219206	0.89480000000219206
foundation	3278898192	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3284000000027163	1.5543122344752192e-15	3.3284000000027163	3.3284000000027163
foundation	3340051392	B	1	0	10	11	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3760000000023069	1.5543122344752192e-15	1.3760000000023069	1.3760000000023069
foundation	4017991962	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4472000000027379	1.5543122344752192e-15	3.4472000000027379	3.4472000000027379
foundation	1189267798	B	1	0	20	7	10	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.8000000000009777	1.6653345369377348e-15	4.8000000000009777	4.8000000000009777
foundation	2016808044	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5900000000013392	1.5543122344752192e-15	6.5900000000013392	6.5900000000013392
foundation	2517370506	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7604000000009705	1.5543122344752192e-15	4.7604000000009705	4.7604000000009705
foundation	2669008483	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89480000000219206	1.5543122344752192e-15	0.89480000000219206	0.89480000000219206
foundation	2764671612	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9980000000010136	1.5543122344752192e-15	4.9980000000010136	4.9980000000010136
foundation	3693980362	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4712000000013177	1.5543122344752192e-15	6.4712000000013177	6.4712000000013177
foundation	3867225503	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8276000000013823	1.5543122344752192e-15	6.8276000000013823	6.8276000000013823
foundation	614115641	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7820000000019718	1.5543122344752192e-15	9.7820000000019718	9.7820000000019718
foundation	1025775246	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5444000000019287	1.5543122344752192e-15	9.5444000000019287	9.5444000000019287
foundation	2250376938	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7820000000015739	1.5543122344752192e-15	7.7820000000015739	7.7820000000015739
foundation	2710576229	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5048000000019215	1.5543122344752192e-15	9.5048000000019215	9.5048000000019215
foundation	3276871847	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6236000000015451	1.5543122344752192e-15	7.6236000000015451	7.6236000000015451
foundation	3868711678	B	1	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8612000000015883	1.5543122344752192e-15	7.8612000000015883	7.8612000000015883
foundation	469490123	B	1	0	1000	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.694800000000026	1.5543122344752192e-15	15.694800000000026	15.694800000000026
foundation	2023988560	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.774000000000026	1.5543122344752192e-15	15.774000000000026	15.774000000000026
foundation	281634567	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	408447756	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.16040000000106147	4.3599999055565775e-08	0.16040000000106147	0.16040000000106147
foundation	843523259	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000103519	3.95999991686935e-08	0.11680000000103519	0.11680000000103519
foundation	1259039172	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000107584	3.95999991686935e-08	0.23960000000107584	0.23960000000107584
foundation	1421466074	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000107584	3.95999991686935e-08	0.23960000000107584	0.23960000000107584
foundation	2177543596	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.16040000000106147	4.3599999055565775e-08	0.16040000000106147	0.16040000000106147
foundation	2256857041	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.16040000000106147	4.3599999055565775e-08	0.16040000000106147	0.16040000000106147
foundation	2258396213	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27920000000108303	3.95999991686935e-08	0.27920000000108303	0.27920000000108303
foundation	3952225533	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20000000000106866	3.95999991686935e-08	0.20000000000106866	0.20000000000106866
foundation	1337001136	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20000000000106866	3.95999991686935e-08	0.20000000000106866	0.20000000000106866
foundation	1611808566	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000103519	3.95999991686935e-08	0.11680000000103519	0.11680000000103519
foundation	2554732663	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.16040000000106147	4.3599999055565775e-08	0.16040000000106147	0.16040000000106147
foundation	2572256461	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23960000000107584	3.95999991686935e-08	0.23960000000107584	0.23960000000107584
foundation	3326633391	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.16040000000106147	4.3599999055565775e-08	0.16040000000106147	0.16040000000106147
foundation	4151062841	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	22228405	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.38000000000209866	3.95999991686935e-08	0.38000000000209866	0.38000000000209866
foundation	230195537	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.38000000000209866	3.95999991686935e-08	0.38000000000209866	0.38000000000209866
foundation	921212914	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.38000000000209866	3.95999991686935e-08	0.38000000000209866	0.38000000000209866
foundation	2724824804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.34040000000209147	3.95999991686935e-08	0.34040000000209147	0.34040000000209147
foundation	3066084124	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5384000000021274	3.95999991686935e-08	0.5384000000021274	0.5384000000021274
foundation	3639116009	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5384000000021274	3.95999991686935e-08	0.5384000000021274	0.5384000000021274
foundation	3731542322	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41960000000210584	3.95999991686935e-08	0.41960000000210584	0.41960000000210584
foundation	70530022	A	0	0	10	11	4	1	0	4.1599999134720006e-08	1	1.3760000000023069	4.1599999112129638e-08	1.3760000000023069	1.3760000000023069
foundation	80448204	A	0	0	10	9	7	1	0	6.1599998102720045e-08	1	3.6672000000027651	6.1599998102401798e-08	3.6672000000027651	3.6672000000027651
foundation	502844191	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4156000000023141	3.95999991686935e-08	1.4156000000023141	1.4156000000023141
foundation	793684944	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.57800000000213458	3.95999991686935e-08	0.57800000000213458	0.57800000000213458
foundation	796679064	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.5424000000029423	3.95999991686935e-08	4.5424000000029423	4.5424000000029423
foundation	878143927	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.3840000000029136	3.95999991686935e-08	4.3840000000029136	4.3840000000029136
foundation	971535270	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.6552000000023668	3.95999991686935e-08	1.6552000000023668	1.6552000000023668
foundation	993876399	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3720000000025152	3.95999991686935e-08	2.3720000000025152	2.3720000000025152
foundation	1008956941	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	4.4632000000029279	3.95999991686935e-08	4.4632000000029279	4.4632000000029279
foundation	1011090694	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.61760000000214177	3.95999991686935e-08	0.61760000000214177	0.61760000000214177
foundation	1026701019	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.9680000000026325	3.95999991686935e-08	2.9680000000026325	2.9680000000026325
foundation	1065091290	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.38000000000209866	3.95999991686935e-08	0.38000000000209866	0.38000000000209866
foundation	1084990637	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.5700000000025511	3.95999991686935e-08	2.5700000000025511	2.5700000000025511
foundation	1147302027	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.9840000000028226	3.95999991686935e-08	3.9840000000028226	3.9840000000028226
foundation	1251687912	A	0	0	10	0	11	1	0	4.1599999134720006e-08	1	2.849200000002611	4.1599999112129638e-08	2.849200000002611	2.849200000002611
foundation	1310483142	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.5364000000023452	3.95999991686935e-08	1.5364000000023452	1.5364000000023452
foundation	1361908472	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.486800000002745	3.95999991686935e-08	3.486800000002745	3.486800000002745
foundation	1363770667	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.4908000000025368	3.95999991686935e-08	2.4908000000025368	2.4908000000025368
foundation	1467955918	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.332400000002508	3.95999991686935e-08	2.332400000002508	2.332400000002508
foundation	1501856812	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4116000000025224	3.95999991686935e-08	2.4116000000025224	2.4116000000025224
foundation	1678176354	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.6492000000025655	3.95999991686935e-08	2.6492000000025655	2.6492000000025655
foundation	1804491245	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.6156000000023596	3.95999991686935e-08	1.6156000000023596	1.6156000000023596
foundation	1871509837	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.0076000000026397	3.95999991686935e-08	3.0076000000026397	3.0076000000026397
foundation	1974870484	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.486800000002745	3.95999991686935e-08	3.486800000002745	3.486800000002745
foundation	2098343449	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.3444000000029064	3.95999991686935e-08	4.3444000000029064	4.3444000000029064
foundation	2177702518	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.4512000000025296	3.95999991686935e-08	2.4512000000025296	2.4512000000025296
foundation	2207491145	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41960000000210584	3.95999991686935e-08	0.41960000000210584	0.41960000000210584
foundation	2312616803	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.0116000000024314	3.95999991686935e-08	2.0116000000024314	2.0116000000024314
foundation	2369020717	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.6056000000027666	3.95999991686935e-08	3.6056000000027666	3.6056000000027666
foundation	2603186819	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.6888000000025727	3.95999991686935e-08	2.6888000000025727	2.6888000000025727
foundation	2643280453	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.5820000000029495	3.95999991686935e-08	4.5820000000029495	4.5820000000029495
foundation	2681725259	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.69680000000215614	3.95999991686935e-08	0.69680000000215614	0.69680000000215614
foundation	2746115847	A	0	0	10	7	10	1	0	4.1599999134720006e-08	1	1.4572000000023309	4.1599999112129638e-08	1.4572000000023309	1.4572000000023309
foundation	2787246726	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.6552000000023668	3.95999991686935e-08	1.6552000000023668	1.6552000000023668
foundation	2841553059	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.0136000000022136	3.95999991686935e-08	1.0136000000022136	1.0136000000022136
foundation	2939581165	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9720000000024243	3.95999991686935e-08	1.9720000000024243	1.9720000000024243
foundation	2956476942	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.496800000002338	3.95999991686935e-08	1.496800000002338	1.496800000002338
foundation	2970886701	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.73640000000216332	3.95999991686935e-08	0.73640000000216332	0.73640000000216332
foundation	2971811578	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.3680000000027235	3.95999991686935e-08	3.3680000000027235	3.3680000000027235
foundation	3585966217	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.6096000000025583	3.95999991686935e-08	2.6096000000025583	2.6096000000025583
foundation	3597347731	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5384000000021274	3.95999991686935e-08	0.5384000000021274	0.5384000000021274
foundation	3621325346	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.4076000000027307	3.95999991686935e-08	3.4076000000027307	3.4076000000027307
foundation	3631476995	A	0	0	10	7	10	1	0	4.1599999134720006e-08	1	1.4572000000023309	4.1599999112129638e-08	1.4572000000023309	1.4572000000023309
