# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82719479999999779	0.82719479999999779	250	62	1
baseline1	0.88545479999999788	0.88545479999999788	250	104	1
baseline2	0.56282051426148005	0.5628195999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21411378723431485	0.50392000000028925
foundation	B	25	0.22913803200028238	0.49204000000028714
foundation	C	25	0.27078931200026018	0.5558000000003005
foundation	D	12	0.23936400000022984	0.39206000000007463
baseline1	A	188	0.25571351489362687	0.6034400000000012
baseline1	B	25	0.31569185600001326	0.65968000000000093
baseline1	C	25	0.30912827200000809	0.59076000000000128
baseline1	D	12	0.29374966666667862	0.47868000000000172
baseline2	A	188	0.13432797021276602	0.33784000000000025
baseline2	B	25	0.1311631360000001	0.32596000000000019
baseline2	C	25	0.13437835200000006	0.34180000000000021
baseline2	D	12	0.12124466666666668	0.23844000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0195743868775203e-08	6.1599998102720045e-08
foundation	B	25	1.6537599323868185e-15	2.2657598921498278e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.121063804047777e-08	6.1599998102720045e-08
baseline1	B	25	1.6700799313911062e-15	2.2657598921498278e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2974855284	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6036000000028139	3.95999991686935e-08	4.6036000000028139	4.6036000000028139
foundation	3022369420	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.2928000000022166	3.95999991686935e-08	1.2928000000022166	1.2928000000022166
foundation	3093008293	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.5640000000024656	3.95999991686935e-08	2.5640000000024656	2.5640000000024656
foundation	3118493667	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.7304000000026463	3.95999991686935e-08	3.7304000000026463	3.7304000000026463
foundation	3179883724	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7224000000024944	3.95999991686935e-08	2.7224000000024944	2.7224000000024944
foundation	3257901736	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.9600000000028786	3.95999991686935e-08	4.9600000000028786	4.9600000000028786
foundation	3262815767	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8412000000025159	3.95999991686935e-08	2.8412000000025159	2.8412000000025159
foundation	3322386032	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.7700000000023124	3.95999991686935e-08	1.7700000000023124	1.7700000000023124
foundation	3338445004	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.65720000000209211	3.95999991686935e-08	0.65720000000209211	0.65720000000209211
foundation	3341358054	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.73640000000210648	3.95999991686935e-08	0.73640000000210648	0.73640000000210648
foundation	3575341537	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.6036000000024728	3.95999991686935e-08	2.6036000000024728	2.6036000000024728
foundation	3861613271	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7304000000023052	3.95999991686935e-08	1.7304000000023052	1.7304000000023052
foundation	3962324310	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.5324000000026103	3.95999991686935e-08	3.5324000000026103	3.5324000000026103
foundation	3976137853	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.7620000000028426	3.95999991686935e-08	4.7620000000028426	4.7620000000028426
foundation	3977872711	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.4512000000022454	3.95999991686935e-08	1.4512000000022454	1.4512000000022454
foundation	4217135810	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.6968000000020993	3.95999991686935e-08	0.6968000000020993	0.6968000000020993
foundation	4264079206	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	1.690800000002298	4.1599999112129638e-08	1.690800000002298	1.690800000002298
foundation	60049215	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.2928000000022166	3.95999991686935e-08	1.2928000000022166	1.2928000000022166
foundation	157429453	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.9996000000015215	3.95999991686935e-08	7.9996000000015215	7.9996000000015215
foundation	233329459	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6512000000012677	3.95999991686935e-08	6.6512000000012677	6.6512000000012677
foundation	261408654	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.6432000000014568	3.95999991686935e-08	7.6432000000014568	7.6432000000014568
foundation	440307108	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.8096000000023196	3.95999991686935e-08	1.8096000000023196	1.8096000000023196
foundation	459027511	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.3184000000026117	3.95999991686935e-08	3.3184000000026117	3.3184000000026117
foundation	576490826	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.6988000000010857	3.95999991686935e-08	5.6988000000010857	5.6988000000010857
foundation	650087724	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.8808000000014999	3.95999991686935e-08	7.8808000000014999	7.8808000000014999
foundation	662964231	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9680000000023483	3.95999991686935e-08	1.9680000000023483	1.9680000000023483
foundation	744542523	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.0076000000013323	3.95999991686935e-08	7.0076000000013323	7.0076000000013323
foundation	792913724	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8808000000025231	3.95999991686935e-08	2.8808000000025231	2.8808000000025231
foundation	858744948	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.8968000000011216	3.95999991686935e-08	5.8968000000011216	5.8968000000011216
foundation	961302490	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6096000000022741	3.95999991686935e-08	1.6096000000022741	1.6096000000022741
foundation	1097455852	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.7700000000026535	3.95999991686935e-08	3.7700000000026535	3.7700000000026535
foundation	1161633838	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7620000000028426	3.95999991686935e-08	4.7620000000028426	4.7620000000028426
foundation	1226793565	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.7620000000014784	3.95999991686935e-08	7.7620000000014784	7.7620000000014784
foundation	1268658607	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.976000000001136	3.95999991686935e-08	5.976000000001136	5.976000000001136
foundation	1354588795	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.0076000000023555	3.95999991686935e-08	2.0076000000023555	2.0076000000023555
foundation	1404282279	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.5324000000012461	3.95999991686935e-08	6.5324000000012461	6.5324000000012461
foundation	1435718007	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.730400000001282	3.95999991686935e-08	6.730400000001282	6.730400000001282
foundation	1519227606	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.5720000000012533	3.95999991686935e-08	6.5720000000012533	6.5720000000012533
foundation	1744583597	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8016000000025088	3.95999991686935e-08	2.8016000000025088	2.8016000000025088
foundation	1889764857	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.7700000000026535	3.95999991686935e-08	3.7700000000026535	3.7700000000026535
foundation	1997283171	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	5.5800000000010641	4.1599999112129638e-08	5.5800000000010641	5.5800000000010641
foundation	2040475811	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.9600000000015143	3.95999991686935e-08	7.9600000000015143	7.9600000000015143
foundation	2048555299	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.0156000000011431	3.95999991686935e-08	6.0156000000011431	6.0156000000011431
foundation	2138895952	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.5640000000014425	3.95999991686935e-08	7.5640000000014425	7.5640000000014425
foundation	2447767797	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.4452000000014209	3.95999991686935e-08	7.4452000000014209	7.4452000000014209
foundation	2471114886	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8492000000013036	3.95999991686935e-08	6.8492000000013036	6.8492000000013036
foundation	2471298738	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.9996000000015215	3.95999991686935e-08	7.9996000000015215	7.9996000000015215
foundation	2556355077	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.8176000000011072	3.95999991686935e-08	5.8176000000011072	5.8176000000011072
foundation	2559656856	A	0	1	20	6	0	1	0	3.9599999215920021e-08	1	5.9364000000011288	3.95999991686935e-08	5.9364000000011288	5.9364000000011288
foundation	2570452398	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.6116000000012605	3.95999991686935e-08	6.6116000000012605	6.6116000000012605
foundation	2732107691	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	2.5640000000024656	3.95999991686935e-08	2.5640000000024656	2.5640000000024656
foundation	2823706249	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.4116000000022382	3.95999991686935e-08	1.4116000000022382	1.4116000000022382
foundation	2917512854	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.5560000000016316	3.95999991686935e-08	8.5560000000016316	8.5560000000016316
foundation	2998345000	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.7224000000024944	3.95999991686935e-08	2.7224000000024944	2.7224000000024944
foundation	3138476488	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.9204000000015071	3.95999991686935e-08	7.9204000000015071	7.9204000000015071
foundation	3235111357	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9284000000023411	3.95999991686935e-08	1.9284000000023411	1.9284000000023411
foundation	3267900393	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.976000000001136	3.95999991686935e-08	5.976000000001136	5.976000000001136
foundation	3312652604	A	0	0	20	10	0	1	0	4.7599998867120025e-08	1	3.4136000000025888	4.7599998831415746e-08	3.4136000000025888	3.4136000000025888
foundation	3336866478	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.9204000000015071	3.95999991686935e-08	7.9204000000015071	7.9204000000015071
foundation	3371438022	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.6116000000012605	3.95999991686935e-08	6.6116000000012605	6.6116000000012605
foundation	3477661170	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.5560000000016316	3.95999991686935e-08	8.5560000000016316	8.5560000000016316
foundation	3577431594	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.7700000000023124	3.95999991686935e-08	1.7700000000023124	1.7700000000023124
foundation	3805399236	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	8.0392000000015287	3.95999991686935e-08	8.0392000000015287	8.0392000000015287
foundation	3813461845	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9284000000023411	3.95999991686935e-08	1.9284000000023411	1.9284000000023411
foundation	3916144753	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.3324000000022238	3.95999991686935e-08	1.3324000000022238	1.3324000000022238
foundation	3988363865	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.7780000000011	3.95999991686935e-08	5.7780000000011	5.7780000000011
foundation	4063154174	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.4452000000014209	3.95999991686935e-08	7.4452000000014209	7.4452000000014209
foundation	4183374177	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8572000000011144	3.95999991686935e-08	5.8572000000011144	5.8572000000011144
foundation	4191977024	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	8.5956000000016388	3.95999991686935e-08	8.5956000000016388	8.5956000000016388
foundation	4205464671	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.97400000000214959	3.95999991686935e-08	0.97400000000214959	0.97400000000214959
foundation	4258710211	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.5244000000014353	3.95999991686935e-08	7.5244000000014353	7.5244000000014353
foundation	1634000315	A	0	0	50	0	5	1	0	6.1599998102720045e-08	1	8.9384000000017068	6.1599998102401798e-08	8.9384000000017068	8.9384000000017068
foundation	2382271669	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	8.7976000000016938	4.3599999055565775e-08	8.7976000000016938	8.7976000000016938
foundation	2408049392	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	8.837200000001701	3.95999991686935e-08	8.837200000001701	8.837200000001701
foundation	2930852827	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	8.8768000000017082	3.95999991686935e-08	8.8768000000017082	8.8768000000017082
foundation	4155836264	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.0176000000017211	3.95999991686935e-08	9.0176000000017211	9.0176000000017211
foundation	20844419	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.597600000003013	3.95999991686935e-08	15.597600000003013	15.597600000003013
foundation	24901827	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	17.581600000003391	3.95999991686935e-08	17.581600000003391	17.581600000003391
foundation	28737551	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.946000000003266	3.95999991686935e-08	16.946000000003266	16.946000000003266
foundation	29546866	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.550000000003195	3.95999991686935e-08	16.550000000003195	16.550000000003195
foundation	125756637	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	16.033200000003092	3.95999991686935e-08	16.033200000003092	16.033200000003092
foundation	164845363	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.629200000003209	3.95999991686935e-08	16.629200000003209	16.629200000003209
foundation	180288798	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.954000000003077	3.95999991686935e-08	15.954000000003077	15.954000000003077
foundation	186247574	A	0	0	100	1	10	1	0	4.3599999049520024e-08	1	9.3424000000018168	4.3599999055565775e-08	9.3424000000018168	9.3424000000018168
foundation	247730690	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	17.423200000003362	3.95999991686935e-08	17.423200000003362	17.423200000003362
foundation	454423222	A	0	0	100	0	5	1	0	6.1599998102720045e-08	1	8.9384000000017068	6.1599998102401798e-08	8.9384000000017068	8.9384000000017068
foundation	476006604	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.0176000000017211	3.95999991686935e-08	9.0176000000017211	9.0176000000017211
foundation	671337065	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	16.985600000003274	3.95999991686935e-08	16.985600000003274	16.985600000003274
foundation	682918468	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.827200000003245	3.95999991686935e-08	16.827200000003245	16.827200000003245
foundation	845832232	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.835200000003056	3.95999991686935e-08	15.835200000003056	15.835200000003056
foundation	908185751	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	17.462800000003369	3.95999991686935e-08	17.462800000003369	17.462800000003369
foundation	1255762974	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.676800000003027	3.95999991686935e-08	15.676800000003027	15.676800000003027
foundation	1356883550	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.4612000000018384	3.95999991686935e-08	9.4612000000018384	9.4612000000018384
foundation	1408001680	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.787600000003238	3.95999991686935e-08	16.787600000003238	16.787600000003238
foundation	1888800053	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	15.874800000003063	3.95999991686935e-08	15.874800000003063	15.874800000003063
foundation	2054795558	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.502400000003377	3.95999991686935e-08	17.502400000003377	17.502400000003377
foundation	2112259812	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.993600000003084	3.95999991686935e-08	15.993600000003084	15.993600000003084
foundation	2129795684	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.589600000003202	3.95999991686935e-08	16.589600000003202	16.589600000003202
foundation	2238077313	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.5008000000018455	3.95999991686935e-08	9.5008000000018455	9.5008000000018455
foundation	2263730612	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9404000000019437	3.95999991686935e-08	9.9404000000019437	9.9404000000019437
foundation	2325939109	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.748000000003231	3.95999991686935e-08	16.748000000003231	16.748000000003231
foundation	2384598115	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	17.621200000003398	3.95999991686935e-08	17.621200000003398	17.621200000003398
foundation	2418478589	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	15.716400000003034	3.95999991686935e-08	15.716400000003034	15.716400000003034
foundation	2695120738	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	15.756000000003041	3.95999991686935e-08	15.756000000003041	15.756000000003041
foundation	2726171943	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.4216000000018312	3.95999991686935e-08	9.4216000000018312	9.4216000000018312
foundation	2930200915	A	0	0	100	0	5	1	0	6.1599998102720045e-08	1	8.9384000000017068	6.1599998102401798e-08	8.9384000000017068	8.9384000000017068
foundation	3284383182	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.5404000000018527	3.95999991686935e-08	9.5404000000018527	9.5404000000018527
foundation	3441979277	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	15.63720000000302	3.95999991686935e-08	15.63720000000302	15.63720000000302
foundation	3509751750	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.8612000000019293	3.95999991686935e-08	9.8612000000019293	9.8612000000019293
foundation	3580271266	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.906400000003259	3.95999991686935e-08	16.906400000003259	16.906400000003259
foundation	3611765671	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.866800000003252	3.95999991686935e-08	16.866800000003252	16.866800000003252
foundation	3921357006	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.629200000003209	3.95999991686935e-08	16.629200000003209	16.629200000003209
foundation	4167785666	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	17.383600000003355	3.95999991686935e-08	17.383600000003355	17.383600000003355
foundation	17342075	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	17.740000000000034	3.95999991686935e-08	17.740000000000034	17.740000000000034
foundation	1545379085	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	17.977600000000034	3.95999991686935e-08	17.977600000000034	17.977600000000034
foundation	1747631624	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	17.898400000000034	3.95999991686935e-08	17.898400000000034	17.898400000000034
foundation	1776859331	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	18.017200000000035	3.95999991686935e-08	18.017200000000035	18.017200000000035
foundation	1790422982	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	18.573600000000035	3.95999991686935e-08	18.573600000000035	18.573600000000035
foundation	2225725501	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	18.692400000000035	3.95999991686935e-08	18.692400000000035	18.692400000000035
foundation	2226821629	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	18.613200000000035	3.95999991686935e-08	18.613200000000035	18.613200000000035
foundation	2724043072	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	17.938000000000034	3.95999991686935e-08	17.938000000000034	17.938000000000034
foundation	3030525760	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	18.534000000000034	3.95999991686935e-08	18.534000000000034	18.534000000000034
foundation	3441063769	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	17.779600000000034	3.95999991686935e-08	17.779600000000034	17.779600000000034
baseline1	722392075	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.51760000000000872	1.5543122344752192e-15	0.51760000000000872	0.51760000000000872
baseline1	948556056	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.47800000000000864	1.5543122344752192e-15	0.47800000000000864	0.47800000000000864
baseline1	854852756	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6284000000000205	1.5543122344752192e-15	3.6284000000000205	3.6284000000000205
baseline1	996397674	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.7868000000000173	1.5543122344752192e-15	4.7868000000000173	4.7868000000000173
baseline1	1701665221	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5888000000000204	1.5543122344752192e-15	3.5888000000000204	3.5888000000000204
baseline1	74753547	D	3	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7492000000000125	1.5543122344752192e-15	5.7492000000000125	5.7492000000000125
baseline1	1684032521	D	3	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8660000000000174	1.5543122344752192e-15	4.8660000000000174	4.8660000000000174
baseline1	2266360205	D	3	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.0364000000000111	1.5543122344752192e-15	7.0364000000000111	7.0364000000000111
baseline1	2759436239	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.6384000000000079	1.5543122344752192e-15	7.6384000000000079	7.6384000000000079
baseline1	409100245	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.384800000004361	1.5543122344752192e-15	19.384800000004361	19.384800000004361
baseline1	1098638403	D	3	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.020400000004258	1.5543122344752192e-15	19.020400000004258	19.020400000004258
baseline1	4240335461	D	3	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.824400000004005	1.5543122344752192e-15	17.824400000004005	17.824400000004005
baseline1	1969243521	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11560000000001125	1.5543122344752192e-15	0.11560000000001125	0.11560000000001125
baseline1	344005816	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27800000000000935	1.5543122344752192e-15	0.27800000000000935	0.27800000000000935
baseline1	814983909	C	2	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8264000000000173	1.5543122344752192e-15	4.8264000000000173	4.8264000000000173
baseline1	1152377323	C	2	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8660000000000174	1.5543122344752192e-15	4.8660000000000174	4.8660000000000174
baseline1	1351099580	C	2	0	10	10	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7096000000000124	1.6653345369377348e-15	5.7096000000000124	5.7096000000000124
baseline1	1686466667	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0184000000000246	1.5543122344752192e-15	3.0184000000000246	3.0184000000000246
baseline1	2279405122	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9452000000000176	1.5543122344752192e-15	4.9452000000000176	4.9452000000000176
baseline1	2959625944	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.668000000000017	1.5543122344752192e-15	4.668000000000017	4.668000000000017
baseline1	3234199706	C	2	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9076000000000128	1.5543122344752192e-15	5.9076000000000128	5.9076000000000128
baseline1	3805541643	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7868000000000208	1.5543122344752192e-15	3.7868000000000208	3.7868000000000208
baseline1	1387561464	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9156000000000084	1.5543122344752192e-15	7.9156000000000084	7.9156000000000084
baseline1	1656516952	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5888000000000169	1.5543122344752192e-15	4.5888000000000169	4.5888000000000169
baseline1	1758630865	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9948000000000086	1.5543122344752192e-15	7.9948000000000086	7.9948000000000086
baseline1	2170158229	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6760000000000055	1.5543122344752192e-15	8.6760000000000055	8.6760000000000055
baseline1	3068059834	C	2	0	20	10	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.94720000000002	1.6653345369377348e-15	3.94720000000002	3.94720000000002
baseline1	3097349427	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7472000000000172	1.5543122344752192e-15	4.7472000000000172	4.7472000000000172
baseline1	3131683940	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7948000000000057	1.5543122344752192e-15	8.7948000000000057	8.7948000000000057
baseline1	3178466175	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4620000000000211	1.5543122344752192e-15	3.4620000000000211	3.4620000000000211
baseline1	3381526333	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9788000000000245	1.5543122344752192e-15	2.9788000000000245	2.9788000000000245
baseline1	3501170858	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7888000000000126	1.5543122344752192e-15	5.7888000000000126	5.7888000000000126
