# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81884639999999764	0.81884639999999764	250	62	1
baseline1	0.84168239999999805	0.84168239999999805	250	105	1
baseline2	0.59203655251758025	0.59203559999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22159767234067346	0.47400000000029652
foundation	B	25	0.26181408000028966	0.46212000000029435
foundation	C	25	0.25408844800019326	0.4779600000002972
foundation	D	12	0.23207533333342958	0.36588000000027138
baseline1	A	188	0.23756045531952349	0.49608000000034735
baseline1	B	25	0.33200926400047498	0.56816000000036415
baseline1	C	25	0.23718523200029051	0.47628000000034376
baseline1	D	12	0.22406666666678612	0.42566000000009863
baseline2	A	188	0.14582338510638312	0.33804000000000012
baseline2	B	25	0.15433190400000008	0.30320000000000003
baseline2	C	25	0.12225585600000005	0.27408000000000027
baseline2	D	12	0.11896066666666673	0.23852000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0089360895775211e-08	6.1599998102720045e-08
foundation	B	25	1.5878079366868629e-15	1.9009599171181472e-15
foundation	C	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0957446560896073e-08	6.1599998102720045e-08
baseline1	B	25	1.6080959354069398e-15	1.9009599171181472e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	3.5432649722079461e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2715492158	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.922000000003379	1.5543122344752192e-15	16.922000000003379	16.922000000003379
foundation	3270000670	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.850800000003176	1.5543122344752192e-15	15.850800000003176	15.850800000003176
foundation	3843826672	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.76360000000335	1.5543122344752192e-15	16.76360000000335	16.76360000000335
foundation	2258563226	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.399200000000036	1.5543122344752192e-15	18.399200000000036	18.399200000000036
foundation	735984786	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35800000000205046	1.5543122344752192e-15	0.35800000000205046	0.35800000000205046
foundation	3739567172	B	1	0	1	1	2	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.31840000000204327	1.6653345369377348e-15	0.31840000000204327	0.31840000000204327
foundation	3431656878	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47680000000207201	1.5543122344752192e-15	0.47680000000207201	0.47680000000207201
foundation	227492305	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9796000000025629	1.5543122344752192e-15	2.9796000000025629	2.9796000000025629
foundation	2115464356	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.748000000002321	1.5543122344752192e-15	1.748000000002321	1.748000000002321
foundation	2179124911	B	1	0	10	6	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.6212000000029434	1.8873791418627661e-15	4.6212000000029434	4.6212000000029434
foundation	3528312872	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.583600000002491	1.5543122344752192e-15	2.583600000002491	2.583600000002491
foundation	3583183784	B	1	0	10	2	8	2	1	1.6473599331171859e-15	2.7777777777777779e-13	3.4964000000026658	1.6653345369377348e-15	3.4964000000026658	3.4964000000026658
foundation	3611070565	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9876000000023737	1.5543122344752192e-15	1.9876000000023737	1.9876000000023737
foundation	3872684736	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9796000000025629	1.5543122344752192e-15	2.9796000000025629	2.9796000000025629
foundation	3913472626	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4568000000026586	1.5543122344752192e-15	3.4568000000026586	3.4568000000026586
foundation	246796014	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8828000000013958	1.5543122344752192e-15	6.8828000000013958	6.8828000000013958
foundation	548103925	B	1	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4708000000017023	1.5543122344752192e-15	8.4708000000017023	8.4708000000017023
foundation	1211833912	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.874800000001585	1.5543122344752192e-15	7.874800000001585	7.874800000001585
foundation	2256407770	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9620000000014102	1.5543122344752192e-15	6.9620000000014102	6.9620000000014102
foundation	2589609147	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8116000000011923	1.5543122344752192e-15	5.8116000000011923	5.8116000000011923
foundation	4135672294	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4312000000016951	1.5543122344752192e-15	8.4312000000016951	8.4312000000016951
foundation	4255867630	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3996000000014988	1.5543122344752192e-15	7.3996000000014988	7.3996000000014988
foundation	530947375	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.438800000003482	1.5543122344752192e-15	17.438800000003482	17.438800000003482
foundation	542907576	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8016000000019403	1.5543122344752192e-15	9.8016000000019403	9.8016000000019403
foundation	2346716001	B	1	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.399200000003475	1.5543122344752192e-15	17.399200000003475	17.399200000003475
foundation	3752345900	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.771600000003161	1.5543122344752192e-15	15.771600000003161	15.771600000003161
foundation	3851954080	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.692400000003147	1.5543122344752192e-15	15.692400000003147	15.692400000003147
foundation	1425900140	B	1	0	1000	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.920000000000037	1.5543122344752192e-15	17.920000000000037	17.920000000000037
foundation	3494344990	B	1	0	1000	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.716000000000037	1.5543122344752192e-15	17.716000000000037	17.716000000000037
foundation	1001782324	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27880000000203609	4.1599999112129638e-08	0.27880000000203609	0.27880000000203609
foundation	2475374338	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000200498	3.95999991686935e-08	0.15800000000200498	0.15800000000200498
foundation	2508575770	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000001990611	3.95999991686935e-08	0.078800000001990611	0.078800000001990611
foundation	2525861686	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.39760000000205764	3.95999991686935e-08	0.39760000000205764	0.39760000000205764
foundation	2594799464	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1184000000019978	3.95999991686935e-08	0.1184000000019978	0.1184000000019978
foundation	2691858764	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000200498	3.95999991686935e-08	0.15800000000200498	0.15800000000200498
foundation	4289540526	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27880000000203609	4.1599999112129638e-08	0.27880000000203609	0.27880000000203609
foundation	239562389	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000200498	3.95999991686935e-08	0.15800000000200498	0.15800000000200498
foundation	571031216	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27880000000203609	4.1599999112129638e-08	0.27880000000203609	0.27880000000203609
foundation	729435761	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35800000000205046	3.95999991686935e-08	0.35800000000205046	0.35800000000205046
foundation	790306949	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31840000000204327	3.95999991686935e-08	0.31840000000204327	0.31840000000204327
foundation	1784184483	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19760000000201217	3.95999991686935e-08	0.19760000000201217	0.19760000000201217
foundation	2236955084	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27880000000203609	4.1599999112129638e-08	0.27880000000203609	0.27880000000203609
foundation	2752165984	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27880000000203609	4.1599999112129638e-08	0.27880000000203609	0.27880000000203609
foundation	3437860657	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19760000000201217	3.95999991686935e-08	0.19760000000201217	0.19760000000201217
foundation	430520955	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59560000000209357	3.95999991686935e-08	0.59560000000209357	0.59560000000209357
foundation	434740967	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5164000000020792	3.95999991686935e-08	0.5164000000020792	0.5164000000020792
foundation	2415840652	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55600000000208638	3.95999991686935e-08	0.55600000000208638	0.55600000000208638
foundation	2426404724	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47680000000207201	3.95999991686935e-08	0.47680000000207201	0.47680000000207201
foundation	3200174344	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43720000000206483	3.95999991686935e-08	0.43720000000206483	0.43720000000206483
foundation	3488383358	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59560000000209357	3.95999991686935e-08	0.59560000000209357	0.59560000000209357
foundation	146451411	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.7400000000027376	3.95999991686935e-08	3.7400000000027376	3.7400000000027376
foundation	276132555	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	4.6608000000029506	3.95999991686935e-08	4.6608000000029506	4.6608000000029506
foundation	278069187	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.5440000000024838	3.95999991686935e-08	2.5440000000024838	2.5440000000024838
foundation	317465437	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.0312000000021726	3.95999991686935e-08	1.0312000000021726	1.0312000000021726
foundation	459465752	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.429200000002254	3.95999991686935e-08	1.429200000002254	1.429200000002254
foundation	476885924	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.4548000000028765	3.95999991686935e-08	4.4548000000028765	4.4548000000028765
foundation	523231818	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9084000000023593	3.95999991686935e-08	1.9084000000023593	1.9084000000023593
foundation	524043811	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4648000000024695	3.95999991686935e-08	2.4648000000024695	2.4648000000024695
foundation	744327392	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.6192000000027065	3.95999991686935e-08	3.6192000000027065	3.6192000000027065
foundation	803489407	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.83320000000213668	3.95999991686935e-08	0.83320000000213668	0.83320000000213668
foundation	817570086	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.9400000000025557	3.95999991686935e-08	2.9400000000025557	2.9400000000025557
foundation	888679430	A	0	0	10	11	4	1	0	4.1599999134720006e-08	1	4.5776000000029171	4.1599999112129638e-08	4.5776000000029171	4.5776000000029171
foundation	973369354	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.71440000000211512	3.95999991686935e-08	0.71440000000211512	0.71440000000211512
foundation	1056808118	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7876000000023282	3.95999991686935e-08	1.7876000000023282	1.7876000000023282
foundation	1155775063	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	4.0172000000027879	3.95999991686935e-08	4.0172000000027879	4.0172000000027879
foundation	1159095443	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.4548000000028765	3.95999991686935e-08	4.4548000000028765	4.4548000000028765
foundation	1277402268	A	0	0	10	9	3	1	0	4.1599999134720006e-08	1	3.7004000000027304	4.1599999112129638e-08	3.7004000000027304	3.7004000000027304
foundation	1321564005	A	0	0	10	2	8	1	0	4.1599999134720006e-08	1	1.7084000000023138	4.1599999112129638e-08	1.7084000000023138	1.7084000000023138
foundation	1331701391	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.0312000000021726	3.95999991686935e-08	1.0312000000021726	1.0312000000021726
foundation	1367878869	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.6628000000025054	3.95999991686935e-08	2.6628000000025054	2.6628000000025054
foundation	1402894486	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.0272000000023809	3.95999991686935e-08	2.0272000000023809	2.0272000000023809
foundation	1471096681	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.4172000000026514	3.95999991686935e-08	3.4172000000026514	3.4172000000026514
foundation	1498128864	A	0	0	10	9	3	1	0	4.1599999134720006e-08	1	3.7004000000027304	4.1599999112129638e-08	3.7004000000027304	3.7004000000027304
foundation	1535920790	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99160000000216542	3.95999991686935e-08	0.99160000000216542	0.99160000000216542
foundation	1621871693	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.95200000000215823	3.95999991686935e-08	0.95200000000215823	0.95200000000215823
foundation	1638928103	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.0192000000025701	3.95999991686935e-08	3.0192000000025701	3.0192000000025701
foundation	1746556546	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4252000000024623	3.95999991686935e-08	2.4252000000024623	2.4252000000024623
foundation	1803064986	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8688000000023521	4.1599999112129638e-08	1.8688000000023521	1.8688000000023521
foundation	1821549403	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.7024000000025126	3.95999991686935e-08	2.7024000000025126	2.7024000000025126
foundation	2020031065	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.8608000000025413	3.95999991686935e-08	2.8608000000025413	2.8608000000025413
foundation	2112683398	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4688000000022612	3.95999991686935e-08	1.4688000000022612	1.4688000000022612
foundation	2125574482	A	0	0	10	9	3	1	0	4.1599999134720006e-08	1	3.7004000000027304	4.1599999112129638e-08	3.7004000000027304	3.7004000000027304
foundation	2140068118	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.79360000000212949	3.95999991686935e-08	0.79360000000212949	0.79360000000212949
foundation	2146816814	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67480000000210794	3.95999991686935e-08	0.67480000000210794	0.67480000000210794
foundation	2331522222	A	0	0	10	9	3	1	0	4.1599999134720006e-08	1	3.7004000000027304	4.1599999112129638e-08	3.7004000000027304	3.7004000000027304
foundation	2333048993	A	0	1	10	5	10	1	0	3.9599999215920021e-08	1	2.9004000000025485	3.95999991686935e-08	2.9004000000025485	2.9004000000025485
foundation	2557323721	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8688000000023521	4.1599999112129638e-08	1.8688000000023521	1.8688000000023521
foundation	2575193562	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.0192000000025701	3.95999991686935e-08	3.0192000000025701	3.0192000000025701
foundation	2754150928	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.8608000000025413	3.95999991686935e-08	2.8608000000025413	2.8608000000025413
foundation	2865144181	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.740000000002965	3.95999991686935e-08	4.740000000002965	4.740000000002965
foundation	2911759271	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.8608000000025413	3.95999991686935e-08	2.8608000000025413	2.8608000000025413
foundation	3070973983	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5796000000026993	3.95999991686935e-08	3.5796000000026993	3.5796000000026993
foundation	3079972914	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.5360000000029004	3.95999991686935e-08	4.5360000000029004	4.5360000000029004
foundation	3092508265	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.7004000000029578	3.95999991686935e-08	4.7004000000029578	4.7004000000029578
foundation	3110170294	A	0	1	10	6	4	1	0	3.9599999215920021e-08	1	2.5044000000024766	3.95999991686935e-08	2.5044000000024766	2.5044000000024766
