# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6850459999999996	0.6850459999999996	250	63	1
baseline1	0.74384199999999967	0.74384199999999967	250	149	1
baseline2	0.42007997767313776	0.42007959999999966	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13722242127664325	0.37248000000006415
foundation	B	25	0.20483939200006279	0.37644000000006483
foundation	C	25	0.1720793600000568	0.34852000000005889
foundation	D	12	0.16627336666677836	0.33664000000005673
baseline1	A	188	0.17733975531921017	0.46284000000006242
baseline1	B	25	0.24014315200007125	0.46284000000006242
baseline1	C	25	0.16826256000006035	0.38552000000005365
baseline1	D	12	0.17490263333349612	0.36560000000088166
baseline2	A	188	0.086018942553191452	0.23476000000000014
baseline2	B	25	0.10757900800000005	0.23476000000000014
baseline2	C	25	0.084492160000000011	0.19592000000000007
baseline2	D	12	0.082896466666666682	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0631914063619892e-08	6.1599998102720045e-08
foundation	B	25	1.6042879356648469e-15	1.9009599171181472e-15
foundation	C	25	1.6993599284499225e-15	3.7945597662551131e-15
foundation	D	12	1.6230132771570679e-15	3.7945597662551131e-15
baseline1	A	188	2.3331915081839939e-08	4.3599999049520024e-08
baseline1	B	25	1.6340799338241941e-15	1.9009599171181472e-15
baseline1	C	25	1.5710335498342354e-15	1.9009599171181472e-15
baseline1	D	12	1.306800004442972e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	84
baseline1	B	25	25
baseline1	C	25	26
baseline1	D	12	14
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3493088108	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.81440000000014834	4.3599999055565775e-08	0.81440000000014834	0.81440000000014834
foundation	3515627378	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4852000000005887	3.95999991686935e-08	3.4852000000005887	3.4852000000005887
foundation	3568878634	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
foundation	3666867308	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.5204000000004498	3.95999991686935e-08	2.5204000000004498	2.5204000000004498
foundation	3695169730	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.7248000000006414	3.95999991686935e-08	3.7248000000006414	3.7248000000006414
foundation	3790303516	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
foundation	3998995000	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7600000000005025	3.95999991686935e-08	2.7600000000005025	2.7600000000005025
foundation	4119640731	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.9580000000005384	3.95999991686935e-08	2.9580000000005384	2.9580000000005384
foundation	4280096687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7996000000005097	3.95999991686935e-08	2.7996000000005097	2.7996000000005097
foundation	955438	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9932000000003995	3.95999991686935e-08	1.9932000000003995	1.9932000000003995
foundation	185791151	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.4456000000005815	3.95999991686935e-08	3.4456000000005815	3.4456000000005815
foundation	237865756	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
foundation	239229533	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.7912000000003445	3.95999991686935e-08	1.7912000000003445	1.7912000000003445
foundation	289565430	A	0	1	20	5	4	1	0	3.9599999215920021e-08	1	3.8832000000006701	3.95999991686935e-08	3.8832000000006701	3.8832000000006701
foundation	313454719	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.9252000000008138	3.95999991686935e-08	4.9252000000008138	4.9252000000008138
foundation	321556225	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.5120000000002847	4.3599999055565775e-08	1.5120000000002847	1.5120000000002847
foundation	357545038	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.7248000000006414	3.95999991686935e-08	3.7248000000006414	3.7248000000006414
foundation	376934724	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5516000000002919	3.95999991686935e-08	1.5516000000002919	1.5516000000002919
foundation	382544314	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.8064000000007923	3.95999991686935e-08	4.8064000000007923	4.8064000000007923
foundation	653149852	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.8460000000007994	3.95999991686935e-08	4.8460000000007994	4.8460000000007994
foundation	704193009	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.5932000000003086	4.1599999112129638e-08	1.5932000000003086	1.5932000000003086
foundation	777041311	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.89760000000018181	4.3599999055565775e-08	0.89760000000018181	0.89760000000018181
foundation	910307698	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.529200000000742	3.95999991686935e-08	4.529200000000742	4.529200000000742
foundation	915586847	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6852000000006342	3.95999991686935e-08	3.6852000000006342	3.6852000000006342
foundation	1065076132	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9228000000006773	3.95999991686935e-08	3.9228000000006773	3.9228000000006773
foundation	1067574282	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9932000000003995	3.95999991686935e-08	1.9932000000003995	1.9932000000003995
foundation	1092815848	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.0020000000006917	3.95999991686935e-08	4.0020000000006917	4.0020000000006917
foundation	1128592896	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4684000000002584	3.95999991686935e-08	1.4684000000002584	1.4684000000002584
foundation	1320760708	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7516000000003373	3.95999991686935e-08	1.7516000000003373	1.7516000000003373
foundation	1638605540	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0328000000004067	3.95999991686935e-08	2.0328000000004067	2.0328000000004067
foundation	1643578496	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.89760000000018181	4.3599999055565775e-08	0.89760000000018181	0.89760000000018181
foundation	1854931124	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.8392000000005169	3.95999991686935e-08	2.8392000000005169	2.8392000000005169
foundation	1904649415	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.8064000000007923	3.95999991686935e-08	4.8064000000007923	4.8064000000007923
foundation	1943799328	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.6328000000003158	3.95999991686935e-08	1.6328000000003158	1.6328000000003158
foundation	2028459702	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5204000000004498	3.95999991686935e-08	2.5204000000004498	2.5204000000004498
foundation	2066611954	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0328000000004067	3.95999991686935e-08	2.0328000000004067	2.0328000000004067
foundation	2132192478	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.93720000000018899	3.95999991686935e-08	0.93720000000018899	0.93720000000018899
foundation	2229701172	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.7272000000007779	3.95999991686935e-08	4.7272000000007779	4.7272000000007779
foundation	2255374135	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	5.6584000000009382	4.1599999112129638e-08	5.6584000000009382	5.6584000000009382
foundation	2308543618	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.4500000000007276	3.95999991686935e-08	4.4500000000007276	4.4500000000007276
foundation	2321335744	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	5.6584000000009382	4.1599999112129638e-08	5.6584000000009382	5.6584000000009382
foundation	2324234202	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.9976000000005456	3.95999991686935e-08	2.9976000000005456	2.9976000000005456
foundation	2344070468	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.672400000000323	3.95999991686935e-08	1.672400000000323	1.672400000000323
foundation	2344614108	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.9536000000003924	4.1599999112129638e-08	1.9536000000003924	1.9536000000003924
foundation	2486469237	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8436000000006629	3.95999991686935e-08	3.8436000000006629	3.8436000000006629
foundation	2506212007	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.560000000000457	3.95999991686935e-08	2.560000000000457	2.560000000000457
foundation	2509250210	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5688000000007492	3.95999991686935e-08	4.5688000000007492	4.5688000000007492
foundation	2743522085	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5688000000007492	3.95999991686935e-08	4.5688000000007492	4.5688000000007492
foundation	2988256349	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.8856000000008066	3.95999991686935e-08	4.8856000000008066	4.8856000000008066
foundation	3001918321	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3476000000002273	4.1599999112129638e-08	1.3476000000002273	1.3476000000002273
foundation	3057107520	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0328000000004067	3.95999991686935e-08	2.0328000000004067	2.0328000000004067
foundation	3096882632	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.8308000000003517	3.95999991686935e-08	1.8308000000003517	1.8308000000003517
foundation	3105288527	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.5932000000003086	4.1599999112129638e-08	1.5932000000003086	1.5932000000003086
foundation	3176360433	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.9536000000003924	4.1599999112129638e-08	1.9536000000003924	1.9536000000003924
foundation	3230698705	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
foundation	3248329965	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5664000000006126	3.95999991686935e-08	3.5664000000006126	3.5664000000006126
foundation	3266170245	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.964800000000821	3.95999991686935e-08	4.964800000000821	4.964800000000821
foundation	3274602822	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.6788000000004786	3.95999991686935e-08	2.6788000000004786	2.6788000000004786
foundation	3433764758	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9228000000006773	3.95999991686935e-08	3.9228000000006773	3.9228000000006773
foundation	3472273151	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.9120000000003756	3.95999991686935e-08	1.9120000000003756	1.9120000000003756
foundation	3543866616	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.645600000000627	3.95999991686935e-08	3.645600000000627	3.645600000000627
foundation	3596059412	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3476000000002273	4.1599999112129638e-08	1.3476000000002273	1.3476000000002273
foundation	3715302014	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.9976000000005456	3.95999991686935e-08	2.9976000000005456	2.9976000000005456
foundation	3758270454	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.9536000000003924	4.1599999112129638e-08	1.9536000000003924	1.9536000000003924
foundation	3778601707	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.0020000000006917	3.95999991686935e-08	4.0020000000006917	4.0020000000006917
foundation	3809574832	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9228000000006773	3.95999991686935e-08	3.9228000000006773	3.9228000000006773
foundation	3869959109	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3476000000002273	4.1599999112129638e-08	1.3476000000002273	1.3476000000002273
foundation	3952341246	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.7272000000007779	3.95999991686935e-08	4.7272000000007779	4.7272000000007779
foundation	3976341026	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.93720000000018899	3.95999991686935e-08	0.93720000000018899	0.93720000000018899
foundation	4034653443	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	1.4288000000002512	4.1599999112129638e-08	1.4288000000002512	1.4288000000002512
foundation	4042473608	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.6980000000009454	3.95999991686935e-08	5.6980000000009454	5.6980000000009454
foundation	4043522691	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5996000000004642	3.95999991686935e-08	2.5996000000004642	2.5996000000004642
foundation	4137106100	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.81440000000014834	4.3599999055565775e-08	0.81440000000014834	0.81440000000014834
foundation	1416098498	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	5.9396000000010076	3.95999991686935e-08	5.9396000000010076	5.9396000000010076
foundation	1755151133	A	0	0	50	6	2	1	0	4.3599999049520024e-08	1	5.7416000000009717	4.3599999055565775e-08	5.7416000000009717	5.7416000000009717
foundation	2005339682	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	5.9792000000010148	3.95999991686935e-08	5.9792000000010148	5.9792000000010148
foundation	2843454303	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.7812000000009789	3.95999991686935e-08	5.7812000000009789	5.7812000000009789
foundation	3899056013	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	5.8604000000009933	3.95999991686935e-08	5.8604000000009933	5.8604000000009933
foundation	4212864095	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	5.9396000000010076	3.95999991686935e-08	5.9396000000010076	5.9396000000010076
foundation	2390576	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.018800000001022	3.95999991686935e-08	6.018800000001022	6.018800000001022
foundation	3718056	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.9792000000010148	3.95999991686935e-08	5.9792000000010148	5.9792000000010148
foundation	227909627	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.785600000001125	3.95999991686935e-08	6.785600000001125	6.785600000001125
foundation	230792808	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.5856000000010795	3.95999991686935e-08	6.5856000000010795	6.5856000000010795
foundation	261828231	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.7460000000011178	3.95999991686935e-08	6.7460000000011178	6.7460000000011178
foundation	263041455	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.8672000000012758	3.95999991686935e-08	7.8672000000012758	7.8672000000012758
foundation	314189059	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.5528000000013549	3.95999991686935e-08	8.5528000000013549	8.5528000000013549
foundation	353699979	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.0232000000011681	3.95999991686935e-08	7.0232000000011681	7.0232000000011681
foundation	489349799	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.6272000000010962	4.1599999112129638e-08	6.6272000000010962	6.6272000000010962
foundation	573161761	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.8648000000011393	3.95999991686935e-08	6.8648000000011393	6.8648000000011393
foundation	592088278	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.6272000000010962	4.1599999112129638e-08	6.6272000000010962	6.6272000000010962
foundation	619289344	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.6272000000010962	4.1599999112129638e-08	6.6272000000010962	6.6272000000010962
foundation	829105538	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.7064000000011106	3.95999991686935e-08	6.7064000000011106	6.7064000000011106
foundation	1049815841	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4668000000010579	3.95999991686935e-08	6.4668000000010579	6.4668000000010579
foundation	1262547258	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5460000000010723	3.95999991686935e-08	6.5460000000010723	6.5460000000010723
foundation	1405788410	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5460000000010723	3.95999991686935e-08	6.5460000000010723	6.5460000000010723
foundation	1703446607	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7812000000009789	3.95999991686935e-08	5.7812000000009789	5.7812000000009789
foundation	1900332339	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7484000000012543	3.95999991686935e-08	7.7484000000012543	7.7484000000012543
foundation	1956546601	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.906800000001283	3.95999991686935e-08	7.906800000001283	7.906800000001283
foundation	1959911017	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.8252000000011321	3.95999991686935e-08	6.8252000000011321	6.8252000000011321
foundation	1974361674	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.5528000000013549	3.95999991686935e-08	8.5528000000013549	8.5528000000013549
foundation	2079137858	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.5504000000012184	3.95999991686935e-08	7.5504000000012184	7.5504000000012184
foundation	2353196735	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.6272000000010962	4.1599999112129638e-08	6.6272000000010962	6.6272000000010962
foundation	2435751918	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.9396000000010076	3.95999991686935e-08	5.9396000000010076	5.9396000000010076
foundation	2481120709	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.5132000000013477	3.95999991686935e-08	8.5132000000013477	8.5132000000013477
foundation	3141667169	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7812000000009789	3.95999991686935e-08	5.7812000000009789	5.7812000000009789
foundation	3183597029	A	0	0	100	6	2	1	0	4.3599999049520024e-08	1	5.7416000000009717	4.3599999055565775e-08	5.7416000000009717	5.7416000000009717
foundation	3443216613	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5108000000012112	3.95999991686935e-08	7.5108000000012112	7.5108000000012112
foundation	3464575039	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.9464000000012902	3.95999991686935e-08	7.9464000000012902	7.9464000000012902
foundation	3564464449	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.6692000000012399	3.95999991686935e-08	7.6692000000012399	7.6692000000012399
foundation	3595440496	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.8604000000009933	3.95999991686935e-08	5.8604000000009933	5.8604000000009933
foundation	3660648231	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5108000000012112	3.95999991686935e-08	7.5108000000012112	7.5108000000012112
foundation	3950633763	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.9792000000010148	3.95999991686935e-08	5.9792000000010148	5.9792000000010148
foundation	3950757375	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.7880000000012615	3.95999991686935e-08	7.7880000000012615	7.7880000000012615
foundation	4258919575	A	0	0	100	6	2	1	0	4.3599999049520024e-08	1	5.7416000000009717	4.3599999055565775e-08	5.7416000000009717	5.7416000000009717
foundation	4279449271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.785600000001125	3.95999991686935e-08	6.785600000001125	6.785600000001125
foundation	294341924	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	8.8300000000000125	3.95999991686935e-08	8.8300000000000125	8.8300000000000125
foundation	1620308534	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.7904000000000124	3.95999991686935e-08	8.7904000000000124	8.7904000000000124
foundation	1750083555	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.9488000000000127	3.95999991686935e-08	8.9488000000000127	8.9488000000000127
foundation	2344798040	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	9.3572000000000131	3.95999991686935e-08	9.3572000000000131	9.3572000000000131
foundation	3066017238	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.7508000000000123	3.95999991686935e-08	8.7508000000000123	8.7508000000000123
foundation	3688895796	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.6320000000000121	3.95999991686935e-08	8.6320000000000121	8.6320000000000121
foundation	3762658260	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	8.9884000000000128	3.95999991686935e-08	8.9884000000000128	8.9884000000000128
foundation	4002838970	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.8696000000000126	3.95999991686935e-08	8.8696000000000126	8.8696000000000126
baseline1	1590006008	D	3	0	1	2	1	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	922370402	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.29600000000090176	1.5543122344752192e-15	0.29600000000090176	0.29600000000090176
baseline1	1119367404	D	3	0	2	2	1	3	2	3.3715350080117298e-22	5.5555555555555552e-15	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	3292552659	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9900000000002933	1.5543122344752192e-15	1.9900000000002933	1.9900000000002933
baseline1	3487253358	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4492000000004168	1.5543122344752192e-15	3.4492000000004168	3.4492000000004168
baseline1	465191077	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.9500000000007844	1.5543122344752192e-15	5.9500000000007844	5.9500000000007844
baseline1	772882743	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6552000000004909	1.5543122344752192e-15	3.6552000000004909	3.6552000000004909
baseline1	2114398377	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6552000000004909	1.5543122344752192e-15	3.6552000000004909	3.6552000000004909
baseline1	837335449	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7248000000010393	1.5543122344752192e-15	8.7248000000010393	8.7248000000010393
baseline1	2315720634	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8436000000010608	1.5543122344752192e-15	8.8436000000010608	8.8436000000010608
baseline1	1904320355	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9236000000000093	1.5543122344752192e-15	9.9236000000000093	9.9236000000000093
baseline1	4122224545	D	3	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8840000000000092	1.5543122344752192e-15	9.8840000000000092	9.8840000000000092
baseline1	534202448	C	2	0	1	2	1	3	2	3.3715350080117298e-22	2.7777777777777774e-14	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	1742048909	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47600000000028331	1.5543122344752192e-15	0.47600000000028331	0.47600000000028331
baseline1	3522827416	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.7256000000000995	1.5543122344752192e-15	0.7256000000000995	0.7256000000000995
baseline1	4162757890	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64640000000008513	1.5543122344752192e-15	0.64640000000008513	0.64640000000008513
baseline1	467391466	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	2596703747	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	3154208680	C	2	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6156000000004838	1.6653345369377348e-15	3.6156000000004838	3.6156000000004838
baseline1	3467870271	C	2	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.574000000000467	1.6653345369377348e-15	3.574000000000467	3.574000000000467
baseline1	3685228984	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8820000000004029	1.5543122344752192e-15	2.8820000000004029	2.8820000000004029
baseline1	3759609286	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8552000000005364	1.5543122344752192e-15	3.8552000000005364	3.8552000000005364
baseline1	106942388	C	2	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8712000000002718	1.6653345369377348e-15	1.8712000000002718	1.8712000000002718
baseline1	994077318	C	2	0	20	1	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.002800000000434	1.6653345369377348e-15	3.002800000000434	3.002800000000434
baseline1	3603197822	C	2	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8712000000002718	1.6653345369377348e-15	1.8712000000002718	1.8712000000002718
baseline1	3880760075	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7740000000005125	1.5543122344752192e-15	3.7740000000005125	3.7740000000005125
baseline1	4114906547	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5324000000004503	1.5543122344752192e-15	3.5324000000004503	3.5324000000004503
baseline1	4151807845	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8660000000006676	1.5543122344752192e-15	4.8660000000006676	4.8660000000006676
baseline1	771835088	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7608000000008701	1.5543122344752192e-15	6.7608000000008701	6.7608000000008701
baseline1	1503009175	C	2	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6024000000008414	1.6653345369377348e-15	6.6024000000008414	6.6024000000008414
baseline1	1835827553	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7248000000010393	1.5543122344752192e-15	8.7248000000010393	8.7248000000010393
baseline1	2240670756	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9624000000010824	1.5543122344752192e-15	8.9624000000010824	8.9624000000010824
