# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69350759999999889	0.69350759999999889	200	50	1
baseline1	0.70692359999999987	0.70692359999999987	200	99	1
baseline2	0.41773675850159703	0.41773639999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14154127466670874	0.36236000000006924
foundation	B	20	0.18852306000009367	0.35440000000045302
foundation	C	20	0.17700128000005305	0.36632000000006998
foundation	D	10	0.16661960000007012	0.34652000000006639
baseline1	A	150	0.1590644213334354	0.38496000000008623
baseline1	B	20	0.19363376000029695	0.36852000000008045
baseline1	C	20	0.1785003800001233	0.37248000000008119
baseline1	D	10	0.15334480000020231	0.30060000000006537
baseline2	A	150	0.08270181866666676	0.20220000000000007
baseline2	B	20	0.092443159999999996	0.21400000000000002
baseline2	C	20	0.095251800000000011	0.20220000000000007
baseline2	D	10	0.073559600000000031	0.17448000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0239999188789242e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.7197333315742326e-08	5.3599998563520031e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	49
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1868755698	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	2021484011	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	2039369473	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.9048000000007619	4.1599999112129638e-08	3.9048000000007619	3.9048000000007619
foundation	2256371362	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	1.8792000000003668	4.3599999055565775e-08	1.8792000000003668	1.8792000000003668
foundation	2299545310	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.9048000000007619	4.1599999112129638e-08	3.9048000000007619	3.9048000000007619
foundation	2687614697	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.6176000000010617	3.95999991686935e-08	5.6176000000010617	5.6176000000010617
foundation	2697277747	A	0	1	20	3	7	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	2704567816	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3860000000006494	3.95999991686935e-08	3.3860000000006494	3.3860000000006494
foundation	2766764876	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	2807574864	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.7028000000007069	3.95999991686935e-08	3.7028000000007069	3.7028000000007069
foundation	2861498766	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	2862950722	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	2909767893	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	2934614759	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3860000000006494	3.95999991686935e-08	3.3860000000006494	3.3860000000006494
foundation	3047671851	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	3194498762	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.742400000000714	3.95999991686935e-08	3.742400000000714	3.742400000000714
foundation	3210323681	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	3234570284	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.4652000000006637	3.95999991686935e-08	3.4652000000006637	3.4652000000006637
foundation	3279878294	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	3327354356	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3591446010	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	3725256945	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.8572000000009439	3.95999991686935e-08	4.8572000000009439	4.8572000000009439
foundation	3812773059	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9444000000007691	3.95999991686935e-08	3.9444000000007691	3.9444000000007691
foundation	3907121813	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.6176000000010617	3.95999991686935e-08	5.6176000000010617	5.6176000000010617
foundation	3942257265	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	4020804585	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	4034026756	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.5384000000008768	3.95999991686935e-08	4.5384000000008768	4.5384000000008768
foundation	4126777627	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.742400000000714	3.95999991686935e-08	3.742400000000714	3.742400000000714
foundation	4211836606	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	4248688112	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8296000000005392	3.95999991686935e-08	2.8296000000005392	2.8296000000005392
foundation	465175953	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	5.6968000000010761	3.95999991686935e-08	5.6968000000010761	5.6968000000010761
foundation	1471660090	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
foundation	3310396462	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.7760000000010905	3.95999991686935e-08	5.7760000000010905	5.7760000000010905
foundation	3340042995	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	5.7364000000010833	3.95999991686935e-08	5.7364000000010833	5.7364000000010833
foundation	3967914647	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.8156000000010977	3.95999991686935e-08	5.8156000000010977	5.8156000000010977
foundation	9109126	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.0036000000013132	3.95999991686935e-08	7.0036000000013132	7.0036000000013132
foundation	640733683	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.8848000000012917	3.95999991686935e-08	6.8848000000012917	6.8848000000012917
foundation	753333685	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8096000000014669	3.95999991686935e-08	7.8096000000014669	7.8096000000014669
foundation	878736339	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.3600000000013779	3.95999991686935e-08	7.3600000000013779	7.3600000000013779
foundation	1122039322	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.6412000000016178	3.95999991686935e-08	8.6412000000016178	8.6412000000016178
foundation	1168476979	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.6372000000014282	3.95999991686935e-08	7.6372000000014282	7.6372000000014282
foundation	1220811451	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6016000000016106	3.95999991686935e-08	8.6016000000016106	8.6016000000016106
foundation	1295154612	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.7760000000010905	3.95999991686935e-08	5.7760000000010905	5.7760000000010905
foundation	1318591627	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.8492000000014741	3.95999991686935e-08	7.8492000000014741	7.8492000000014741
foundation	1343904930	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.0076000000015028	3.95999991686935e-08	8.0076000000015028	8.0076000000015028
foundation	1406686820	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.7264000000012629	3.95999991686935e-08	6.7264000000012629	6.7264000000012629
foundation	1495256029	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.6572000000010689	3.95999991686935e-08	5.6572000000010689	5.6572000000010689
foundation	1508350550	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.5224000000015963	3.95999991686935e-08	8.5224000000015963	8.5224000000015963
foundation	1743295127	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.5680000000012342	3.95999991686935e-08	6.5680000000012342	6.5680000000012342
foundation	2027107873	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5620000000016034	3.95999991686935e-08	8.5620000000016034	8.5620000000016034
foundation	2457557068	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9284000000014885	3.95999991686935e-08	7.9284000000014885	7.9284000000014885
foundation	2558373105	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.7364000000010833	3.95999991686935e-08	5.7364000000010833	5.7364000000010833
foundation	2832528529	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.680800000001625	3.95999991686935e-08	8.680800000001625	8.680800000001625
foundation	2941970114	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.7264000000012629	3.95999991686935e-08	6.7264000000012629	6.7264000000012629
foundation	3123994310	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.0136000000011336	3.95999991686935e-08	6.0136000000011336	6.0136000000011336
foundation	3626596629	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.6076000000012414	3.95999991686935e-08	6.6076000000012414	6.6076000000012414
foundation	3813574186	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
foundation	3867951845	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.964000000001306	3.95999991686935e-08	6.964000000001306	6.964000000001306
foundation	3979497429	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.4788000000013994	3.95999991686935e-08	7.4788000000013994	7.4788000000013994
foundation	4029541905	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8096000000014669	3.95999991686935e-08	7.8096000000014669	7.8096000000014669
foundation	4082405568	A	0	0	100	6	3	1	0	5.3599998563520031e-08	1	7.7304000000014526	5.3599998550701855e-08	7.7304000000014526	7.7304000000014526
foundation	4194259007	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.8888000000014813	3.95999991686935e-08	7.8888000000014813	7.8888000000014813
foundation	4213428962	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.528400000001227	3.95999991686935e-08	6.528400000001227	6.528400000001227
foundation	915143989	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.760000000000014	3.95999991686935e-08	8.760000000000014	8.760000000000014
foundation	1460850225	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.7204000000000139	3.95999991686935e-08	8.7204000000000139	8.7204000000000139
foundation	1536047965	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.9184000000000143	3.95999991686935e-08	8.9184000000000143	8.9184000000000143
foundation	1591858143	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	8.8788000000000142	3.95999991686935e-08	8.8788000000000142	8.8788000000000142
foundation	2224801498	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.8392000000000142	3.95999991686935e-08	8.8392000000000142	8.8392000000000142
foundation	2763747597	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.7996000000000141	3.95999991686935e-08	8.7996000000000141	8.7996000000000141
foundation	3460992489	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.0372000000000146	3.95999991686935e-08	9.0372000000000146	9.0372000000000146
foundation	4105188275	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	8.9976000000000145	3.95999991686935e-08	8.9976000000000145	8.9976000000000145
baseline1	148302193	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.21000000000174168	1.5543122344752192e-15	0.21000000000174168	0.21000000000174168
baseline1	377011658	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	3586890452	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.0060000000006539	1.5543122344752192e-15	3.0060000000006539	3.0060000000006539
baseline1	4114637676	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	421640233	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	2046747196	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.004000000000417	1.5543122344752192e-15	2.004000000000417	2.004000000000417
baseline1	2688473386	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.7664000000008286	1.6653345369377348e-15	3.7664000000008286	3.7664000000008286
baseline1	505463718	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6792000000016287	1.5543122344752192e-15	7.6792000000016287	7.6792000000016287
baseline1	2238580225	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.5684000000018159	1.5543122344752192e-15	8.5684000000018159	8.5684000000018159
baseline1	3798864512	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4812000000015928	1.5543122344752192e-15	7.4812000000015928	7.4812000000015928
baseline1	3268410173	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1704000000017345	1.5543122344752192e-15	0.1704000000017345	0.1704000000017345
baseline1	1785110103	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	819674156	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.004000000000417	1.5543122344752192e-15	2.004000000000417	2.004000000000417
baseline1	944114736	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7248000000008119	1.5543122344752192e-15	3.7248000000008119	3.7248000000008119
baseline1	3442045130	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6852000000008047	1.5543122344752192e-15	3.6852000000008047	3.6852000000008047
baseline1	3489813332	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	3872229737	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5624000000005367	1.5543122344752192e-15	2.5624000000005367	2.5624000000005367
baseline1	376961997	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9268000000010943	1.5543122344752192e-15	4.9268000000010943	4.9268000000010943
baseline1	1379077158	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.722800000000575	1.5543122344752192e-15	2.722800000000575	2.722800000000575
baseline1	1765057650	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0060000000011087	1.5543122344752192e-15	5.0060000000011087	5.0060000000011087
baseline1	2710007970	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5724000000012097	1.5543122344752192e-15	5.5724000000012097	5.5724000000012097
baseline1	2813943364	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6080000000010273	1.5543122344752192e-15	4.6080000000010273	4.6080000000010273
baseline1	4122753075	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6516000000012241	1.5543122344752192e-15	5.6516000000012241	5.6516000000012241
baseline1	1009680696	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8892000000012672	1.5543122344752192e-15	5.8892000000012672	5.8892000000012672
baseline1	1048143481	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9624000000014803	1.5543122344752192e-15	6.9624000000014803	6.9624000000014803
baseline1	2249040313	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7980000000016503	1.5543122344752192e-15	7.7980000000016503	7.7980000000016503
baseline1	2343324948	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9308000000016818	1.5543122344752192e-15	7.9308000000016818	7.9308000000016818
baseline1	2856163697	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4812000000015928	1.5543122344752192e-15	7.4812000000015928	7.4812000000015928
baseline1	3047250516	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8436000000014587	1.5543122344752192e-15	6.8436000000014587	6.8436000000014587
baseline1	2405770296	C	2	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4436000000000142	1.5543122344752192e-15	9.4436000000000142	9.4436000000000142
baseline1	1246364327	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.2912000000017656	1.6653345369377348e-15	0.2912000000017656	0.2912000000017656
baseline1	3475287309	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33080000000177279	1.5543122344752192e-15	0.33080000000177279	0.33080000000177279
baseline1	2690844167	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44960000000179434	1.5543122344752192e-15	0.44960000000179434	0.44960000000179434
baseline1	3908194697	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.48920000000180153	1.5543122344752192e-15	0.48920000000180153	0.48920000000180153
baseline1	690655020	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.004000000000417	1.5543122344752192e-15	2.004000000000417	2.004000000000417
baseline1	1455434592	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	2123517806	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
baseline1	3428034174	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6852000000008047	1.5543122344752192e-15	3.6852000000008047	3.6852000000008047
baseline1	3542810065	B	1	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	3576948878	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4476000000007616	1.5543122344752192e-15	3.4476000000007616	3.4476000000007616
baseline1	3699969844	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	643809273	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	1428903413	B	1	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8100000000008549	1.8873791418627661e-15	3.8100000000008549	3.8100000000008549
baseline1	1681024273	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8496000000008621	1.5543122344752192e-15	3.8496000000008621	3.8496000000008621
baseline1	2435661062	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.766400000001056	1.5543122344752192e-15	4.766400000001056	4.766400000001056
baseline1	148549402	B	1	1	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.68520000000143	1.5543122344752192e-15	6.68520000000143	6.68520000000143
baseline1	1115099061	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7188000000016359	1.5543122344752192e-15	7.7188000000016359	7.7188000000016359
baseline1	2449266783	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9684000000012816	1.5543122344752192e-15	5.9684000000012816	5.9684000000012816
baseline1	4155297657	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9308000000016818	1.5543122344752192e-15	7.9308000000016818	7.9308000000016818
baseline1	145017051	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4832000000000143	1.5543122344752192e-15	9.4832000000000143	9.4832000000000143
baseline1	1805127307	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.2912000000017656	1.6653345369377348e-15	0.2912000000017656	0.2912000000017656
baseline1	1881602581	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21000000000174168	1.5543122344752192e-15	0.21000000000174168	0.21000000000174168
baseline1	3664855952	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21000000000174168	1.5543122344752192e-15	0.21000000000174168	0.21000000000174168
baseline1	3886704993	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1704000000017345	1.5543122344752192e-15	0.1704000000017345	0.1704000000017345
baseline1	2399546476	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.33080000000177279	1.5543122344752192e-15	0.33080000000177279	0.33080000000177279
baseline1	2453839960	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.1704000000017345	1.5543122344752192e-15	0.1704000000017345	0.1704000000017345
baseline1	3641769094	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.2912000000017656	1.6653345369377348e-15	0.2912000000017656	0.2912000000017656
baseline1	3680940229	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.44960000000179434	1.5543122344752192e-15	0.44960000000179434	0.44960000000179434
baseline1	262455753	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	426694064	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1082450139	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6852000000001226	4.7599998831415746e-08	0.6852000000001226	0.6852000000001226
baseline1	1542945586	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6852000000001226	4.7599998831415746e-08	0.6852000000001226	0.6852000000001226
baseline1	3144636947	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6852000000001226	4.7599998831415746e-08	0.6852000000001226	0.6852000000001226
baseline1	90178594	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	3.8100000000008549	1.8873791418627661e-15	3.8100000000008549	3.8100000000008549
baseline1	220102097	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.4872000000007688	3.95999991686935e-08	3.4872000000007688	3.4872000000007688
baseline1	313852893	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
baseline1	488905855	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.722800000000575	1.5543122344752192e-15	2.722800000000575	2.722800000000575
baseline1	621806195	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
baseline1	729544465	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	889646481	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	958251034	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
baseline1	1216475120	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
baseline1	1400628184	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	1406518424	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
baseline1	1671823840	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.526800000000776	3.95999991686935e-08	3.526800000000776	3.526800000000776
baseline1	1897205378	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.4080000000007544	3.95999991686935e-08	3.4080000000007544	3.4080000000007544
baseline1	2024008813	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	3.8496000000008621	1.5543122344752192e-15	3.8496000000008621	3.8496000000008621
baseline1	2163314225	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
baseline1	2204601639	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.8436000000006061	4.1599999112129638e-08	2.8436000000006061	2.8436000000006061
baseline1	2369204581	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
