# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33897799999999984	0.33897799999999984	80	20	1
baseline1	0.34293800000000002	0.34293800000000002	80	26	1
baseline2	0.27716255842015147	0.27716239999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074941406666695923	0.14652000000002657
foundation	B	8	0.092833200000040819	0.13464000000002443
foundation	C	8	0.061430000000011371	0.11504000000002179
foundation	D	4	0.075102000000013908	0.097220000000018555
baseline1	A	60	0.074727466666695858	0.15048000000002731
baseline1	B	8	0.12401820000004646	0.15444000000002803
baseline1	C	8	0.076998000000014319	0.13464000000002443
baseline1	D	4	0.084160000000015306	0.12672000000002298
baseline2	A	60	0.06156656000000002	0.12279999999999999
baseline2	B	8	0.075606850000000003	0.1208
baseline2	C	8	0.038809500000000011	0.067519999999999997
baseline2	D	4	0.059759000000000007	0.11523999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5773332778930663e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1544640351	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	2600899449	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2814246832	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	2858372567	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2892131348	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
baseline1	3009669082	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3011504081	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	3047823408	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	3254834548	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3548352589	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	3959638249	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	4116078676	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	4166048400	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	748741133	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	297575127	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
baseline1	300874586	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
baseline1	553058123	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	662305353	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	933372973	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
baseline1	1624331611	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	2282987670	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
baseline1	2602847083	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	2872881757	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
baseline1	3710449349	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	4159642491	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	4287482175	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	1425037255	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6472000000000051	3.95999991686935e-08	3.6472000000000051	3.6472000000000051
baseline1	1875383703	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.6868000000000052	3.95999991686935e-08	3.6868000000000052	3.6868000000000052
baseline1	4119572533	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	3.7660000000000053	3.95999991686935e-08	3.7660000000000053	3.7660000000000053
baseline2	310908640	D	3	0	10	6	8	1	0	0	2.7777777777777781e-14	1.152400068683044	0	1.1523999999999999	1.2715999999999998
baseline2	2321588474	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.63760003800096243	0	0.63760000000000017	0.75680000000000014
baseline2	3760942566	D	3	0	20	9	0	1	0	0	5.5555555555555561e-14	0.67720004036112247	0	0.67720000000000002	0.7964
baseline2	3284335219	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	2.6176001664793742	0	2.617600000000003	2.7448000000000032
baseline2	845697796	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	436318757	C	2	0	20	10	11	1	0	0	5.5555555555555559e-13	1.3504000804838445	0	1.3503999999999998	1.4695999999999998
baseline2	723361740	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	1.2316000734033639	0	1.2315999999999996	1.3507999999999996
baseline2	2242683196	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2598724516	C	2	0	50	10	3	1	0	0	1.3888888888888889e-12	1.9444001236642474	0	1.9444000000000008	2.2696000000000009
baseline2	1831922078	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.7760001765536146	0	2.7760000000000034	2.9032000000000036
baseline2	2330524074	C	2	0	100	1	11	1	0	0	2.7777777777777777e-12	2.6572001689979343	0	2.6572000000000031	2.7844000000000033
baseline2	3743074672	C	2	0	100	3	9	1	0	0	2.7777777777777777e-12	2.0236005293733892	0	2.023600000000001	2.2852000000000015
baseline2	2109867605	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	754337365	B	1	0	10	10	9	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	785246177	B	1	0	10	6	11	1	0	0	2.7777777777777779e-13	0.83560004980176306	0	0.8355999999999999	0.95479999999999987
baseline2	2126663852	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	0.99400013796716902	0	0.99399999999999977	1.1923999999999999
baseline2	4160339125	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	877367564	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	1.5088000899244856	0	1.5088000000000001	1.6280000000000001
baseline2	4082546283	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	1.9048001211452887	0	1.9048000000000009	2.0320000000000009
baseline2	3345842343	B	1	0	1000	11	6	1	0	0	2.7777777777777777e-11	2.8948001841092958	0	2.8948000000000036	2.9584000000000037
baseline2	497943359	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1068919791	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3173419542	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	618038139	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1140171180	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	273164032	A	0	0	5	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2667870317	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	71249733	A	0	0	10	10	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	199329358	A	0	0	10	9	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	439976224	A	0	0	10	7	3	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1019566013	A	0	0	10	9	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1255021286	A	0	0	10	2	7	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
baseline2	1435743751	A	0	0	10	11	9	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
baseline2	1482608278	A	0	0	10	3	8	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1826377573	A	0	0	10	10	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1924114805	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2182757132	A	0	0	10	3	6	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	2299959853	A	0	0	10	9	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2304714334	A	0	0	10	2	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2546906813	A	0	0	10	6	11	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2633093341	A	0	0	10	6	8	1	0	0	1	1.152400068683044	0	1.1523999999999999	1.1523999999999999
baseline2	3317030546	A	0	0	10	2	9	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3944094187	A	0	0	10	0	7	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	4140821437	A	0	0	10	1	6	1	0	0	1	1.0336001434636464	0	1.0335999999999999	1.0335999999999999
baseline2	4178822723	A	0	0	10	11	7	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	612221408	A	0	0	20	2	0	1	0	0	1	1.5484000984782462	0	1.5484000000000002	1.5484000000000002
baseline2	751112059	A	0	1	20	3	4	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
baseline2	895783520	A	0	0	20	2	11	1	0	0	1	1.3108000781236844	0	1.3107999999999997	1.3107999999999997
baseline2	911187208	A	0	0	20	2	0	1	0	0	1	1.5484000984782462	0	1.5484000000000002	1.5484000000000002
baseline2	933660886	A	0	0	20	3	1	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
baseline2	1169740983	A	0	0	20	10	3	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	1544640351	A	0	0	20	10	3	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	2600899449	A	0	0	20	7	1	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	2814246832	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	1.7068001085524895	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	2858372567	A	0	0	20	3	8	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2892131348	A	0	0	20	10	11	1	0	0	1	1.3504000804838445	0	1.3503999999999998	1.3503999999999998
baseline2	3009669082	A	0	0	20	8	11	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	3011504081	A	0	0	20	0	3	1	0	0	1	1.429600085204165	0	1.4296	1.4296
baseline2	3047823408	A	0	0	20	4	1	1	0	0	1	1.3900000828440047	0	1.3899999999999999	1.3899999999999999
baseline2	3254834548	A	0	0	20	1	6	1	0	0	1	1.0336001434636464	0	1.0335999999999999	1.0335999999999999
baseline2	3548352589	A	0	0	20	9	6	1	0	0	1	1.4692000875643254	0	1.4692000000000001	1.4692000000000001
baseline2	3959638249	A	0	0	20	10	0	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	4116078676	A	0	0	20	8	6	1	0	0	1	1.8652001186267284	0	1.8652000000000006	1.8652000000000006
baseline2	4166048400	A	0	0	20	7	0	1	0	0	1	1.8256001161081683	0	1.8256000000000008	1.8256000000000008
baseline2	748741133	A	0	0	50	0	10	1	0	0	1	1.9840005190140446	0	1.9840000000000011	1.9840000000000011
baseline2	297575127	A	0	0	100	9	5	1	0	0	1	2.4196001538865719	0	2.4196000000000017	2.4196000000000017
baseline2	300874586	A	0	0	100	7	8	1	0	0	1	2.6968001715164944	0	2.6968000000000032	2.6968000000000032
baseline2	553058123	A	0	0	100	3	0	1	0	0	1	2.3800001513680118	0	2.3800000000000017	2.3800000000000017
baseline2	662305353	A	0	0	100	2	5	1	0	0	1	2.2612001438123306	0	2.2612000000000014	2.2612000000000014
baseline2	933372973	A	0	0	100	6	10	1	0	0	1	2.7364001740350545	0	2.7364000000000033	2.7364000000000033
baseline2	1624331611	A	0	0	100	9	4	1	0	0	1	2.3404001488494512	0	2.3404000000000016	2.3404000000000016
baseline2	2282987670	A	0	0	100	6	9	1	0	0	1	2.5384001614422531	0	2.5384000000000029	2.5384000000000029
baseline2	2602847083	A	0	0	100	2	5	1	0	0	1	2.2612001438123306	0	2.2612000000000014	2.2612000000000014
baseline2	2872881757	A	0	0	100	5	3	1	0	0	1	2.459200156405132	0	2.4592000000000018	2.4592000000000018
baseline2	3710449349	A	0	0	100	11	5	1	0	0	1	2.5780001639608137	0	2.578000000000003	2.578000000000003
baseline2	4159642491	A	0	0	100	2	6	1	0	0	1	2.498800158923693	0	2.4988000000000028	2.4988000000000028
baseline2	4287482175	A	0	0	100	7	4	1	0	0	1	2.3008001463308911	0	2.3008000000000015	2.3008000000000015
baseline2	1425037255	A	0	0	1000	0	3	1	0	0	1	2.8156001790721752	0	2.8156000000000034	2.8156000000000034
baseline2	1875383703	A	0	0	1000	5	2	1	0	0	1	2.8552001815907349	0	2.8552000000000035	2.8552000000000035
baseline2	4119572533	A	0	0	1000	8	5	1	0	0	1	2.8948001841092958	0	2.8948000000000036	2.8948000000000036
