# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28391839999999996	0.28391839999999996	80	20	1
baseline1	0.28769840000000002	0.28769840000000002	80	45	1
baseline2	0.2445224782885384	0.24452239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048575306666696835	0.15840000000025611
foundation	B	8	0.057613500000012932	0.083960000000018908
foundation	C	8	0.07329050000001594	0.12376000000002704
foundation	D	4	0.032232000000007019	0.052080000000012207
baseline1	A	60	0.051904706666705221	0.13280000000031578
baseline1	B	8	0.065528000000018669	0.12952000000003636
baseline1	C	8	0.073063000000020528	0.12140000000003397
baseline1	D	4	0.033503000000008998	0.056840000000016745
baseline2	A	60	0.042614246666666654	0.16439999999999999
baseline2	B	8	0.046034000000000005	0.068720000000000003
baseline2	C	8	0.049127499999999998	0.080599999999999977
baseline2	D	4	0.025753999999999996	0.048520000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713317e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3166666903419984e-08	4.1599999134720006e-08
baseline1	B	8	1.6706599315934661e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1813187023	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1974619743	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	2464496149	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	2488095540	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2680256085	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4932000000003995	3.95999991686935e-08	1.4932000000003995	1.4932000000003995
baseline1	2814142778	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.85360000000025593	1.5543122344752192e-15	0.85360000000025593	0.85360000000025593
baseline1	2874389592	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	3037180821	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2140000000003397	1.5543122344752192e-15	1.2140000000003397	1.2140000000003397
baseline1	3669136608	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	3970179590	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	3995605680	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.9328000000002703	1.5543122344752192e-15	0.9328000000002703	0.9328000000002703
baseline1	4053104817	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	4239342562	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.81400000000024875	3.95999991686935e-08	0.81400000000024875	0.81400000000024875
baseline1	4268990167	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.69120000000020809	3.95999991686935e-08	0.69120000000020809	0.69120000000020809
baseline1	3296011318	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	389451029	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	826094778	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
baseline1	947566647	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3664000000005672	3.95999991686935e-08	2.3664000000005672	2.3664000000005672
baseline1	1274156373	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2476000000005456	3.95999991686935e-08	2.2476000000005456	2.2476000000005456
baseline1	1405024798	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
baseline1	1826103740	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
baseline1	1884389373	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7704000000004498	3.95999991686935e-08	1.7704000000004498	1.7704000000004498
baseline1	1942083602	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4060000000005743	1.5543122344752192e-15	2.4060000000005743	2.4060000000005743
baseline1	2157061094	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
baseline1	4131955862	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.32680000000056	1.5543122344752192e-15	2.32680000000056	2.32680000000056
baseline1	212600016	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6040000000000028	3.95999991686935e-08	2.6040000000000028	2.6040000000000028
baseline1	435612261	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.5644000000000027	3.95999991686935e-08	2.5644000000000027	2.5644000000000027
baseline1	2855952351	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4852000000000025	3.95999991686935e-08	2.4852000000000025	2.4852000000000025
baseline1	3858985339	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5248000000000026	3.95999991686935e-08	2.5248000000000026	2.5248000000000026
baseline2	2439966661	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.48520003085872199	0	0.48520000000000002	0.61240000000000006
baseline2	3698021788	D	3	0	50	0	2	1	0	0	1.388888888888889e-13	1.2436000790929647	0	1.2435999999999996	1.3707999999999996
baseline2	2097950288	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.3624000866486452	0	1.3623999999999996	1.4895999999999996
baseline2	2149901954	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.6000001017600065	0	1.6000000000000001	1.7272000000000001
baseline2	3299804826	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68720004370592291	0	0.68720000000000003	0.81440000000000001
baseline2	3413072773	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.93319999999999981
baseline2	3483364763	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.72680004622448313	0	0.72680000000000011	0.85400000000000009
baseline2	4209663236	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.76640004874304313	0	0.76639999999999997	0.89359999999999995
baseline2	1755076153	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.9248000588173424	0	0.92479999999999973	0.98839999999999972
baseline2	1957685295	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	687232279	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.3624000866486452	0	1.3623999999999996	1.4259999999999997
baseline2	2978626034	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6396001042785671	0	1.6396000000000002	1.7032000000000003
baseline2	333401977	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.44360002821296185	0	0.44360000000000005	0.5072000000000001
baseline2	389261604	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.60800003866880259	0	0.6080000000000001	0.67160000000000009
baseline2	626405756	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.52680003350448235	0	0.52680000000000016	0.59040000000000015
baseline2	1293370548	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.52680003350448235	0	0.52680000000000016	0.59040000000000015
baseline2	2584850105	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68720004370592291	0	0.68720000000000003	0.81440000000000001
baseline2	59322977	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1644000740558444	0	1.1643999999999997	1.2915999999999996
baseline2	1390496467	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4416000916857656	0	1.4415999999999998	1.5051999999999999
baseline2	1998522549	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6396001042785671	0	1.6396000000000002	1.7032000000000003
baseline2	368884925	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	628781274	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3795854057	A	0	0	1	0	2	1	0	0	1	0.16440001012704059	0	0.16439999999999999	0.16439999999999999
baseline2	532624760	A	0	0	2	0	2	1	0	0	1	0.16440001012704059	0	0.16439999999999999	0.16439999999999999
baseline2	647494332	A	0	0	2	0	1	1	0	0	1	0.20400001256640077	0	0.20399999999999999	0.20399999999999999
baseline2	3889104095	A	0	0	2	2	0	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	53341902	A	0	0	5	2	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	260322605	A	0	0	5	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	484826902	A	0	0	10	4	1	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	530934921	A	0	0	10	3	4	1	0	0	1	0.84560005378016312	0	0.8455999999999998	0.8455999999999998
baseline2	728063617	A	0	0	10	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	861297307	A	0	0	10	2	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1259800269	A	0	0	10	1	0	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	1290595272	A	0	0	10	1	4	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	1338741028	A	0	0	10	3	1	1	0	0	1	0.56640003602304234	0	0.56640000000000001	0.56640000000000001
baseline2	1505782878	A	0	0	10	2	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1786078241	A	0	0	10	0	2	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	2930759191	A	0	0	10	1	0	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2936660361	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	3318481706	A	0	0	10	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	3349783751	A	0	0	10	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	4103998553	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	4140434685	A	0	0	10	0	3	1	0	0	1	0.6476000411873627	0	0.64759999999999995	0.64759999999999995
baseline2	193421894	A	0	0	20	4	1	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	243293303	A	0	0	20	4	3	1	0	0	1	0.88520005629872345	0	0.88519999999999988	0.88519999999999988
baseline2	501247999	A	0	0	20	1	3	1	0	0	1	1.0040001851375508	0	1.0039999999999998	1.0039999999999998
baseline2	714626079	A	0	0	20	1	0	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	988811835	A	0	0	20	4	0	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	1066738735	A	0	0	20	4	0	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	1342169230	A	0	0	20	2	0	1	0	0	1	1.1644000740558444	0	1.1643999999999997	1.1643999999999997
baseline2	1503118963	A	0	0	20	3	4	1	0	0	1	0.84560005378016312	0	0.8455999999999998	0.8455999999999998
baseline2	1813187023	A	0	1	20	2	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1974619743	A	0	0	20	1	4	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	2464496149	A	0	0	20	1	4	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	2488095540	A	0	0	20	2	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2680256085	A	0	0	20	0	4	1	0	0	1	0.96440006133590728	0	0.96439999999999981	0.96439999999999981
baseline2	2814142778	A	0	0	20	3	2	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	2874389592	A	0	0	20	1	4	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	3037180821	A	0	0	20	0	2	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	3669136608	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	3970179590	A	0	0	20	1	0	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	3995605680	A	0	0	20	4	0	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	4053104817	A	0	0	20	1	4	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	4239342562	A	0	0	20	0	3	1	0	0	1	0.6476000411873627	0	0.64759999999999995	0.64759999999999995
baseline2	4268990167	A	0	0	20	3	1	1	0	0	1	0.56640003602304234	0	0.56640000000000001	0.56640000000000001
baseline2	3296011318	A	0	0	50	3	2	1	0	0	1	1.2040000765744043	0	1.2039999999999995	1.2039999999999995
baseline2	389451029	A	0	0	100	3	2	1	0	0	1	1.2040000765744043	0	1.2039999999999995	1.2039999999999995
baseline2	826094778	A	0	0	100	4	2	1	0	0	1	1.4020000891672055	0	1.4019999999999997	1.4019999999999997
baseline2	947566647	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.5604000992414573	1.1102230246251565e-16	1.5604	1.5604
baseline2	1274156373	A	0	0	100	4	1	1	0	0	1	1.4812000942043257	0	1.4811999999999999	1.4811999999999999
baseline2	1405024798	A	0	0	100	4	2	1	0	0	1	1.4020000891672055	0	1.4019999999999997	1.4019999999999997
baseline2	1826103740	A	0	0	100	2	1	1	0	0	1	1.5208000967228863	0	1.5207999999999999	1.5207999999999999
baseline2	1884389373	A	0	0	100	4	3	1	0	0	1	1.3228000841300851	0	1.3227999999999995	1.3227999999999995
baseline2	1942083602	A	0	0	100	2	4	1	0	0	1	1.6000001017600065	0	1.6000000000000001	1.6000000000000001
baseline2	2157061094	A	0	0	100	0	1	1	0	0	1	1.2832000816115248	0	1.2831999999999997	1.2831999999999997
baseline2	4131955862	A	0	0	100	1	4	1	0	0	1	1.4416000916857656	0	1.4415999999999998	1.4415999999999998
baseline2	212600016	A	0	0	1000	4	0	1	0	0	1	1.7584001118342476	0	1.7584000000000006	1.7584000000000006
baseline2	435612261	A	0	0	1000	0	4	1	0	0	1	1.7584001118342474	0	1.7584000000000004	1.7584000000000004
baseline2	2855952351	A	0	0	1000	1	2	1	0	0	1	1.6792001067971274	0	1.6792000000000002	1.6792000000000002
baseline2	3858985339	A	0	0	1000	4	2	1	0	0	1	1.7188001093156875	0	1.7188000000000003	1.7188000000000003
