# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55399959999999981	0.55399959999999981	250	62	1
baseline1	0.58202359999999997	0.58202359999999997	250	188	1
baseline2	0.34244457594929417	0.34244439999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1053158425532161	0.30720000000000613
foundation	B	25	0.13095576000002496	0.24836000000004788
foundation	C	25	0.12197712000002242	0.26044000000005096
foundation	D	12	0.14731633333335717	0.26760000000000606
baseline1	A	188	0.13101154893621642	0.31560000000047239
baseline1	B	25	0.1647685600000483	0.31560000000047239
baseline1	C	25	0.12609776000004963	0.31560000000047239
baseline1	D	12	0.14494700000009694	0.27600000000046521
baseline2	A	188	0.064156506382978665	0.22000000000000003
baseline2	B	25	0.07066849599999997	0.1804
baseline2	C	25	0.063598399999999999	0.1804
baseline2	D	12	0.077587333333333328	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584328465e-08	6.1599998102720045e-08
foundation	B	25	1.7417919262415254e-15	2.4393598765683887e-15
foundation	C	25	1.6581759322174994e-15	2.1705598988519072e-15
foundation	D	12	1.6992265963389727e-15	2.1705598988519072e-15
baseline1	A	188	1.325106482048079e-08	4.1599999134720006e-08
baseline1	B	25	2.0115839060797221e-15	3.7945597662551131e-15
baseline1	C	25	1.7090559290208277e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256864127e-15	2.0793599051811871e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3620057338	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5628000000004931	3.95999991686935e-08	2.5628000000004931	2.5628000000004931
foundation	3641379415	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3644896618	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.4836000000004788	4.5599998999001912e-08	2.4836000000004788	2.4836000000004788
foundation	3894987276	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	4071283028	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	4088708861	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5628000000004931	3.95999991686935e-08	2.5628000000004931	2.5628000000004931
foundation	4116704990	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	4218217667	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	4273388438	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	4278087733	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	354835870	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6716000000003532	6.1599998102401798e-08	1.6716000000003532	1.6716000000003532
foundation	360096298	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.9212000000003968	4.5599998999001912e-08	1.9212000000003968	1.9212000000003968
foundation	406584664	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	547638465	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	736950265	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	780263030	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	814298660	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	857512298	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8460000000005721	3.95999991686935e-08	2.8460000000005721	2.8460000000005721
foundation	927214353	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1041278432	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6460000000005266	4.1599999112129638e-08	2.6460000000005266	2.6460000000005266
foundation	1086463921	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.7272000000005505	4.1599999112129638e-08	2.7272000000005505	2.7272000000005505
foundation	1243328994	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7112000000003604	3.95999991686935e-08	1.7112000000003604	1.7112000000003604
foundation	1250396452	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	1259529266	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	1301299137	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1371858703	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	1394785451	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	1554952943	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6716000000003532	6.1599998102401798e-08	1.6716000000003532	1.6716000000003532
foundation	1587006384	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	1601905752	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1604631693	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.7272000000005505	4.1599999112129638e-08	2.7272000000005505	2.7272000000005505
foundation	1728630356	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	1770869422	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	1771245910	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	1795024151	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1797733952	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1799176821	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	1844190246	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	1969155470	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
foundation	1975656677	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6716000000003532	6.1599998102401798e-08	1.6716000000003532	1.6716000000003532
foundation	2195147307	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.9212000000003968	4.5599998999001912e-08	1.9212000000003968	1.9212000000003968
foundation	2306594269	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	2360887115	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	2374007713	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	2410024031	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2476504952	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.7272000000005505	4.1599999112129638e-08	2.7272000000005505	2.7272000000005505
foundation	2640217049	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2712358567	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2791419361	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	2886148453	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2913637697	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	2992758595	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9252000000005864	3.95999991686935e-08	2.9252000000005864	2.9252000000005864
foundation	3010744685	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	3365196704	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	3524964024	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	3559430517	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	3562075223	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	3565789923	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3742892426	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	3750580907	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.4836000000004788	4.5599998999001912e-08	2.4836000000004788	2.4836000000004788
foundation	3781702061	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3844513168	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3905269616	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6716000000003532	6.1599998102401798e-08	1.6716000000003532	1.6716000000003532
foundation	4060581491	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	4104380311	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7112000000003604	3.95999991686935e-08	1.7112000000003604	1.7112000000003604
foundation	4177218279	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	4227672311	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	4236563783	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	4264631336	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2648672843	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.0044000000006008	3.95999991686935e-08	3.0044000000006008	3.0044000000006008
foundation	3252536888	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3212000000006583	3.95999991686935e-08	3.3212000000006583	3.3212000000006583
foundation	3590434229	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	6338950	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3608000000006655	3.95999991686935e-08	3.3608000000006655	3.3608000000006655
foundation	36592902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6736000000009312	3.95999991686935e-08	4.6736000000009312	4.6736000000009312
foundation	76197952	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	3.7608000000007564	3.95999991686935e-08	3.7608000000007564	3.7608000000007564
foundation	196289687	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4024000000006822	4.1599999112129638e-08	3.4024000000006822	3.4024000000006822
foundation	243695064	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0004000000008091	3.95999991686935e-08	4.0004000000008091	4.0004000000008091
foundation	383244389	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7132000000009384	3.95999991686935e-08	4.7132000000009384	4.7132000000009384
foundation	445369831	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5548000000009097	3.95999991686935e-08	4.5548000000009097	4.5548000000009097
foundation	686809315	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7528000000009456	3.95999991686935e-08	4.7528000000009456	4.7528000000009456
foundation	714780984	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5944000000009169	3.95999991686935e-08	4.5944000000009169	4.5944000000009169
foundation	871179808	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5152000000009025	3.95999991686935e-08	4.5152000000009025	4.5152000000009025
foundation	912259551	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5152000000009025	3.95999991686935e-08	4.5152000000009025	4.5152000000009025
foundation	919823700	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7528000000009456	3.95999991686935e-08	4.7528000000009456	4.7528000000009456
foundation	951699017	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4024000000006822	4.1599999112129638e-08	3.4024000000006822	3.4024000000006822
foundation	1262066894	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6736000000009312	3.95999991686935e-08	4.6736000000009312	4.6736000000009312
foundation	1288279769	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8420000000007803	4.1599999112129638e-08	3.8420000000007803	3.8420000000007803
foundation	1441408803	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6024000000007277	4.1599999112129638e-08	3.6024000000007277	3.6024000000007277
foundation	1507104990	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8816000000007875	3.95999991686935e-08	3.8816000000007875	3.8816000000007875
foundation	1558900323	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4024000000006822	4.1599999112129638e-08	3.4024000000006822	3.4024000000006822
foundation	1621964870	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	1705002025	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4360000000008881	3.95999991686935e-08	4.4360000000008881	4.4360000000008881
foundation	1904537889	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	1983765856	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6024000000007277	4.1599999112129638e-08	3.6024000000007277	3.6024000000007277
foundation	2137028983	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.3964000000008809	3.95999991686935e-08	4.3964000000008809	4.3964000000008809
foundation	2452745874	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5548000000009097	3.95999991686935e-08	4.5548000000009097	4.5548000000009097
foundation	2525296639	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6024000000007277	4.1599999112129638e-08	3.6024000000007277	3.6024000000007277
foundation	2549260374	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7528000000009456	3.95999991686935e-08	4.7528000000009456	4.7528000000009456
foundation	2676686607	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3608000000006655	3.95999991686935e-08	3.3608000000006655	3.3608000000006655
foundation	2732345783	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8420000000007803	4.1599999112129638e-08	3.8420000000007803	3.8420000000007803
foundation	2768925020	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4756000000008953	3.95999991686935e-08	4.4756000000008953	4.4756000000008953
foundation	2807165577	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0044000000006008	3.95999991686935e-08	3.0044000000006008	3.0044000000006008
foundation	2940747774	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6816000000007421	3.95999991686935e-08	3.6816000000007421	3.6816000000007421
foundation	2978542540	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7212000000007492	3.95999991686935e-08	3.7212000000007492	3.7212000000007492
foundation	3055363981	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.560800000000711	3.95999991686935e-08	3.560800000000711	3.560800000000711
foundation	3078327089	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3608000000006655	3.95999991686935e-08	3.3608000000006655	3.3608000000006655
foundation	3395631670	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6024000000007277	4.1599999112129638e-08	3.6024000000007277	3.6024000000007277
foundation	3431099848	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4024000000006822	4.1599999112129638e-08	3.4024000000006822	3.4024000000006822
foundation	3463762909	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7608000000007564	3.95999991686935e-08	3.7608000000007564	3.7608000000007564
foundation	3741223457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	3880460129	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7608000000007564	3.95999991686935e-08	3.7608000000007564	3.7608000000007564
foundation	3967151181	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3212000000006583	3.95999991686935e-08	3.3212000000006583	3.3212000000006583
foundation	4121557069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.634000000000924	3.95999991686935e-08	4.634000000000924	4.634000000000924
foundation	376591996	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9508000000000054	3.95999991686935e-08	4.9508000000000054	4.9508000000000054
foundation	668529290	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8220000000000072	3.95999991686935e-08	5.8220000000000072	5.8220000000000072
foundation	838163034	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8320000000000052	3.95999991686935e-08	4.8320000000000052	4.8320000000000052
foundation	1187957382	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7824000000000071	3.95999991686935e-08	5.7824000000000071	5.7824000000000071
foundation	1587996070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9904000000000055	3.95999991686935e-08	4.9904000000000055	4.9904000000000055
foundation	1730303980	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.0300000000000056	3.95999991686935e-08	5.0300000000000056	5.0300000000000056
foundation	1762096942	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7924000000000051	3.95999991686935e-08	4.7924000000000051	4.7924000000000051
foundation	2253059458	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8320000000000052	3.95999991686935e-08	4.8320000000000052	4.8320000000000052
foundation	3356494343	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.742800000000007	3.95999991686935e-08	5.742800000000007	5.742800000000007
foundation	3409973949	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8716000000000053	3.95999991686935e-08	4.8716000000000053	4.8716000000000053
baseline1	1896851930	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27600000000046521	1.5543122344752192e-15	0.27600000000046521	0.27600000000046521
baseline1	3543728039	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23640000000045802	1.5543122344752192e-15	0.23640000000045802	0.23640000000045802
baseline1	2405413633	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	442666090	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	1264423409	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	2171375599	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	3918328227	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	323442300	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	1611298927	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	2021678676	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.438400000000513	1.8873791418627661e-15	2.438400000000513	2.438400000000513
baseline1	854637862	D	3	0	50	1	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	3173018156	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.722000000000719	1.5543122344752192e-15	3.722000000000719	3.722000000000719
baseline1	3002545425	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	1522441225	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27600000000046521	1.5543122344752192e-15	0.27600000000046521	0.27600000000046521
baseline1	2007379070	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	3480645471	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	220477833	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	647911783	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.438400000000513	1.8873791418627661e-15	2.438400000000513	2.438400000000513
baseline1	1867672552	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	2446865384	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3635421775	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	3746903621	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	3962947325	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1128760205	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	1757779715	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	1767634070	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	2778859828	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	3060740333	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	3270011608	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4428000000006591	1.5543122344752192e-15	3.4428000000006591	3.4428000000006591
baseline1	3518362781	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
