# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44167959999999995	0.44167959999999995	200	50	1
baseline1	0.46751159999999986	0.46751159999999986	200	151	1
baseline2	0.28000011644460604	0.27999999999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072309693333357378	0.23600000000021737
foundation	B	20	0.091903640000017994	0.16420000000003371
foundation	C	20	0.10373880000003803	0.2776000000002341
foundation	D	10	0.1174468000000323	0.17432000000003428
baseline1	A	150	0.091985621333408624	0.27840000000094278
baseline1	B	20	0.12974604000003767	0.23516000000007012
baseline1	C	20	0.11543740000012012	0.19920000000092841
baseline1	D	10	0.072546400000063557	0.16524000000004549
baseline2	A	150	0.049003159999999997	0.22200000000000003
baseline2	B	20	0.057449819999999999	0.12163999999999997
baseline2	C	20	0.062573799999999999	0.14280000000000001
baseline2	D	10	0.037358799999999998	0.052320000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332481479926e-08	6.1599998102720045e-08
foundation	B	20	1.6437999332763697e-15	1.8057599230746268e-15
foundation	C	20	1.8666399160717949e-15	3.7945597662551131e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.314933429810822e-08	4.1599999134720006e-08
baseline1	B	20	1.7240399283036336e-15	1.9009599171181472e-15
baseline1	C	20	1.9579999102210912e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1713317400	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
foundation	1716397508	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
foundation	1960540615	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0380000000001814	4.1599999112129638e-08	1.0380000000001814	1.0380000000001814
foundation	2062783901	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	2333799074	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.7036000000003355	6.1599998102401798e-08	1.7036000000003355	1.7036000000003355
foundation	2397617712	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7828000000003499	3.95999991686935e-08	1.7828000000003499	1.7828000000003499
foundation	2465904399	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
foundation	2467670249	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0380000000001814	4.1599999112129638e-08	1.0380000000001814	1.0380000000001814
foundation	2529702365	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5588000000003035	3.95999991686935e-08	1.5588000000003035	1.5588000000003035
foundation	2663066283	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7432000000003427	3.95999991686935e-08	1.7432000000003427	1.7432000000003427
foundation	2731230880	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	2944564247	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	3029292649	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
foundation	3213400751	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4580000000004816	3.95999991686935e-08	2.4580000000004816	2.4580000000004816
foundation	3248134983	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3315578612	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
foundation	3340341995	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	3373322621	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
foundation	3464610949	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	3700135036	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	3947341831	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4380000000002724	3.95999991686935e-08	1.4380000000002724	1.4380000000002724
foundation	3989573291	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	3992604661	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4996000000004983	4.1599999112129638e-08	2.4996000000004983	2.4996000000004983
foundation	4141851415	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	4178659197	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9016000000003714	3.95999991686935e-08	1.9016000000003714	1.9016000000003714
foundation	316925841	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7788000000005582	3.95999991686935e-08	2.7788000000005582	2.7788000000005582
foundation	426906514	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6204000000005294	3.95999991686935e-08	2.6204000000005294	2.6204000000005294
foundation	965138914	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6600000000005366	3.95999991686935e-08	2.6600000000005366	2.6600000000005366
foundation	3370804857	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.541200000000515	4.1599999112129638e-08	2.541200000000515	2.541200000000515
foundation	290021122	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6580000000007544	3.95999991686935e-08	3.6580000000007544	3.6580000000007544
foundation	307808097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6204000000005294	3.95999991686935e-08	2.6204000000005294	2.6204000000005294
foundation	320302205	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.739200000000551	3.95999991686935e-08	2.739200000000551	2.739200000000551
foundation	594533547	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0164000000006013	3.95999991686935e-08	3.0164000000006013	3.0164000000006013
foundation	614291284	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8976000000005797	3.95999991686935e-08	2.8976000000005797	2.8976000000005797
foundation	629813063	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4956000000007066	3.95999991686935e-08	3.4956000000007066	3.4956000000007066
foundation	763132093	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.541200000000515	4.1599999112129638e-08	2.541200000000515	2.541200000000515
foundation	860141315	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2976000000006707	4.1599999112129638e-08	3.2976000000006707	3.2976000000006707
foundation	889148294	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0164000000006013	3.95999991686935e-08	3.0164000000006013	3.0164000000006013
foundation	1122191297	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.776800000000776	3.95999991686935e-08	3.776800000000776	3.776800000000776
foundation	1280220746	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6580000000007544	3.95999991686935e-08	3.6580000000007544	3.6580000000007544
foundation	1448548391	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5808000000005222	3.95999991686935e-08	2.5808000000005222	2.5808000000005222
foundation	1464174046	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7372000000007688	3.95999991686935e-08	3.7372000000007688	3.7372000000007688
foundation	1637837568	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.776800000000776	3.95999991686935e-08	3.776800000000776	3.776800000000776
foundation	1913859937	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8580000000005725	3.95999991686935e-08	2.8580000000005725	2.8580000000005725
foundation	2004437134	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2976000000006707	4.1599999112129638e-08	3.2976000000006707	3.2976000000006707
foundation	2030938981	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2976000000006707	4.1599999112129638e-08	3.2976000000006707	3.2976000000006707
foundation	2123971148	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6600000000005366	3.95999991686935e-08	2.6600000000005366	2.6600000000005366
foundation	2229580392	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.541200000000515	4.1599999112129638e-08	2.541200000000515	2.541200000000515
foundation	2415991575	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7788000000005582	3.95999991686935e-08	2.7788000000005582	2.7788000000005582
foundation	2723665711	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9372000000005869	3.95999991686935e-08	2.9372000000005869	2.9372000000005869
foundation	2790475753	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5768000000007305	3.95999991686935e-08	3.5768000000007305	3.5768000000007305
foundation	2852072592	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.541200000000515	4.1599999112129638e-08	2.541200000000515	2.541200000000515
foundation	3034233706	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9768000000005941	3.95999991686935e-08	2.9768000000005941	2.9768000000005941
foundation	3154894876	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6996000000005438	3.95999991686935e-08	2.6996000000005438	2.6996000000005438
foundation	3490041967	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4560000000006994	3.95999991686935e-08	3.4560000000006994	3.4560000000006994
foundation	3616574629	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.376800000000685	3.95999991686935e-08	3.376800000000685	3.376800000000685
foundation	3965198560	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.376800000000685	3.95999991686935e-08	3.376800000000685	3.376800000000685
foundation	4092568370	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.376800000000685	3.95999991686935e-08	3.376800000000685	3.376800000000685
foundation	4095630301	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6976000000007616	3.95999991686935e-08	3.6976000000007616	3.6976000000007616
foundation	4100241167	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.541200000000515	4.1599999112129638e-08	2.541200000000515	2.541200000000515
foundation	4106816917	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7372000000007688	3.95999991686935e-08	3.7372000000007688	3.7372000000007688
foundation	4155353248	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6204000000005294	3.95999991686935e-08	2.6204000000005294	2.6204000000005294
foundation	202691505	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	3.9748000000000041	3.95999991686935e-08	3.9748000000000041	3.9748000000000041
foundation	1016171615	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8560000000000039	3.95999991686935e-08	3.8560000000000039	3.8560000000000039
foundation	1271540197	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	4.4124000000000043	3.95999991686935e-08	4.4124000000000043	4.4124000000000043
foundation	1390063718	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8164000000000038	3.95999991686935e-08	3.8164000000000038	3.8164000000000038
foundation	2266969523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8956000000000039	3.95999991686935e-08	3.8956000000000039	3.8956000000000039
foundation	2614912563	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.935200000000004	3.95999991686935e-08	3.935200000000004	3.935200000000004
foundation	3382653278	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.0144000000000037	3.95999991686935e-08	4.0144000000000037	4.0144000000000037
foundation	3677481322	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3332000000000042	3.95999991686935e-08	4.3332000000000042	4.3332000000000042
foundation	4225864441	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4520000000000044	3.95999991686935e-08	4.4520000000000044	4.4520000000000044
baseline1	1322315680	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	744714447	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	277252712	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6524000000004548	1.5543122344752192e-15	1.6524000000004548	1.6524000000004548
baseline1	1333791298	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	3382051824	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1435716328	D	3	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	1911021521	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8168000000005122	1.5543122344752192e-15	1.8168000000005122	1.8168000000005122
baseline1	3985784184	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5196000000004233	1.6653345369377348e-15	1.5196000000004233	1.5196000000004233
baseline1	2627177393	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.9972000000008734	1.5543122344752192e-15	2.9972000000008734	2.9972000000008734
baseline1	3724081502	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.918000000000859	1.6653345369377348e-15	2.918000000000859	2.918000000000859
baseline1	275621930	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19920000000092841	1.5543122344752192e-15	0.19920000000092841	0.19920000000092841
baseline1	4103298275	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	738647896	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	694760460	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7356000000004883	1.6653345369377348e-15	1.7356000000004883	1.7356000000004883
baseline1	1367716746	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93920000000025539	3.7747582837255322e-15	0.93920000000025539	0.93920000000025539
baseline1	1480528144	C	2	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	2006143289	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	3056198733	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	3781019020	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7356000000004883	1.6653345369377348e-15	1.7356000000004883	1.7356000000004883
baseline1	3832488399	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	13139968	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5952000000007729	1.6653345369377348e-15	2.5952000000007729	2.5952000000007729
baseline1	914050116	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	987337747	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.93920000000025539	3.7747582837255322e-15	0.93920000000025539	0.93920000000025539
baseline1	1753298897	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5536000000007562	1.5543122344752192e-15	2.5536000000007562	2.5536000000007562
baseline1	3038080562	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	3390062431	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	3422211703	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5952000000007729	1.6653345369377348e-15	2.5952000000007729	2.5952000000007729
baseline1	753857740	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	2463783580	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.918000000000859	1.6653345369377348e-15	2.918000000000859	2.918000000000859
baseline1	2786057192	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.924000000001115	1.6653345369377348e-15	3.924000000001115	3.924000000001115
baseline1	266187164	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	177158828	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	1571383154	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	1654333148	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	2386059830	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	2857929324	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	3068458916	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7356000000004883	1.6653345369377348e-15	1.7356000000004883	1.7356000000004883
baseline1	3310074664	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0268000000006055	1.8873791418627661e-15	2.0268000000006055	2.0268000000006055
baseline1	4056813438	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	92433578	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6764000000007968	1.5543122344752192e-15	2.6764000000007968	2.6764000000007968
baseline1	482642426	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0268000000006055	1.8873791418627661e-15	2.0268000000006055	2.0268000000006055
baseline1	1791917318	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6368000000007896	1.6653345369377348e-15	2.6368000000007896	2.6368000000007896
baseline1	2370684918	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	2543153487	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	3686065316	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	3585482125	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	23598499	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7200000000010505	1.5543122344752192e-15	3.7200000000010505	3.7200000000010505
baseline1	2403780763	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	3456326528	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8824000000010983	1.6653345369377348e-15	3.8824000000010983	3.8824000000010983
baseline1	1385083130	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6408000000000023	1.5543122344752192e-15	4.6408000000000023	4.6408000000000023
baseline1	264441054	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27840000000094278	3.95999991686935e-08	0.27840000000094278	0.27840000000094278
baseline1	2502836455	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2388000000009356	3.95999991686935e-08	0.2388000000009356	0.2388000000009356
baseline1	2503500277	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2388000000009356	3.95999991686935e-08	0.2388000000009356	0.2388000000009356
baseline1	2713389886	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2388000000009356	3.95999991686935e-08	0.2388000000009356	0.2388000000009356
baseline1	3945092957	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19920000000092841	1.5543122344752192e-15	0.19920000000092841	0.19920000000092841
baseline1	4164352753	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	155438919	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	654916163	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	684165682	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.12000000000091404	1.6653345369377348e-15	0.12000000000091404	0.12000000000091404
baseline1	1146456250	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2388000000009356	3.95999991686935e-08	0.2388000000009356	0.2388000000009356
baseline1	1762090350	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.19920000000092841	1.5543122344752192e-15	0.19920000000092841	0.19920000000092841
baseline1	2077731328	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3423254344	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3726797891	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	36242186	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	70601851	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	194647156	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	419916083	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	468801137	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6524000000004548	1.5543122344752192e-15	1.6524000000004548	1.6524000000004548
baseline1	494225516	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	698058998	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	848942623	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	954955923	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	1006837944	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	1063044027	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	1205973549	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1307234690	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	1516164831	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8564000000005194	3.95999991686935e-08	1.8564000000005194	1.8564000000005194
baseline1	1604351597	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1698974891	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5196000000004233	1.6653345369377348e-15	1.5196000000004233	1.5196000000004233
