# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41554399999999991	0.41554399999999991	200	50	1
baseline1	0.46974399999999999	0.46974399999999999	200	142	1
baseline2	0.29637253343595732	0.29637239999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071355229333387477	0.24440000000066675
foundation	B	20	0.089023600000030692	0.17572000000004095
foundation	C	20	0.093221000000050777	0.18364000000004238
foundation	D	10	0.092594800000019281	0.15928000000003523
baseline1	A	150	0.095015160000052293	0.29080000000061546
baseline1	B	20	0.10931800000003314	0.23856000000004088
baseline1	C	20	0.088876100000042618	0.21160000000060109
baseline1	D	10	0.102831200000017	0.18784000000003404
baseline2	A	150	0.054015920000000023	0.23000000000000001
baseline2	B	20	0.052873199999999988	0.12679999999999997
baseline2	C	20	0.051785159999999997	0.15079999999999999
baseline2	D	10	0.060548799999999993	0.13075999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150818595e-08	6.1599998102720045e-08
foundation	B	20	1.6237999345122904e-15	1.7305599280087053e-15
foundation	C	20	1.8507999170281307e-15	3.7945597662551131e-15
foundation	D	10	1.8224799188069788e-15	3.7945597662551131e-15
baseline1	A	150	1.5525334189656473e-08	4.1599999134720006e-08
baseline1	B	20	1.7000799297351378e-15	2.0793599051811871e-15
baseline1	C	20	1.942159911165187e-15	3.7945597662551131e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1197326419	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	1291654510	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2680000000002565	4.3599999055565775e-08	1.2680000000002565	1.2680000000002565
foundation	1473625933	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81640000000015789	4.1599999112129638e-08	0.81640000000015789	0.81640000000015789
foundation	1832198049	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2680000000002565	4.3599999055565775e-08	1.2680000000002565	1.2680000000002565
foundation	2047191321	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	2348836693	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	2382824290	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.69160000000010768	3.95999991686935e-08	0.69160000000010768	0.69160000000010768
foundation	2408771600	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	2587354605	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.77480000000014115	4.3599999055565775e-08	0.77480000000014115	0.77480000000014115
foundation	2635139561	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81640000000015789	4.1599999112129638e-08	0.81640000000015789	0.81640000000015789
foundation	2650801304	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9552000000004455	3.95999991686935e-08	1.9552000000004455	1.9552000000004455
foundation	2764071749	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	2984621976	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4720000000003211	3.95999991686935e-08	1.4720000000003211	1.4720000000003211
foundation	3061221416	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	3182174277	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
foundation	3318175047	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	3371075131	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.53120000000006939	4.1599999112129638e-08	0.53120000000006939	0.53120000000006939
foundation	3377794707	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	3398350463	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.73120000000011487	3.95999991686935e-08	0.73120000000011487	0.73120000000011487
foundation	3428939397	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	3433416710	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	3652010512	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3096000000002732	4.1599999112129638e-08	1.3096000000002732	1.3096000000002732
foundation	3698851583	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	3734699213	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.48960000000005266	3.95999991686935e-08	0.48960000000005266	0.48960000000005266
foundation	3859886206	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8760000000004311	3.95999991686935e-08	1.8760000000004311	1.8760000000004311
foundation	3868087697	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9552000000004455	3.95999991686935e-08	1.9552000000004455	1.9552000000004455
foundation	4013059424	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	4127764344	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3096000000002732	4.1599999112129638e-08	1.3096000000002732	1.3096000000002732
foundation	1833301899	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5612000000005537	3.95999991686935e-08	2.5612000000005537	2.5612000000005537
foundation	2579165846	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4424000000005321	3.95999991686935e-08	2.4424000000005321	2.4424000000005321
foundation	2836445364	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.402800000000525	3.95999991686935e-08	2.402800000000525	2.402800000000525
foundation	2918095492	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4820000000005393	3.95999991686935e-08	2.4820000000005393	2.4820000000005393
foundation	3033974180	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5216000000005465	3.95999991686935e-08	2.5216000000005465	2.5216000000005465
foundation	3310291300	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.402800000000525	3.95999991686935e-08	2.402800000000525	2.402800000000525
foundation	100544771	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4444000000007122	3.95999991686935e-08	3.4444000000007122	3.4444000000007122
foundation	111289672	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7988000000005968	3.95999991686935e-08	2.7988000000005968	2.7988000000005968
foundation	193321253	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3652000000006979	3.95999991686935e-08	3.3652000000006979	3.3652000000006979
foundation	822052488	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7592000000005896	3.95999991686935e-08	2.7592000000005896	2.7592000000005896
foundation	826462275	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4840000000007194	3.95999991686935e-08	3.4840000000007194	3.4840000000007194
foundation	848743075	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6404000000005681	3.95999991686935e-08	2.6404000000005681	2.6404000000005681
foundation	854882908	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.2860000000006835	4.1599999112129638e-08	3.2860000000006835	3.2860000000006835
foundation	881446492	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
foundation	1040118976	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9572000000006256	3.95999991686935e-08	2.9572000000006256	2.9572000000006256
foundation	1132788827	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.2860000000006835	4.1599999112129638e-08	3.2860000000006835	3.2860000000006835
foundation	1354693846	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5632000000007338	3.95999991686935e-08	3.5632000000007338	3.5632000000007338
foundation	1595072994	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
foundation	1726150346	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5236000000007266	3.95999991686935e-08	3.5236000000007266	3.5236000000007266
foundation	1799295741	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8780000000006112	3.95999991686935e-08	2.8780000000006112	2.8780000000006112
foundation	1937571034	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8780000000006112	3.95999991686935e-08	2.8780000000006112	2.8780000000006112
foundation	2045835376	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7592000000005896	3.95999991686935e-08	2.7592000000005896	2.7592000000005896
foundation	2096204638	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
foundation	2293225638	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.404800000000705	3.95999991686935e-08	3.404800000000705	3.404800000000705
foundation	2324349434	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
foundation	2416353451	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5236000000007266	3.95999991686935e-08	3.5236000000007266	3.5236000000007266
foundation	2438930614	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
foundation	2477915578	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9176000000006184	3.95999991686935e-08	2.9176000000006184	2.9176000000006184
foundation	2490428641	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5612000000005537	3.95999991686935e-08	2.5612000000005537	2.5612000000005537
foundation	2940186402	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
foundation	3144606487	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.602800000000741	3.95999991686935e-08	3.602800000000741	3.602800000000741
foundation	3360448162	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6404000000005681	3.95999991686935e-08	2.6404000000005681	2.6404000000005681
foundation	3827832560	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8780000000006112	3.95999991686935e-08	2.8780000000006112	2.8780000000006112
foundation	3987118977	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
foundation	102573325	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.998800000000005	3.95999991686935e-08	3.998800000000005	3.998800000000005
foundation	294348822	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6424000000000043	3.95999991686935e-08	3.6424000000000043	3.6424000000000043
foundation	1080289068	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9196000000000049	3.95999991686935e-08	3.9196000000000049	3.9196000000000049
foundation	1158400943	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8008000000000046	3.95999991686935e-08	3.8008000000000046	3.8008000000000046
foundation	1467477581	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7216000000000045	3.95999991686935e-08	3.7216000000000045	3.7216000000000045
foundation	1549483113	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9592000000000049	3.95999991686935e-08	3.9592000000000049	3.9592000000000049
foundation	1722886077	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.7612000000000045	3.95999991686935e-08	3.7612000000000045	3.7612000000000045
foundation	2435454490	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6820000000000044	3.95999991686935e-08	3.6820000000000044	3.6820000000000044
foundation	3087884261	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.998800000000005	3.95999991686935e-08	3.998800000000005	3.998800000000005
baseline1	2369477036	D	3	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	1652750077	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8784000000003402	1.5543122344752192e-15	1.8784000000003402	1.8784000000003402
baseline1	3021213065	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5140000000002374	1.6653345369377348e-15	1.5140000000002374	1.5140000000002374
baseline1	3977335028	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.636800000000278	1.5543122344752192e-15	1.636800000000278	1.636800000000278
baseline1	1330873273	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	2371819572	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	3284595253	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	3977736904	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6292000000004805	1.5543122344752192e-15	2.6292000000004805	2.6292000000004805
baseline1	2150334687	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9104000000005499	1.5543122344752192e-15	2.9104000000005499	2.9104000000005499
baseline1	4256416201	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8908000000007519	1.5543122344752192e-15	3.8908000000007519	3.8908000000007519
baseline1	2078647009	C	2	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21160000000060109	2.2204460492503131e-15	0.21160000000060109	0.21160000000060109
baseline1	3381044826	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	503031141	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	1117687641	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	1541446228	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5556000000002541	1.6653345369377348e-15	1.5556000000002541	1.5556000000002541
baseline1	2214985655	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3120000000001824	1.6653345369377348e-15	1.3120000000001824	1.3120000000001824
baseline1	2833862566	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8784000000003402	1.5543122344752192e-15	1.8784000000003402	1.8784000000003402
baseline1	3314090176	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	214607686	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	1663360361	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	2038856770	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	2118639426	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	2219488193	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	3463888951	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6292000000004805	1.5543122344752192e-15	2.6292000000004805	2.6292000000004805
baseline1	4262774729	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4724000000002206	1.6653345369377348e-15	1.4724000000002206	1.4724000000002206
baseline1	1659513871	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7324000000007231	1.5543122344752192e-15	3.7324000000007231	3.7324000000007231
baseline1	3012775948	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4116000000006466	1.5543122344752192e-15	3.4116000000006466	3.4116000000006466
baseline1	3224187167	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	3566454388	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9520000000005666	1.6653345369377348e-15	2.9520000000005666	2.9520000000005666
baseline1	1048524789	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5820000000000034	1.5543122344752192e-15	4.5820000000000034	4.5820000000000034
baseline1	277438371	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29080000000061546	1.5543122344752192e-15	0.29080000000061546	0.29080000000061546
baseline1	1838046151	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	2480701875	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	3560760103	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3856000000004087	1.6653345369377348e-15	2.3856000000004087	2.3856000000004087
baseline1	4001346016	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	4026809373	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3856000000004087	1.6653345369377348e-15	2.3856000000004087	2.3856000000004087
baseline1	267048650	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7084000000004949	1.5543122344752192e-15	2.7084000000004949	2.7084000000004949
baseline1	316940355	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6688000000004877	1.5543122344752192e-15	2.6688000000004877	2.6688000000004877
baseline1	329985335	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.636800000000278	1.5543122344752192e-15	1.636800000000278	1.636800000000278
baseline1	682623899	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3856000000004087	1.6653345369377348e-15	2.3856000000004087	2.3856000000004087
baseline1	1264928419	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.344000000000392	1.5543122344752192e-15	2.344000000000392	2.344000000000392
baseline1	1791560519	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5556000000002541	1.6653345369377348e-15	1.5556000000002541	1.5556000000002541
baseline1	1927769125	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3120000000001824	1.6653345369377348e-15	1.3120000000001824	1.3120000000001824
baseline1	2067158382	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.429200000000435	1.8873791418627661e-15	2.429200000000435	2.429200000000435
baseline1	191856171	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9520000000005666	1.6653345369377348e-15	2.9520000000005666	2.9520000000005666
baseline1	437900730	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9936000000005833	1.6653345369377348e-15	2.9936000000005833	2.9936000000005833
baseline1	629376126	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6136000000007016	1.6653345369377348e-15	3.6136000000007016	3.6136000000007016
baseline1	2845016440	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4116000000006466	1.5543122344752192e-15	3.4116000000006466	3.4116000000006466
baseline1	3051859979	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0096000000007734	1.5543122344752192e-15	4.0096000000007734	4.0096000000007734
baseline1	3099964987	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6136000000007016	1.6653345369377348e-15	3.6136000000007016	3.6136000000007016
baseline1	198676831	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.29080000000061546	1.5543122344752192e-15	0.29080000000061546	0.29080000000061546
baseline1	948215751	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25120000000060827	3.95999991686935e-08	0.25120000000060827	0.25120000000060827
baseline1	954922198	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.29080000000061546	1.5543122344752192e-15	0.29080000000061546	0.29080000000061546
baseline1	1031438908	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.076800000000616819	4.1599999112129638e-08	0.076800000000616819	0.076800000000616819
baseline1	2167174032	A	0	0	1	0	2	2	1	2.2657598921498278e-15	1	0.21160000000060109	2.2204460492503131e-15	0.21160000000060109	0.21160000000060109
baseline1	2913476564	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.076800000000616819	4.1599999112129638e-08	0.076800000000616819	0.076800000000616819
baseline1	3060984799	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25120000000060827	3.95999991686935e-08	0.25120000000060827	0.25120000000060827
baseline1	72191495	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25120000000060827	3.95999991686935e-08	0.25120000000060827	0.25120000000060827
baseline1	795251092	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.076800000000616819	4.1599999112129638e-08	0.076800000000616819	0.076800000000616819
baseline1	1668109828	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.076800000000616819	4.1599999112129638e-08	0.076800000000616819	0.076800000000616819
baseline1	2766509960	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.076800000000616819	4.1599999112129638e-08	0.076800000000616819	0.076800000000616819
baseline1	2802136715	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.25120000000060827	3.95999991686935e-08	0.25120000000060827	0.25120000000060827
baseline1	722466527	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45800000000002683	3.95999991686935e-08	0.45800000000002683	0.45800000000002683
baseline1	3266931741	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45800000000002683	3.95999991686935e-08	0.45800000000002683	0.45800000000002683
baseline1	3788054601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.29520000000002256	3.95999991686935e-08	0.29520000000002256	0.29520000000002256
baseline1	3788748778	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	16760260	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.8784000000003402	1.5543122344752192e-15	1.8784000000003402	1.8784000000003402
baseline1	17622737	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	44815463	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.344000000000392	1.5543122344752192e-15	2.344000000000392	2.344000000000392
baseline1	121696522	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.344000000000392	1.5543122344752192e-15	2.344000000000392	2.344000000000392
baseline1	189622405	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6764000000002852	3.95999991686935e-08	1.6764000000002852	1.6764000000002852
baseline1	357665089	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5140000000002374	1.6653345369377348e-15	1.5140000000002374	1.5140000000002374
baseline1	386601694	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	890068021	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	893045948	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	1081697461	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5140000000002374	1.6653345369377348e-15	1.5140000000002374	1.5140000000002374
baseline1	1226827653	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.429200000000435	1.8873791418627661e-15	2.429200000000435	2.429200000000435
baseline1	1327629620	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	1439382648	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	1448433479	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.429200000000435	1.8873791418627661e-15	2.429200000000435	2.429200000000435
