# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44273759999999984	0.44273759999999984	120	30	1
baseline1	0.44273760000000029	0.44273760000000029	120	44	1
baseline2	0.34005423891516828	0.34005400000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094899600000029102	0.22760000000022274
foundation	B	12	0.11550366666668693	0.20276000000003477
foundation	C	12	0.096478666666698978	0.17900000000003047
foundation	D	6	0.060691466666677601	0.1388000000000261
baseline1	A	90	0.095713782222251534	0.23048000000003982
baseline1	B	12	0.13340666666669018	0.23048000000003982
baseline1	C	12	0.12406666666670446	0.22760000000022274
baseline1	D	6	0.047038533333341882	0.085240000000015928
baseline2	A	90	0.073954004444444443	0.20400000000000001
baseline2	B	12	0.07473333333333336	0.15127999999999997
baseline2	C	12	0.074577000000000018	0.20400000000000001
baseline2	D	6	0.033670866666666667	0.06969999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554765026598e-08	4.5599998960320021e-08
foundation	B	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	C	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.359555513093062e-08	4.5599998960320021e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2086512578	A	0	0	10	0	6	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	2438785487	A	0	0	10	3	1	1	0	0	1	0.95840005903752579	0	0.95839999999999992	0.95839999999999992
baseline2	2481436246	A	0	0	10	2	6	1	0	0	1	1.5960001046976067	0	1.5959999999999999	1.5959999999999999
baseline2	2678257365	A	0	0	10	7	3	1	0	0	1	0.99800021955993445	0	0.99799999999999978	0.99799999999999978
baseline2	3057498328	A	0	0	10	7	2	1	0	0	1	1.4732000907491249	0	1.4731999999999994	1.4731999999999994
baseline2	3087831230	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3293987145	A	0	0	10	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3518140003	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	1.3544000834310459	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	3701710056	A	0	0	10	6	3	1	0	0	1	1.3940000858704049	0	1.3939999999999995	1.3939999999999995
baseline2	3802563422	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	1.3544000834310459	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	3848687033	A	0	0	10	5	2	1	0	0	1	1.0376002282719285	0	1.0375999999999999	1.0375999999999999
baseline2	3880909569	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4207078878	A	0	0	10	1	0	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	4262118630	A	0	0	10	4	7	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	35695741	A	0	0	20	5	6	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	173047884	A	0	0	20	6	2	1	0	0	1	2.5068001644460933	0	2.5068000000000024	2.5068000000000024
baseline2	701364493	A	0	0	20	6	1	1	0	0	1	1.9524001280777712	0	1.9524000000000006	1.9524000000000006
baseline2	906439630	A	0	0	20	2	1	1	0	0	1	2.3484001540550525	0	2.348400000000002	2.348400000000002
baseline2	1037894126	A	0	0	20	1	3	1	0	0	1	1.9128001254799984	0	1.9128000000000003	1.9128000000000003
baseline2	1124322067	A	0	0	20	2	3	1	0	0	1	1.8336001202841681	0	1.8336000000000003	1.8336000000000003
baseline2	1497869152	A	0	0	20	4	5	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	1740967748	A	0	0	20	0	2	1	0	0	1	2.2296001462617707	0	2.2296000000000009	2.2296000000000009
baseline2	1900317432	A	0	0	20	4	1	1	0	0	1	1.9920004462077157	0	1.9920000000000004	1.9920000000000004
baseline2	2018254030	A	0	0	20	2	0	1	0	0	1	2.467200161848333	0	2.4672000000000023	2.4672000000000023
baseline2	2158979635	A	0	0	20	6	0	1	0	0	1	2.3880001566528124	0	2.3880000000000021	2.3880000000000021
baseline2	2337710520	A	0	0	20	6	2	1	0	0	1	2.5068001644460933	0	2.5068000000000024	2.5068000000000024
baseline2	2619941969	A	0	0	20	5	7	1	0	0	1	1.5524000956278456	0	1.5523999999999996	1.5523999999999996
baseline2	2752839768	A	0	0	20	7	6	1	0	0	1	1.6752001098931273	0	1.6752	1.6752
baseline2	2826111657	A	0	0	20	2	5	1	0	0	1	1.7148001124908876	0	1.7148000000000001	1.7148000000000001
baseline2	2900828226	A	0	0	20	0	1	1	0	0	1	1.8732001228819288	0	1.8732000000000004	1.8732000000000004
baseline2	2941760521	A	0	0	20	2	7	1	0	0	1	1.5128000931884855	0	1.5127999999999997	1.5127999999999997
baseline2	3109801806	A	0	0	20	5	4	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	3438301623	A	0	0	20	0	4	1	0	0	1	2.2692001488595319	0	2.2692000000000019	2.2692000000000019
baseline2	3445369533	A	0	0	20	2	5	1	0	0	1	1.7148001124908876	0	1.7148000000000001	1.7148000000000001
baseline2	3528941432	A	0	0	20	2	3	1	0	0	1	1.8336001202841681	0	1.8336000000000003	1.8336000000000003
baseline2	3541827543	A	0	0	20	6	4	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	3602084845	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3664553950	A	0	0	20	5	6	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3769741657	A	0	0	20	7	1	1	0	0	1	1.6356001072953672	0	1.6355999999999999	1.6355999999999999
baseline2	3892437679	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7544001150886499	1.1102230246251565e-16	1.7544000000000002	1.7544000000000002
baseline2	3922110764	A	0	0	20	7	6	1	0	0	1	1.6752001098931273	0	1.6752	1.6752
baseline2	3990943084	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4047739705	A	0	0	20	0	7	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	4168275202	A	0	0	20	6	2	1	0	0	1	2.5068001644460933	0	2.5068000000000024	2.5068000000000024
baseline2	2722217765	A	0	0	50	5	2	1	0	0	1	2.5464001670438536	0	2.5464000000000024	2.5464000000000024
baseline2	193640716	A	0	0	100	4	2	1	0	0	1	3.2592002138035365	0	3.2592000000000025	3.1120000000000032
baseline2	438213716	A	0	0	100	6	0	1	0	0	1	2.7048001774348949	0	2.7048000000000032	2.7048000000000032
baseline2	519816911	A	0	0	100	3	1	1	0	0	1	2.9028001904236951	0	2.9028000000000027	2.9028000000000027
baseline2	775766070	A	0	0	100	6	4	1	0	0	1	2.9424001930221726	0	2.9424000000000037	2.9424000000000037
baseline2	1131481961	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.6256001722393805	1.1102230246251565e-16	2.625600000000003	2.625600000000003
baseline2	1530513673	A	0	0	100	5	2	1	0	0	1	2.5464001670438536	0	2.5464000000000024	2.5464000000000024
baseline2	1810855794	A	0	0	100	2	1	1	0	0	1	3.0216006768377257	0	3.0216000000000038	3.0216000000000038
baseline2	2170190307	A	0	0	100	5	2	1	0	0	1	2.5464001670438536	0	2.5464000000000024	2.5464000000000024
baseline2	2172999892	A	0	0	100	3	7	1	0	0	1	2.8236001852281758	0	2.8236000000000034	2.8236000000000034
baseline2	2244206992	A	0	0	100	1	5	1	0	0	1	3.3384002189990576	0	3.3384000000000027	3.1912000000000034
baseline2	2660978260	A	0	0	100	6	1	1	0	0	1	2.982000667967343	0	2.9820000000000029	2.9820000000000029
baseline2	3053424208	A	0	0	100	2	5	1	0	0	1	2.8632001878259357	0	2.8632000000000035	2.8632000000000035
baseline2	3060527045	A	0	0	100	7	4	1	0	0	1	3.2196002112057762	0	3.219600000000002	3.0724000000000027
baseline2	3254462340	A	0	0	100	3	2	1	0	0	1	2.7840001826304155	0	2.7840000000000034	2.7840000000000034
baseline2	3574533791	A	0	0	100	6	1	1	0	0	1	2.982000667967343	0	2.9820000000000029	2.9820000000000029
baseline2	3838811721	A	0	0	100	7	1	1	0	0	1	2.6652001748371346	0	2.6652000000000031	2.6652000000000031
baseline2	3852981559	A	0	0	100	0	1	1	0	0	1	3.3780002215968175	0	3.3780000000000028	3.2308000000000034
baseline2	3963297134	A	0	0	100	3	7	1	0	0	1	2.8236001852281758	0	2.8236000000000034	2.8236000000000034
baseline2	54116814	A	0	0	1000	7	1	1	0	0	1	3.4176002241945778	0	3.4176000000000029	3.2704000000000035
baseline2	1451649638	A	0	0	1000	3	7	1	0	0	1	3.4968002293900979	0	3.4968000000000026	3.3496000000000032
baseline2	3480652140	A	0	0	1000	6	7	1	0	0	1	3.5364002319878582	0	3.5364000000000027	3.3892000000000033
baseline2	3816669715	A	0	0	1000	3	4	1	0	0	1	3.4572002267923381	0	3.4572000000000025	3.3100000000000032
baseline2	4192443569	A	0	0	1000	4	6	1	0	0	1	3.5364002319878582	0	3.5364000000000027	3.3892000000000033
