# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52220479999999991	0.52220479999999991	150	37	1
baseline1	0.53122480000000005	0.53122480000000005	150	51	1
baseline2	0.41490604568285439	0.41490560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11320033628322312	0.27860000000005697
foundation	B	15	0.11992544000003776	0.25484000000005269
foundation	C	15	0.13306717333337439	0.26276000000005412
foundation	D	7	0.18296285714289454	0.25088000000005195
baseline1	A	113	0.12186823008853453	0.29444000000005988
baseline1	B	15	0.12173386666670445	0.29048000000005914
baseline1	C	15	0.13666141333337489	0.27068000000005554
baseline1	D	7	0.20190285714289841	0.2667200000000548
baseline2	A	113	0.097368116814159342	0.2332800000000001
baseline2	B	15	0.073254426666666747	0.16664000000000015
baseline2	C	15	0.094066693333333382	0.19328000000000006
baseline2	D	7	0.1516342857142858	0.22536000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.995398150034469e-08	6.1599998102720045e-08
foundation	B	15	1.6603199316307226e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4853096865574438e-08	4.3599999049520024e-08
baseline1	B	15	1.7506665909431709e-15	3.7945597662551131e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2125022673	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.4060000000010291	3.95999991686935e-08	5.4060000000010291	5.4060000000010291
foundation	2270917172	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.875200000001314	3.95999991686935e-08	6.875200000001314	6.875200000001314
foundation	2434553462	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.0060000000009381	3.95999991686935e-08	5.0060000000009381	5.0060000000009381
foundation	2666256323	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.9544000000013284	3.95999991686935e-08	6.9544000000013284	6.9544000000013284
foundation	2700593486	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	5.7624000000010938	3.95999991686935e-08	5.7624000000010938	5.7624000000010938
foundation	2772396061	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	6.5584000000012566	3.95999991686935e-08	6.5584000000012566	6.5584000000012566
foundation	2783771948	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	6.3208000000012134	3.95999991686935e-08	6.3208000000012134	6.3208000000012134
foundation	2948443796	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	5.4456000000010363	3.95999991686935e-08	5.4456000000010363	5.4456000000010363
foundation	3126430917	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8812000000011153	3.95999991686935e-08	5.8812000000011153	5.8812000000011153
foundation	3221844846	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	6.5980000000012637	3.95999991686935e-08	6.5980000000012637	6.5980000000012637
foundation	3338589598	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.8416000000011081	3.95999991686935e-08	5.8416000000011081	5.8416000000011081
foundation	3346613958	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	6.4000000000012278	3.95999991686935e-08	6.4000000000012278	6.4000000000012278
foundation	3661620626	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.6436000000010722	3.95999991686935e-08	5.6436000000010722	5.6436000000010722
foundation	4049088177	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.9208000000011225	3.95999991686935e-08	5.9208000000011225	5.9208000000011225
foundation	274563535	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.3148000000000106	3.95999991686935e-08	7.3148000000000106	7.3148000000000106
foundation	1198545314	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	7.2356000000000105	3.95999991686935e-08	7.2356000000000105	7.2356000000000105
foundation	1293549150	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	7.2752000000000105	3.95999991686935e-08	7.2752000000000105	7.2752000000000105
foundation	1531741250	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.3940000000000108	3.95999991686935e-08	7.3940000000000108	7.3940000000000108
foundation	3067677711	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	7.3544000000000107	3.95999991686935e-08	7.3544000000000107	7.3544000000000107
baseline1	857388520	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4296000000005051	1.5543122344752192e-15	2.4296000000005051	2.4296000000005051
baseline1	1950244249	D	3	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6672000000005482	1.5543122344752192e-15	2.6672000000005482	2.6672000000005482
baseline1	579778272	D	3	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5820000000007326	1.5543122344752192e-15	3.5820000000007326	3.5820000000007326
baseline1	602608167	D	3	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	1129079135	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8812000000007743	1.5543122344752192e-15	3.8812000000007743	3.8812000000007743
baseline1	3135033551	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.4396000000008939	1.5543122344752192e-15	4.4396000000008939	4.4396000000008939
baseline1	4052342314	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6216000000007398	1.5543122344752192e-15	3.6216000000007398	3.6216000000007398
baseline1	485154644	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27120000000047639	1.5543122344752192e-15	0.27120000000047639	0.27120000000047639
baseline1	3481118199	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	791453003	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	877560005	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2311213165	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7068000000005554	1.5543122344752192e-15	2.7068000000005554	2.7068000000005554
baseline1	2686861427	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	3954758694	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	79053541	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4000000000008868	1.5543122344752192e-15	4.4000000000008868	4.4000000000008868
baseline1	1922366017	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0000000000007958	1.5543122344752192e-15	4.0000000000007958	4.0000000000007958
baseline1	2033838882	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3992570867	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8812000000007743	1.5543122344752192e-15	3.8812000000007743	3.8812000000007743
baseline1	196425072	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.382400000001212	1.5543122344752192e-15	6.382400000001212	6.382400000001212
baseline1	446237279	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6992000000012695	1.5543122344752192e-15	6.6992000000012695	6.6992000000012695
baseline1	2939238720	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7448000000010779	1.5543122344752192e-15	5.7448000000010779	5.7448000000010779
baseline1	2159756880	C	2	0	1000	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.2972000000000108	1.5543122344752192e-15	7.2972000000000108	7.2972000000000108
baseline1	3690384485	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31080000000048358	1.5543122344752192e-15	0.31080000000048358	0.31080000000048358
baseline1	3843756816	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9048000000005914	1.5543122344752192e-15	2.9048000000005914	2.9048000000005914
baseline1	167528933	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8652000000005842	1.5543122344752192e-15	2.8652000000005842	2.8652000000005842
baseline1	572441440	B	1	0	20	10	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6320000000008577	2.1094237467877974e-15	4.6320000000008577	4.6320000000008577
baseline1	684440420	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.825600000000577	1.5543122344752192e-15	2.825600000000577	2.825600000000577
baseline1	3014903908	B	1	0	20	11	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5864000000008787	3.7747582837255322e-15	4.5864000000008787	4.5864000000008787
baseline1	3321780036	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9444000000005985	1.5543122344752192e-15	2.9444000000005985	2.9444000000005985
baseline1	880610318	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9368000000013126	1.5543122344752192e-15	6.9368000000013126	6.9368000000013126
baseline1	1025112538	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7784000000012838	1.5543122344752192e-15	6.7784000000012838	6.7784000000012838
baseline1	2680965104	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7388000000012767	1.5543122344752192e-15	6.7388000000012767	6.7388000000012767
baseline1	3297256820	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.818000000001291	1.5543122344752192e-15	6.818000000001291	6.818000000001291
baseline1	3570545326	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8972000000013054	1.5543122344752192e-15	6.8972000000013054	6.8972000000013054
baseline1	4021792088	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9764000000013198	1.5543122344752192e-15	6.9764000000013198	6.9764000000013198
baseline1	4173314259	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8576000000012982	1.5543122344752192e-15	6.8576000000012982	6.8576000000012982
baseline1	2245794884	B	1	0	1000	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.416000000000011	1.5543122344752192e-15	7.416000000000011	7.416000000000011
baseline1	1004883686	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	1303490670	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2008413043	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	3265282363	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	3489656969	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	4231465968	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	740280930	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2612516745	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	3760677303	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	675214942	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1388355245	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1821600899	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1860321381	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	109606208	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
baseline1	197339769	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	324704994	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	911356648	A	0	0	10	5	9	1	0	4.1599999134720006e-08	1	2.0296000000004142	4.1599999112129638e-08	2.0296000000004142	2.0296000000004142
baseline1	921403339	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	988083656	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1123178311	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8652000000005842	1.5543122344752192e-15	2.8652000000005842	2.8652000000005842
baseline1	1301497564	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	1329240149	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
baseline1	1536161444	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	2.825600000000577	1.5543122344752192e-15	2.825600000000577	2.825600000000577
baseline1	1568140876	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1607452201	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1659921345	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1819541163	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2002187879	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	2026496712	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2123860243	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	2206501747	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	2292475082	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2607368959	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	2.4296000000005051	1.5543122344752192e-15	2.4296000000005051	2.4296000000005051
baseline1	2646949159	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	2701006447	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3027007069	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3031538626	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.9444000000005985	1.5543122344752192e-15	2.9444000000005985	2.9444000000005985
baseline1	3071981791	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3083866025	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3133382193	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	3269993493	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	3281411132	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	3471490122	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3596929704	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3618538500	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	3633359427	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
baseline1	3824839805	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	3979868044	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	4016722243	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	4064595728	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	4077103452	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	4247214467	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
baseline1	26968414	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	334933003	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	411122685	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	449593276	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	3.5820000000007326	1.5543122344752192e-15	3.5820000000007326	3.5820000000007326
baseline1	734982845	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.3840000000006967	3.95999991686935e-08	3.3840000000006967	3.3840000000006967
baseline1	946415811	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7228000000007455	3.95999991686935e-08	3.7228000000007455	3.7228000000007455
baseline1	1207528923	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1221427855	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	1336401723	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	1343420591	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.2256000000006679	3.95999991686935e-08	3.2256000000006679	3.2256000000006679
baseline1	1632061419	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1761384118	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.4236000000007039	3.95999991686935e-08	3.4236000000007039	3.4236000000007039
baseline1	1767283736	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.3048000000006823	3.95999991686935e-08	3.3048000000006823	3.3048000000006823
baseline1	2180130519	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2305764395	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
baseline1	2385903367	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.463200000000711	3.95999991686935e-08	3.463200000000711	3.463200000000711
baseline1	2487236966	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.463200000000711	3.95999991686935e-08	3.463200000000711	3.463200000000711
baseline1	2692953757	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0236000000006129	3.95999991686935e-08	3.0236000000006129	3.0236000000006129
baseline1	2894004389	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.3604000000008796	3.95999991686935e-08	4.3604000000008796	4.3604000000008796
baseline1	2971043434	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.3208000000008724	3.95999991686935e-08	4.3208000000008724	4.3208000000008724
baseline1	3259911840	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3454455397	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9840000000006057	3.95999991686935e-08	2.9840000000006057	2.9840000000006057
baseline1	3460918094	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0236000000006129	3.95999991686935e-08	3.0236000000006129	3.0236000000006129
baseline1	3648824078	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	4.5248000000008801	3.95999991686935e-08	4.5248000000008801	4.5248000000008801
baseline1	3668146554	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.3444000000006895	3.95999991686935e-08	3.3444000000006895	3.3444000000006895
baseline1	3731345834	A	0	0	20	11	5	2	1	3.7945597662551131e-15	1	4.5864000000008787	3.7747582837255322e-15	4.5864000000008787	4.5864000000008787
baseline1	3883536756	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3989208565	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	4107183773	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8416000000007671	3.95999991686935e-08	3.8416000000007671	3.8416000000007671
baseline1	4120917467	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.4296000000005051	1.5543122344752192e-15	2.4296000000005051	2.4296000000005051
baseline1	4170677705	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7068000000005554	1.5543122344752192e-15	2.7068000000005554	2.7068000000005554
baseline1	4183528759	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	3.2652000000006751	3.95999991686935e-08	3.2652000000006751	3.2652000000006751
baseline1	1682290928	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	4.711200000000872	3.95999991686935e-08	4.711200000000872	4.711200000000872
baseline1	2355045975	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.7508000000008792	3.95999991686935e-08	4.7508000000008792	4.7508000000008792
baseline1	3338592969	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	4.6716000000008648	3.95999991686935e-08	4.6716000000008648	4.6716000000008648
baseline1	4208987256	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.7904000000008864	3.95999991686935e-08	4.7904000000008864	4.7904000000008864
baseline1	140836889	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.9428000000011139	3.95999991686935e-08	5.9428000000011139	5.9428000000011139
baseline1	941475922	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.4616000000012264	3.95999991686935e-08	6.4616000000012264	6.4616000000012264
baseline1	1135687262	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.8636000000010995	3.95999991686935e-08	5.8636000000010995	5.8636000000010995
baseline1	1212095425	A	0	1	100	8	0	1	0	3.9599999215920021e-08	1	4.8696000000009008	3.95999991686935e-08	4.8696000000009008	4.8696000000009008
baseline1	1483787561	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	6.5408000000012407	3.95999991686935e-08	6.5408000000012407	6.5408000000012407
baseline1	1761722978	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	5.9032000000011067	3.95999991686935e-08	5.9032000000011067	5.9032000000011067
baseline1	2125022673	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.4676000000010276	3.95999991686935e-08	5.4676000000010276	5.4676000000010276
baseline1	2270917172	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.8300000000008936	3.95999991686935e-08	4.8300000000008936	4.8300000000008936
