# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52601679999999973	0.52601679999999973	120	30	1
baseline1	0.52483679999999977	0.52483679999999977	120	39	1
baseline2	0.38496192470476037	0.38496159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11310948444450825	0.24652000000004365
foundation	B	12	0.12787446666676391	0.22028000000003942
foundation	C	12	0.1516633333334351	0.27680000000094651
foundation	D	6	0.11131086666668628	0.1925600000000344
baseline1	A	90	0.10922296888890608	0.2748000000000097
baseline1	B	12	0.1728237333333599	0.2748000000000097
baseline1	C	12	0.15888833333335836	0.23520000000000962
baseline1	D	6	0.11027086666668573	0.19494000000003381
baseline2	A	90	0.083731706666666697	0.20600000000000002
baseline2	B	12	0.072122200000000039	0.14702000000000015
baseline2	C	12	0.097600666666666711	0.14306000000000013
baseline2	D	6	0.081930333333333383	0.14504000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5662221680215056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2347815775	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8692000000004896	1.5543122344752192e-15	2.8692000000004896	2.8692000000004896
baseline1	3364587157	C	2	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7800000000006548	1.5543122344752192e-15	3.7800000000006548	3.7800000000006548
baseline1	3746106471	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5424000000006117	1.5543122344752192e-15	3.5424000000006117	3.5424000000006117
baseline1	3884638500	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3564000000002352	1.5543122344752192e-15	1.3564000000002352	1.3564000000002352
baseline1	3884904614	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3344000000007554	1.5543122344752192e-15	4.3344000000007554	4.3344000000007554
baseline1	3623257208	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6116000000008057	1.5543122344752192e-15	4.6116000000008057	4.6116000000008057
baseline1	3827943075	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.522400000000971	1.5543122344752192e-15	5.522400000000971	5.522400000000971
baseline1	1021251153	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2748000000000097	1.5543122344752192e-15	0.2748000000000097	0.2748000000000097
baseline1	97425765	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4336000000004105	1.5543122344752192e-15	2.4336000000004105	2.4336000000004105
baseline1	950247483	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3940000000004034	1.5543122344752192e-15	2.3940000000004034	2.3940000000004034
baseline1	3683632034	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0296000000003573	1.5543122344752192e-15	2.0296000000003573	2.0296000000003573
baseline1	4067400624	B	1	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3544000000003962	2.2204460492503131e-15	2.3544000000003962	2.3544000000003962
baseline1	1500300606	B	1	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.453200000000777	1.5543122344752192e-15	4.453200000000777	4.453200000000777
baseline1	2616637664	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4136000000007698	1.5543122344752192e-15	4.4136000000007698	4.4136000000007698
baseline1	3782016334	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3740000000007626	1.5543122344752192e-15	4.3740000000007626	4.3740000000007626
baseline1	3840095369	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6116000000008057	1.5543122344752192e-15	4.6116000000008057	4.6116000000008057
baseline1	1670592897	B	1	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8392000000010285	1.5543122344752192e-15	5.8392000000010285	5.8392000000010285
baseline1	2074660589	B	1	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8788000000010356	1.5543122344752192e-15	5.8788000000010356	5.8788000000010356
baseline1	3123444537	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4728000000000101	1.5543122344752192e-15	6.4728000000000101	6.4728000000000101
baseline1	1576095757	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.2748000000000097	1.5543122344752192e-15	0.2748000000000097	0.2748000000000097
baseline1	2966410902	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15600000000000946	3.95999991686935e-08	0.15600000000000946	0.15600000000000946
baseline1	4085545118	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19560000000000954	3.95999991686935e-08	0.19560000000000954	0.19560000000000954
baseline1	1486754999	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31440000000000978	3.95999991686935e-08	0.31440000000000978	0.31440000000000978
baseline1	2112998529	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23520000000000962	1.5543122344752192e-15	0.23520000000000962	0.23520000000000962
baseline1	2274490027	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31440000000000978	3.95999991686935e-08	0.31440000000000978	0.31440000000000978
baseline1	3458958599	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19560000000000954	3.95999991686935e-08	0.19560000000000954	0.19560000000000954
baseline1	1130967516	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1680501982	A	0	1	5	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3582355154	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	75055356	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
baseline1	240366264	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
baseline1	300875790	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
baseline1	398599502	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.7920000000003142	3.95999991686935e-08	1.7920000000003142	1.7920000000003142
baseline1	453354894	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
baseline1	597519899	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
baseline1	756090816	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
baseline1	808555285	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	947157968	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
baseline1	989981819	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1164133191	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1361520774	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1362758426	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
baseline1	1855979430	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
baseline1	1913326574	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.7920000000003142	3.95999991686935e-08	1.7920000000003142	1.7920000000003142
baseline1	2076509527	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.3544000000003962	2.2204460492503131e-15	2.3544000000003962	2.3544000000003962
baseline1	2346670714	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
baseline1	2449304531	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
baseline1	2454099578	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
baseline1	2555322502	A	0	0	10	11	5	1	0	4.1599999134720006e-08	1	0.96040000000016335	4.1599999112129638e-08	0.96040000000016335	0.96040000000016335
baseline1	2719255849	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
baseline1	2925811221	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2995872560	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3011672926	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
baseline1	3306953671	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
baseline1	3699050537	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
baseline1	3919933011	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	3998332819	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
baseline1	3998497059	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.8712000000003286	3.95999991686935e-08	1.8712000000003286	1.8712000000003286
baseline1	4067927591	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
baseline1	69851453	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4632000000005974	3.95999991686935e-08	3.4632000000005974	3.4632000000005974
baseline1	228503080	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	2.4336000000004105	1.5543122344752192e-15	2.4336000000004105	2.4336000000004105
baseline1	458405765	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	469287965	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5524000000004321	3.95999991686935e-08	2.5524000000004321	2.5524000000004321
baseline1	736608067	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.8296000000004824	3.95999991686935e-08	2.8296000000004824	2.8296000000004824
baseline1	751590727	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
baseline1	767128207	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	2.4336000000004105	1.5543122344752192e-15	2.4336000000004105	2.4336000000004105
baseline1	776550558	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.750400000000468	3.95999991686935e-08	2.750400000000468	2.750400000000468
baseline1	815789531	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.948400000000504	3.95999991686935e-08	2.948400000000504	2.948400000000504
baseline1	1501281261	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
baseline1	1572577075	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
baseline1	1836780052	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
baseline1	2211891201	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6316000000004465	3.95999991686935e-08	2.6316000000004465	2.6316000000004465
baseline1	2346866882	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.384000000000583	3.95999991686935e-08	3.384000000000583	3.384000000000583
baseline1	2351759185	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.4236000000005902	3.95999991686935e-08	3.4236000000005902	3.4236000000005902
baseline1	2397503521	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.3444000000005758	3.95999991686935e-08	3.3444000000005758	3.3444000000005758
baseline1	2761907465	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.9880000000005111	3.95999991686935e-08	2.9880000000005111	2.9880000000005111
baseline1	3566626737	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4732000000004177	3.95999991686935e-08	2.4732000000004177	2.4732000000004177
baseline1	3597884278	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5128000000004249	3.95999991686935e-08	2.5128000000004249	2.5128000000004249
baseline1	3959661017	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	3.819600000000662	1.5543122344752192e-15	3.819600000000662	3.819600000000662
baseline1	4053778160	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.5028000000006045	3.95999991686935e-08	3.5028000000006045	3.5028000000006045
baseline1	4074632167	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.9780000000006908	3.95999991686935e-08	3.9780000000006908	3.9780000000006908
baseline1	4076178844	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5820000000006189	3.95999991686935e-08	3.5820000000006189	3.5820000000006189
baseline1	4190862870	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4632000000005974	3.95999991686935e-08	3.4632000000005974	3.4632000000005974
baseline1	4235225788	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.3048000000005686	3.95999991686935e-08	3.3048000000005686	3.3048000000005686
baseline1	2043683757	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.4928000000007842	3.95999991686935e-08	4.4928000000007842	4.4928000000007842
baseline1	2668436314	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	4.5720000000007985	3.95999991686935e-08	4.5720000000007985	4.5720000000007985
baseline1	474597552	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.4928000000007842	3.95999991686935e-08	4.4928000000007842	4.4928000000007842
baseline1	545358789	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.6116000000008057	1.5543122344752192e-15	4.6116000000008057	4.6116000000008057
baseline1	636493408	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	5.5620000000009782	3.95999991686935e-08	5.5620000000009782	5.5620000000009782
baseline1	646619487	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.0076000000008776	3.95999991686935e-08	5.0076000000008776	5.0076000000008776
baseline1	839957003	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7600000000010141	3.95999991686935e-08	5.7600000000010141	5.7600000000010141
baseline1	1180172032	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	5.6016000000009853	3.95999991686935e-08	5.6016000000009853	5.6016000000009853
baseline1	1466787222	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.7996000000010213	3.95999991686935e-08	5.7996000000010213	5.7996000000010213
baseline1	1836866962	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	4.6512000000008129	3.95999991686935e-08	4.6512000000008129	4.6512000000008129
baseline1	1860098387	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7304000000008273	3.95999991686935e-08	4.7304000000008273	4.7304000000008273
baseline1	2305508311	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.8492000000008488	3.95999991686935e-08	4.8492000000008488	4.8492000000008488
baseline1	2506717048	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.8492000000008488	3.95999991686935e-08	4.8492000000008488	4.8492000000008488
baseline1	2636635713	A	0	0	100	10	5	2	1	1.5681599379008662e-15	1	5.4432000000009566	1.5543122344752192e-15	5.4432000000009566	5.4432000000009566
baseline1	2851948700	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.7204000000010069	3.95999991686935e-08	5.7204000000010069	5.7204000000010069
baseline1	2873186491	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	4.888800000000856	3.95999991686935e-08	4.888800000000856	4.888800000000856
baseline1	3397117709	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.8096000000008416	3.95999991686935e-08	4.8096000000008416	4.8096000000008416
baseline1	3500371004	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	5.6808000000009997	3.95999991686935e-08	5.6808000000009997	5.6808000000009997
baseline1	3862362924	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	4.6908000000008201	3.95999991686935e-08	4.6908000000008201	4.6908000000008201
baseline1	3925508412	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.4828000000009638	3.95999991686935e-08	5.4828000000009638	5.4828000000009638
baseline1	4215811475	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	4.6908000000008201	3.95999991686935e-08	4.6908000000008201	4.6908000000008201
baseline1	934031200	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	5.9580000000000091	3.95999991686935e-08	5.9580000000000091	5.9580000000000091
baseline1	1351528330	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	6.0372000000000092	3.95999991686935e-08	6.0372000000000092	6.0372000000000092
baseline1	3647700460	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.3936000000000099	3.95999991686935e-08	6.3936000000000099	6.3936000000000099
baseline1	3982262798	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.918400000000009	3.95999991686935e-08	5.918400000000009	5.918400000000009
baseline2	3671831550	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.32480001935808117	0	0.32479999999999998	0.44399999999999995
baseline2	4015075547	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.0000002259999361	0	0.99999999999999989	1.2935999999999999
baseline2	2297630045	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	2.8216001907401758	0	2.8216000000000028	2.956800000000003
baseline2	3086779206	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	2.9008001960940963	0	2.9008000000000029	3.0360000000000031
baseline2	3513416186	D	3	0	100	10	5	1	0	0	2.7777777777777779e-13	3.6136002442793798	0	3.613600000000003	3.7488000000000032
baseline2	1309938082	D	3	0	1000	8	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3660002951417356	1.1102230246251565e-16	4.366000000000005	4.5012000000000052
baseline2	549783915	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	1310441506	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.3168000890156855	0	1.3167999999999995	1.4519999999999995
baseline2	3703017697	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.88120005956912395	0	0.88119999999999987	1.0164
baseline2	371532610	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9900005285436444	0	1.9900000000000007	2.3232000000000013
baseline2	481889337	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.7424001853862552	0	2.7424000000000026	2.8776000000000028
baseline2	2347815775	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2672001532627344	1.1102230246251565e-16	2.2672000000000017	2.4024000000000019
baseline2	3364587157	C	2	0	20	5	11	1	0	0	5.5555555555555559e-13	2.4256001639705733	0	2.425600000000002	2.5608000000000022
baseline2	3746106471	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.8712001264931291	0	1.8712000000000004	2.0064000000000006
baseline2	3884638500	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0000002259999361	0	0.99999999999999989	1.2935999999999999
baseline2	3884904614	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	2.8612001934171358	0	2.8612000000000029	2.9964000000000031
baseline2	3623257208	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.2572002201867374	0	3.2572000000000023	3.3924000000000025
baseline2	3827943075	C	2	0	100	3	8	1	0	0	2.7777777777777777e-12	3.4156002308945785	0	3.4156000000000026	3.5508000000000028
baseline2	1021251153	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	97425765	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	0.68320004618432317	0	0.68320000000000003	0.81840000000000002
baseline2	950247483	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	0.60400004083040282	0	0.60400000000000009	0.67160000000000009
baseline2	3683632034	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	4067400624	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56440003815344275	0	0.56440000000000012	0.63200000000000012
baseline2	1500300606	B	1	0	20	4	8	1	0	0	5.5555555555555559e-13	2.9404001987717732	0	2.940400000000003	3.2340000000000022
baseline2	2616637664	B	1	0	20	9	2	1	0	0	5.5555555555555559e-13	2.7820001880632161	0	2.7820000000000027	2.9172000000000029
baseline2	3782016334	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.3068001559396922	0	2.3068000000000017	2.4420000000000019
baseline2	3840095369	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	3.2572002201867374	0	3.2572000000000023	3.3924000000000025
baseline2	1670592897	B	1	0	100	9	11	1	0	0	2.7777777777777777e-12	3.5740002416024192	0	3.574000000000003	3.7092000000000032
baseline2	2074660589	B	1	0	100	10	2	1	0	0	2.7777777777777777e-12	3.811600257664181	0	3.8116000000000034	3.9468000000000036
baseline2	3123444537	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	4.3264002924646645	0	4.3264000000000049	4.3940000000000046
baseline2	1576095757	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2966410902	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4085545118	A	0	0	1	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1486754999	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2112998529	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2274490027	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3458958599	A	0	0	2	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1130967516	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1680501982	A	0	1	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3582355154	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	75055356	A	0	0	10	6	10	1	0	0	1	1.2376000836617655	0	1.2375999999999998	1.2375999999999998
baseline2	240366264	A	0	0	10	8	6	1	0	0	1	1.1980000809848053	0	1.1979999999999997	1.1979999999999997
baseline2	300875790	A	0	0	10	5	0	1	0	0	1	0.96040006492312746	0	0.96039999999999981	0.96039999999999981
baseline2	398599502	A	0	0	10	9	10	1	0	0	1	1.5940001077544073	0	1.5939999999999999	1.5939999999999999
baseline2	453354894	A	0	0	10	4	10	1	0	0	1	1.4356000970465659	0	1.4355999999999995	1.4355999999999995
baseline2	597519899	A	0	0	10	5	1	1	0	0	1	1.356400091692646	0	1.3563999999999996	1.3563999999999996
baseline2	756090816	A	0	0	10	5	3	1	0	0	1	0.64360004350736311	0	0.64360000000000017	0.64360000000000017
baseline2	808555285	A	0	0	10	7	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	947157968	A	0	0	10	10	0	1	0	0	1	1.4752000997235262	0	1.4751999999999994	1.4751999999999994
baseline2	989981819	A	0	0	10	3	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1164133191	A	0	0	10	8	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	1361520774	A	0	0	10	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1362758426	A	0	0	10	8	5	1	0	0	1	1.7128001157852881	0	1.7128000000000001	1.7128000000000001
baseline2	1855979430	A	0	0	10	7	8	1	0	0	1	1.6336001104313678	0	1.6335999999999999	1.6335999999999999
baseline2	1913326574	A	0	0	10	9	10	1	0	0	1	1.5940001077544073	0	1.5939999999999999	1.5939999999999999
