# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62278719999999832	0.62278719999999832	200	50	1
baseline1	0.63350319999999938	0.63350319999999938	200	81	1
baseline2	0.43398056883940184	0.43397999999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15388201600005061	0.35488000000007103
foundation	B	20	0.21178820000004164	0.34676000000006868
foundation	C	20	0.18744528000006569	0.34676000000006868
foundation	D	10	0.1694094000000915	0.33092000000006577
baseline1	A	150	0.14918495200008183	0.36044000000006804
baseline1	B	20	0.2402460000000452	0.36440000000006878
baseline1	C	20	0.20146204000011131	0.33272000000006302
baseline1	D	10	0.14384176000017351	0.28250000000005288
baseline2	A	150	0.1038178186666667	0.2418000000000001
baseline2	B	20	0.10096160000000003	0.18436000000000016
baseline2	C	20	0.11373274000000008	0.23784000000000011
baseline2	D	10	0.090758440000000037	0.16654000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9906665868509226e-08	6.1599998102720045e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.6629599310021465e-15	3.3017598098186309e-15
foundation	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	150	3.1469333057041514e-08	4.1599999134720006e-08
baseline1	B	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	C	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1835434844	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	3.4856000000006588	1.5543122344752192e-15	3.4856000000006588	3.4856000000006588
baseline1	1894006268	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.81200000000012551	3.95999991686935e-08	0.81200000000012551	0.81200000000012551
baseline1	1980776231	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	2024283245	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
baseline1	2064833792	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.3092000000004305	1.5543122344752192e-15	2.3092000000004305	2.3092000000004305
baseline1	2104535404	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.77240000000011833	3.95999991686935e-08	0.77240000000011833	0.77240000000011833
baseline1	2105323068	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
baseline1	2170180115	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
baseline1	2274219412	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	2276140944	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	2330319563	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	2435955505	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	2451108945	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	2679879865	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	2761598538	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.428000000000452	3.95999991686935e-08	2.428000000000452	2.428000000000452
baseline1	2856110267	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.9884000000003539	3.95999991686935e-08	1.9884000000003539	1.9884000000003539
baseline1	3030470121	A	0	0	10	9	6	1	0	4.1599999134720006e-08	1	2.5092000000004759	4.1599999112129638e-08	2.5092000000004759	2.5092000000004759
baseline1	3069338106	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.0280000000003611	3.95999991686935e-08	2.0280000000003611	2.0280000000003611
baseline1	3141952890	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.2516000000002236	3.95999991686935e-08	1.2516000000002236	1.2516000000002236
baseline1	3249984905	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	3282417217	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	3367504769	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	1.2912000000002308	1.5543122344752192e-15	1.2912000000002308	1.2912000000002308
baseline1	3397591681	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.53480000000007522	3.95999991686935e-08	0.53480000000007522	0.53480000000007522
baseline1	3416498852	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.0064000000005535	3.7747582837255322e-15	3.0064000000005535	3.0064000000005535
baseline1	3705438245	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
baseline1	4001686122	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	4109414165	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.77240000000011833	3.95999991686935e-08	0.77240000000011833	0.77240000000011833
baseline1	4133916992	A	0	0	10	11	9	1	0	4.1599999134720006e-08	1	1.4516000000002691	4.1599999112129638e-08	1.4516000000002691	1.4516000000002691
baseline1	88658884	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8876000000011004	3.95999991686935e-08	5.8876000000011004	5.8876000000011004
baseline1	111350706	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.679600000000903	3.95999991686935e-08	4.679600000000903	4.679600000000903
baseline1	206798277	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.4400000000008504	3.95999991686935e-08	4.4400000000008504	4.4400000000008504
baseline1	273112072	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.9568000000009533	3.95999991686935e-08	4.9568000000009533	4.9568000000009533
baseline1	283848448	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	426635851	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	460806409	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	5.8480000000010932	3.95999991686935e-08	5.8480000000010932	5.8480000000010932
baseline1	618062183	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7232000000007019	3.95999991686935e-08	3.7232000000007019	3.7232000000007019
baseline1	681052199	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	6.006400000001122	1.5543122344752192e-15	6.006400000001122	6.006400000001122
baseline1	714015257	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.9884000000003539	3.95999991686935e-08	1.9884000000003539	1.9884000000003539
baseline1	821993269	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	846484375	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.5312000000010357	3.95999991686935e-08	5.5312000000010357	5.5312000000010357
baseline1	1151867581	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.9272000000011076	3.95999991686935e-08	5.9272000000011076	5.9272000000011076
baseline1	1327194447	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.808400000001086	3.95999991686935e-08	5.808400000001086	5.808400000001086
baseline1	1440906287	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	5.6500000000010573	1.5543122344752192e-15	5.6500000000010573	5.6500000000010573
baseline1	1598123549	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.877600000000939	3.95999991686935e-08	4.877600000000939	4.877600000000939
baseline1	1621708926	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.65360000000009677	3.95999991686935e-08	0.65360000000009677	0.65360000000009677
baseline1	1672556566	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	1717886860	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.4004000000008432	3.95999991686935e-08	4.4004000000008432	4.4004000000008432
baseline1	1912881004	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.7984000000009246	3.95999991686935e-08	4.7984000000009246	4.7984000000009246
baseline1	2035706338	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.2816000000008216	3.95999991686935e-08	4.2816000000008216	4.2816000000008216
baseline1	2067394707	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.7984000000009246	3.95999991686935e-08	4.7984000000009246	4.7984000000009246
baseline1	2156477918	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.65360000000009677	3.95999991686935e-08	0.65360000000009677	0.65360000000009677
baseline1	2186976188	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.6400000000008959	3.95999991686935e-08	4.6400000000008959	4.6400000000008959
baseline1	2188524541	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8876000000011004	3.95999991686935e-08	5.8876000000011004	5.8876000000011004
baseline1	2224211086	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.5192000000008647	3.95999991686935e-08	4.5192000000008647	4.5192000000008647
baseline1	2345982835	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	3.3272000000006301	1.5543122344752192e-15	3.3272000000006301	3.3272000000006301
baseline1	2491790812	A	0	0	20	2	8	1	0	4.1599999134720006e-08	1	4.5608000000008815	4.1599999112129638e-08	4.5608000000008815	4.5608000000008815
baseline1	2498945443	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	3.4856000000006588	1.5543122344752192e-15	3.4856000000006588	3.4856000000006588
baseline1	2533350823	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.6104000000010501	3.95999991686935e-08	5.6104000000010501	5.6104000000010501
baseline1	2543198084	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.7628000000007091	3.95999991686935e-08	3.7628000000007091	3.7628000000007091
baseline1	2549687639	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
baseline1	2607243671	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.5708000000010429	3.95999991686935e-08	5.5708000000010429	5.5708000000010429
baseline1	2835873941	A	0	1	20	2	4	2	1	1.5681599379008662e-15	1	3.525200000000666	1.5543122344752192e-15	3.525200000000666	3.525200000000666
baseline1	2902143406	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	3.2876000000006229	1.5543122344752192e-15	3.2876000000006229	3.2876000000006229
baseline1	3012801922	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	3108985185	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	3111267709	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.7628000000007091	3.95999991686935e-08	3.7628000000007091	3.7628000000007091
baseline1	3172706577	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	4.6004000000008887	1.5543122344752192e-15	4.6004000000008887	4.6004000000008887
baseline1	3339349811	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	3.6440000000006876	1.5543122344752192e-15	3.6440000000006876	3.6440000000006876
baseline1	3352559009	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	4.9172000000009461	1.5543122344752192e-15	4.9172000000009461	4.9172000000009461
baseline1	3706355085	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.8420000000007235	3.95999991686935e-08	3.8420000000007235	3.8420000000007235
baseline1	3837242629	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.9884000000003539	3.95999991686935e-08	1.9884000000003539	1.9884000000003539
baseline1	3914953749	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.9568000000009533	3.95999991686935e-08	4.9568000000009533	4.9568000000009533
baseline1	3955992102	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	4099682289	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.9964000000009605	3.95999991686935e-08	4.9964000000009605	4.9964000000009605
baseline1	4171231376	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.7192000000009102	3.95999991686935e-08	4.7192000000009102	4.7192000000009102
baseline1	4199945754	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.7628000000007091	3.95999991686935e-08	3.7628000000007091	3.7628000000007091
baseline1	850268395	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.6044000000012488	3.95999991686935e-08	6.6044000000012488	6.6044000000012488
baseline1	1052136890	A	0	0	50	9	2	2	1	1.5681599379008662e-15	1	6.7232000000012704	1.5543122344752192e-15	6.7232000000012704	6.7232000000012704
baseline1	2387975179	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	6.644000000001256	3.95999991686935e-08	6.644000000001256	6.644000000001256
baseline1	80562878	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3212000000013973	3.95999991686935e-08	7.3212000000013973	7.3212000000013973
baseline1	362078322	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.2420000000013829	3.95999991686935e-08	7.2420000000013829	7.2420000000013829
baseline1	606832722	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.8756000000014978	3.95999991686935e-08	7.8756000000014978	7.8756000000014978
baseline1	699972630	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	7.6776000000014619	3.95999991686935e-08	7.6776000000014619	7.6776000000014619
baseline1	706351880	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.3548000000016032	3.95999991686935e-08	8.3548000000016032	8.3548000000016032
baseline1	775855112	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.4400000000014188	3.95999991686935e-08	7.4400000000014188	7.4400000000014188
baseline1	848019571	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.5132000000016319	3.95999991686935e-08	8.5132000000016319	8.5132000000016319
baseline1	1001184185	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.4736000000016247	3.95999991686935e-08	8.4736000000016247	8.4736000000016247
baseline1	1051472098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.3944000000016104	3.95999991686935e-08	8.3944000000016104	8.3944000000016104
baseline1	1117487404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.3608000000014044	3.95999991686935e-08	7.3608000000014044	7.3608000000014044
baseline1	1258007547	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.9608000000013135	3.95999991686935e-08	6.9608000000013135	6.9608000000013135
baseline1	1655832306	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.2816000000013901	3.95999991686935e-08	7.2816000000013901	7.2816000000013901
baseline1	1663281898	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	6.6836000000012632	1.5543122344752192e-15	6.6836000000012632	6.6836000000012632
baseline1	1703051881	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.5132000000016319	3.95999991686935e-08	8.5132000000016319	8.5132000000016319
baseline1	2050701107	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.5192000000014332	3.95999991686935e-08	7.5192000000014332	7.5192000000014332
baseline1	2223299045	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.0340000000015266	3.95999991686935e-08	8.0340000000015266	8.0340000000015266
baseline1	2586028325	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.8756000000014978	3.95999991686935e-08	7.8756000000014978	7.8756000000014978
baseline1	2653124940	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.4004000000014116	3.95999991686935e-08	7.4004000000014116	7.4004000000014116
baseline1	2752094463	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.9212000000013063	3.95999991686935e-08	6.9212000000013063	6.9212000000013063
baseline1	2756986120	A	0	1	100	7	3	1	0	3.9599999215920021e-08	1	6.8024000000012848	3.95999991686935e-08	6.8024000000012848	6.8024000000012848
baseline1	2761261561	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3212000000013973	3.95999991686935e-08	7.3212000000013973	7.3212000000013973
baseline1	2778000367	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.479600000001426	3.95999991686935e-08	7.479600000001426	7.479600000001426
baseline1	2802081858	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.8360000000014907	3.95999991686935e-08	7.8360000000014907	7.8360000000014907
baseline1	2831379767	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.5984000000014476	3.95999991686935e-08	7.5984000000014476	7.5984000000014476
baseline1	2939473127	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.0004000000013207	3.95999991686935e-08	7.0004000000013207	7.0004000000013207
baseline1	3153391055	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.7568000000014763	3.95999991686935e-08	7.7568000000014763	7.7568000000014763
baseline1	3153962824	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.8420000000012919	3.95999991686935e-08	6.8420000000012919	6.8420000000012919
baseline1	3172445490	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9548000000015122	3.95999991686935e-08	7.9548000000015122	7.9548000000015122
baseline1	3281688707	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.7568000000014763	3.95999991686935e-08	7.7568000000014763	7.7568000000014763
baseline1	3340731802	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	8.4340000000016175	1.5543122344752192e-15	8.4340000000016175	8.4340000000016175
baseline1	3476239949	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5588000000014404	3.95999991686935e-08	7.5588000000014404	7.5588000000014404
baseline1	3733235072	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.915200000001505	3.95999991686935e-08	7.915200000001505	7.915200000001505
baseline1	4290169488	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.8024000000012848	3.95999991686935e-08	6.8024000000012848	6.8024000000012848
baseline1	114954235	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.0280000000000129	3.95999991686935e-08	9.0280000000000129	9.0280000000000129
baseline1	197263444	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	8.7904000000000124	3.95999991686935e-08	8.7904000000000124	8.7904000000000124
baseline1	284903472	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.8300000000000125	3.95999991686935e-08	8.8300000000000125	8.8300000000000125
baseline1	547792784	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.3092000000000148	3.95999991686935e-08	9.3092000000000148	9.3092000000000148
baseline1	911011445	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.7508000000000123	3.95999991686935e-08	8.7508000000000123	8.7508000000000123
baseline1	1754619672	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	8.9884000000000128	3.95999991686935e-08	8.9884000000000128	8.9884000000000128
baseline1	1844907730	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	8.9092000000000127	3.95999991686935e-08	8.9092000000000127	8.9092000000000127
baseline1	2536959795	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.9488000000000127	3.95999991686935e-08	8.9488000000000127	8.9488000000000127
baseline2	197044052	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	138652479	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	410084219	D	3	0	10	1	8	1	0	0	2.7777777777777781e-14	0.90320006105632411	0	0.9032	1.0384
baseline2	467177530	D	3	0	10	2	10	1	0	0	2.7777777777777781e-14	0.82400005570240387	0	0.82400000000000007	0.95920000000000005
baseline2	1665761259	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	1.0220001925447497	0	1.0219999999999998	1.2779999999999998
baseline2	1391299313	D	3	0	20	8	10	1	0	0	5.5555555555555561e-14	3.3308002717933061	0	3.3308000000000031	3.4940000000000033
baseline2	2751582964	D	3	0	20	8	6	1	0	0	5.5555555555555561e-14	2.6556002166969797	0	2.6556000000000015	2.8188000000000013
baseline2	1689511313	D	3	0	100	10	3	1	0	0	2.7777777777777779e-13	5.5604004537286835	0	5.5604000000000067	5.7236000000000065
baseline2	1695114751	D	3	0	100	7	8	1	0	0	2.7777777777777779e-13	5.758400469885486	0	5.7584000000000071	5.9216000000000069
baseline2	3773971814	D	3	0	1000	4	7	1	0	0	2.7777777777777777e-12	5.9564004860452107	0	5.9564000000000075	6.2800000000000065
baseline2	2787341110	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3182908779	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1808553539	C	2	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	153441692	C	2	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6616001355865719	1.1102230246251565e-16	1.6616	1.8248
baseline2	811615118	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	0.46760003160976216	0	0.46760000000000002	0.53520000000000001
baseline2	1306457089	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	1.8992001549750475	0	1.8992000000000007	2.2228000000000012
baseline2	1476643066	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	2.3388001908460967	0	2.3388000000000009	2.5020000000000007
baseline2	1566577420	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.78440005302544358	0	0.78439999999999999	0.91959999999999997
baseline2	3265613750	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.3784001940774568	0	2.378400000000001	2.5416000000000007
baseline2	1011916137	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.7744002263910605	0	2.7744000000000018	2.9376000000000015
baseline2	2297417199	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	3.2516002653305853	0	3.2516000000000029	3.4148000000000032
baseline2	2352795443	C	2	0	20	0	9	1	0	0	5.5555555555555559e-13	1.4220000961272063	0	1.4219999999999997	1.5571999999999997
baseline2	2871890870	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.6952002199283398	0	2.6952000000000016	2.8584000000000014
baseline2	3696369859	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	2.9724006016132782	0	2.972400000000003	3.2564000000000028
baseline2	4277893680	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.489200284718748	1.1102230246251565e-16	3.489200000000003	3.6524000000000028
baseline2	2351103228	C	2	0	50	2	8	1	0	0	1.3888888888888889e-12	3.9644009593836222	0	3.9644000000000039	4.2880000000000038
baseline2	4163840823	C	2	0	50	6	3	1	0	0	1.3888888888888889e-12	4.0040009689667979	0	4.004000000000004	4.3276000000000039
baseline2	747270981	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	5.7980004731168471	0	5.7980000000000071	5.9612000000000069
baseline2	3032846266	C	2	0	100	9	4	1	0	0	2.7777777777777777e-12	4.2832003495091531	0	4.2832000000000043	4.4464000000000041
baseline2	1826186227	C	2	0	1000	3	5	1	0	0	2.7777777777777777e-11	6.3148005152877289	0	6.3148000000000071	6.396400000000007
baseline2	572428673	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9824001850841142	0	0.98239999999999994	1.2383999999999999
baseline2	2160375258	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.540800104158087	0	1.5407999999999999	1.6759999999999999
baseline2	2364661697	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	0.62600004231760309	0	0.62600000000000011	0.69360000000000011
baseline2	2490339806	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	0.46760003160976216	0	0.46760000000000002	0.53520000000000001
baseline2	2492914934	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.86360005837936393	0	0.86359999999999992	0.99879999999999991
baseline2	3220088650	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3824000934502461	0	1.3823999999999996	1.5175999999999996
baseline2	3306794137	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	0.82400005570240387	0	0.82400000000000007	0.95920000000000005
baseline2	3415686442	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3884000262558418	0	0.38840000000000002	0.45600000000000002
baseline2	3827006837	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	1.4220000961272063	0	1.4219999999999997	1.5571999999999997
baseline2	4203419930	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	1.8200001485120127	0	1.8200000000000005	1.9832000000000005
baseline2	741864164	B	1	0	20	8	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2240000827424065	1.1102230246251565e-16	1.2239999999999998	1.3591999999999997
