# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50575519999999974	0.50575519999999974	250	62	1
baseline1	0.56654319999999991	0.56654319999999991	250	191	1
baseline2	0.33480818048832606	0.33480799999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090089348936243777	0.31760000000105038
foundation	B	25	0.096712320000123114	0.19880000000102882
foundation	C	25	0.100967872000105	0.31760000000105038
foundation	D	12	0.12907666666670295	0.24124000000006732
baseline1	A	188	0.13140031276604469	0.33636000000010996
baseline1	B	25	0.12889056000013746	0.33636000000010996
baseline1	C	25	0.11629027200011446	0.29120000000009438
baseline1	D	12	0.11954000000003662	0.26248000000008459
baseline2	A	188	0.066028617021276562	0.22600000000000001
baseline2	B	25	0.054587679999999993	0.16243999999999997
baseline2	C	25	0.05471163200000001	0.22600000000000001
baseline2	D	12	0.069498999999999977	0.15807999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1568084235909302e-08	6.1599998102720045e-08
foundation	B	25	1.7220159270638998e-15	3.7945597662551131e-15
foundation	C	25	1.6326399339630099e-15	1.813759922733826e-15
foundation	D	12	1.8966265814426799e-15	3.7945597662551131e-15
baseline1	A	188	1.283191584288036e-08	4.5599998960320021e-08
baseline1	B	25	1.7419839258511768e-15	3.7945597662551131e-15
baseline1	C	25	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3066850023	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6876000000004865	4.1599999112129638e-08	1.6876000000004865	1.6876000000004865
foundation	3098923935	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3132657762	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	3170282243	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.604400000000453	3.95999991686935e-08	1.604400000000453	1.604400000000453
foundation	3230038934	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9708000000005654	4.1599999112129638e-08	1.9708000000005654	1.9708000000005654
foundation	3289818216	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5232000000004291	3.95999991686935e-08	1.5232000000004291	1.5232000000004291
foundation	3509882198	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.3728000000006659	3.95999991686935e-08	2.3728000000006659	2.3728000000006659
foundation	3519825787	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8460000000005152	3.95999991686935e-08	1.8460000000005152	1.8460000000005152
foundation	3651413813	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.80600000000021055	4.3599999055565775e-08	0.80600000000021055	0.80600000000021055
foundation	3741276108	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3892982112	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
foundation	3927425160	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	4004966942	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4836000000004219	4.1599999112129638e-08	1.4836000000004219	1.4836000000004219
foundation	4072165380	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
foundation	4075433736	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	4169334224	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	150339896	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4836000000004219	4.1599999112129638e-08	1.4836000000004219	1.4836000000004219
foundation	158289495	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	158939352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0380000000002951	4.1599999112129638e-08	1.0380000000002951	1.0380000000002951
foundation	176929068	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6384000000007291	4.3599999055565775e-08	2.6384000000007291	2.6384000000007291
foundation	204315546	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.9964000000002784	4.3599999055565775e-08	0.9964000000002784	0.9964000000002784
foundation	259969070	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4836000000004219	4.1599999112129638e-08	1.4836000000004219	1.4836000000004219
foundation	293831847	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	365333824	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	381671065	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	400387197	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.80600000000021055	4.3599999055565775e-08	0.80600000000021055	0.80600000000021055
foundation	434751486	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6384000000007291	4.3599999055565775e-08	2.6384000000007291	2.6384000000007291
foundation	435028630	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	499435950	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	505229805	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.5156000000006884	6.1599998102401798e-08	2.5156000000006884	2.5156000000006884
foundation	536615951	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	629178471	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
foundation	706440773	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	740133747	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6800000000007458	4.1599999112129638e-08	2.6800000000007458	2.6800000000007458
foundation	788815334	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
foundation	816660737	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8460000000005152	3.95999991686935e-08	1.8460000000005152	1.8460000000005152
foundation	985162888	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
foundation	1055087193	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	1071816180	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	1124833139	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
foundation	1275775597	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6876000000004865	4.1599999112129638e-08	1.6876000000004865	1.6876000000004865
foundation	1365102556	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3984000000003789	3.95999991686935e-08	1.3984000000003789	1.3984000000003789
foundation	1387415033	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6876000000004865	4.1599999112129638e-08	1.6876000000004865	1.6876000000004865
foundation	1401593586	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.80600000000021055	4.3599999055565775e-08	0.80600000000021055	0.80600000000021055
foundation	1548695435	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1573581933	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1606297677	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5552000000006956	3.95999991686935e-08	2.5552000000006956	2.5552000000006956
foundation	1615684385	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	1634348492	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4836000000004219	4.1599999112129638e-08	1.4836000000004219	1.4836000000004219
foundation	1849107736	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	1872391005	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6876000000004865	4.1599999112129638e-08	1.6876000000004865	1.6876000000004865
foundation	1900925397	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
foundation	1962975299	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4124000000006731	3.95999991686935e-08	2.4124000000006731	2.4124000000006731
foundation	2157868938	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.9964000000002784	4.3599999055565775e-08	0.9964000000002784	0.9964000000002784
foundation	2179519264	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2276994588	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2323744766	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2510497546	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6800000000007458	4.1599999112129638e-08	2.6800000000007458	2.6800000000007458
foundation	2537408514	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6800000000007458	4.1599999112129638e-08	2.6800000000007458	2.6800000000007458
foundation	2571007476	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2648944850	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6460000000004698	4.1599999112129638e-08	1.6460000000004698	1.6460000000004698
foundation	3022673135	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8460000000005152	3.95999991686935e-08	1.8460000000005152	1.8460000000005152
foundation	3023383026	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	3121979418	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.3728000000006659	3.95999991686935e-08	2.3728000000006659	2.3728000000006659
foundation	3178528971	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
foundation	3211434834	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3984000000003789	3.95999991686935e-08	1.3984000000003789	1.3984000000003789
foundation	3222714371	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	3248440206	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7668000000005009	3.95999991686935e-08	1.7668000000005009	1.7668000000005009
foundation	3276063453	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	3297326651	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	3348697498	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.9964000000002784	4.3599999055565775e-08	0.9964000000002784	0.9964000000002784
foundation	3574444784	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	4006900361	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.91120000000023538	6.1599998102401798e-08	0.91120000000023538	0.91120000000023538
foundation	4046679221	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0380000000002951	4.1599999112129638e-08	1.0380000000002951	1.0380000000002951
foundation	4129820319	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6800000000007458	4.1599999112129638e-08	2.6800000000007458	2.6800000000007458
foundation	4282162271	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	129106155	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0008000000008224	3.95999991686935e-08	3.0008000000008224	3.0008000000008224
foundation	180234205	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8008000000007769	3.95999991686935e-08	2.8008000000007769	2.8008000000007769
foundation	442389864	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7612000000007697	3.95999991686935e-08	2.7612000000007697	2.7612000000007697
foundation	1082529333	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.7216000000007625	4.1599999112129638e-08	2.7216000000007625	2.7216000000007625
foundation	2111098680	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9612000000008152	3.95999991686935e-08	2.9612000000008152	2.9612000000008152
foundation	4002314649	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.921600000000808	3.95999991686935e-08	2.921600000000808	2.921600000000808
foundation	326932484	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5968000000011102	4.1599999112129638e-08	4.5968000000011102	4.5968000000011102
foundation	427753930	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6760000000011246	3.95999991686935e-08	4.6760000000011246	4.6760000000011246
foundation	470208426	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5236000000008971	3.95999991686935e-08	3.5236000000008971	3.5236000000008971
foundation	539939768	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4364000000010719	3.95999991686935e-08	4.4364000000010719	4.4364000000010719
foundation	730223148	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8008000000007769	3.95999991686935e-08	2.8008000000007769	2.8008000000007769
foundation	770974863	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9592000000009762	3.95999991686935e-08	3.9592000000009762	3.9592000000009762
foundation	891512603	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0384000000009905	3.95999991686935e-08	4.0384000000009905	4.0384000000009905
foundation	1058170119	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.4444000000008828	4.5599998999001912e-08	3.4444000000008828	3.4444000000008828
foundation	1172647104	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3592000000008966	3.95999991686935e-08	3.3592000000008966	3.3592000000008966
foundation	1584489563	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8424000000007936	4.1599999112129638e-08	2.8424000000007936	2.8424000000007936
foundation	1621315904	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8820000000008008	3.95999991686935e-08	2.8820000000008008	2.8820000000008008
foundation	1827700111	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5632000000009043	3.95999991686935e-08	3.5632000000009043	3.5632000000009043
foundation	1932451024	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7612000000009402	3.95999991686935e-08	3.7612000000009402	3.7612000000009402
foundation	2096729103	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4364000000010719	3.95999991686935e-08	4.4364000000010719	4.4364000000010719
foundation	2116843327	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8800000000009618	3.95999991686935e-08	3.8800000000009618	3.8800000000009618
foundation	2184769683	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.919600000000969	3.95999991686935e-08	3.919600000000969	3.919600000000969
foundation	2561653411	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9988000000009833	3.95999991686935e-08	3.9988000000009833	3.9988000000009833
foundation	2597446614	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4840000000008899	3.95999991686935e-08	3.4840000000008899	3.4840000000008899
foundation	2754206071	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3592000000008966	3.95999991686935e-08	3.3592000000008966	3.3592000000008966
foundation	2768679908	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8424000000007936	4.1599999112129638e-08	2.8424000000007936	2.8424000000007936
foundation	2770821072	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5968000000011102	4.1599999112129638e-08	4.5968000000011102	4.5968000000011102
foundation	2800461477	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7612000000009402	3.95999991686935e-08	3.7612000000009402	3.7612000000009402
foundation	2891587439	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7948000000011461	3.95999991686935e-08	4.7948000000011461	4.7948000000011461
foundation	3084066780	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7612000000007697	3.95999991686935e-08	2.7612000000007697	2.7612000000007697
foundation	3103283693	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.3968000000010647	3.95999991686935e-08	4.3968000000010647	4.3968000000010647
foundation	3180322552	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0384000000009905	3.95999991686935e-08	4.0384000000009905	4.0384000000009905
foundation	3494894727	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6424000000009187	3.95999991686935e-08	3.6424000000009187	3.6424000000009187
foundation	3619941216	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5236000000008971	3.95999991686935e-08	3.5236000000008971	3.5236000000008971
foundation	3676332676	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7156000000011318	3.95999991686935e-08	4.7156000000011318	4.7156000000011318
foundation	4053150538	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9988000000009833	3.95999991686935e-08	3.9988000000009833	3.9988000000009833
foundation	4292678169	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6028000000009115	3.95999991686935e-08	3.6028000000009115	3.6028000000009115
foundation	87482907	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.7076000000000064	3.95999991686935e-08	5.7076000000000064	5.7076000000000064
foundation	189880450	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8344000000000049	3.95999991686935e-08	4.8344000000000049	4.8344000000000049
foundation	992595028	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9136000000000051	3.95999991686935e-08	4.9136000000000051	4.9136000000000051
foundation	1914880505	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9532000000000052	3.95999991686935e-08	4.9532000000000052	4.9532000000000052
foundation	1974990318	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.5888000000000062	3.95999991686935e-08	5.5888000000000062	5.5888000000000062
foundation	2070081702	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6680000000000064	3.95999991686935e-08	5.6680000000000064	5.6680000000000064
foundation	2075801997	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	5.7512000000000061	4.3599999055565775e-08	5.7512000000000061	5.7512000000000061
foundation	2431041739	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.0324000000000053	3.95999991686935e-08	5.0324000000000053	5.0324000000000053
foundation	2608551262	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	5.7512000000000061	4.3599999055565775e-08	5.7512000000000061	5.7512000000000061
foundation	3889716905	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.5492000000000061	3.95999991686935e-08	5.5492000000000061	5.5492000000000061
baseline1	1480145533	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	2059554058	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3034613244	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9236000000005902	1.6653345369377348e-15	1.9236000000005902	1.9236000000005902
baseline1	3239813116	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	4249659949	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	1325496138	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3340487157	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	3360244771	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	3439173050	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	3891022585	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	4158884366	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	734795446	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7360000000014111	1.5543122344752192e-15	4.7360000000014111	4.7360000000014111
baseline1	1075787293	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27840000000105647	1.5543122344752192e-15	0.27840000000105647	0.27840000000105647
baseline1	4057792478	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	376936780	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	1529028381	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8704000000009273	1.5543122344752192e-15	2.8704000000009273	2.8704000000009273
baseline1	3433538448	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	3617553649	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5136000000004515	1.6653345369377348e-15	1.5136000000004515	1.5136000000004515
baseline1	3854576469	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9120000000009441	1.6653345369377348e-15	2.9120000000009441	2.9120000000009441
baseline1	4158725861	C	2	1	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8308000000009201	1.5543122344752192e-15	2.8308000000009201	2.8308000000009201
baseline1	692059573	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	2576111818	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	2666454130	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	2835286423	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5968000000004849	1.6653345369377348e-15	1.5968000000004849	1.5968000000004849
baseline1	3944050903	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	1033596534	C	2	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6092000000011808	1.6653345369377348e-15	3.6092000000011808	3.6092000000011808
baseline1	85731183	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7696000000012191	1.6653345369377348e-15	3.7696000000012191	3.7696000000012191
baseline1	475160935	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7696000000012191	1.6653345369377348e-15	3.7696000000012191	3.7696000000012191
baseline1	970732941	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6964000000014039	1.5543122344752192e-15	4.6964000000014039	4.6964000000014039
baseline1	1096959047	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6884000000011952	1.5543122344752192e-15	3.6884000000011952	3.6884000000011952
