# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48942360000000024	0.48942360000000024	250	62	1
baseline1	0.54298400000000013	0.54298400000000013	250	196	1
baseline2	0.38189739155159946	0.38189719999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086408644680918273	0.31120000000078107
foundation	B	25	0.11417254400006895	0.31120000000078107
foundation	C	25	0.11302608000002617	0.23844000000005394
foundation	D	12	0.092243066666688356	0.15664000000003853
baseline1	A	188	0.13295999787242765	0.3156000000008703
baseline1	B	25	0.15336281600008855	0.3156000000008703
baseline1	C	25	0.12974416000003275	0.27036000000007332
baseline1	D	12	0.082963066666686139	0.15944000000004052
baseline2	A	188	0.067059629787234107	0.29320000000000002
baseline2	B	25	0.069957407999999985	0.16143999999999994
baseline2	C	25	0.072024127999999979	0.16143999999999994
baseline2	D	12	0.04809363333333333	0.080719999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1110637450588001e-08	5.3599998563520031e-08
foundation	B	25	1.6552959325526037e-15	1.9009599171181472e-15
foundation	C	25	1.6529279326830867e-15	1.9009599171181472e-15
foundation	D	12	1.6011599358944661e-15	1.7265599281751066e-15
baseline1	A	188	1.1736171253393132e-08	5.3599998563520031e-08
baseline1	B	25	1.7217279282617109e-15	2.4601598779760682e-15
baseline1	C	25	1.6951039299243285e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3498579492	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6716000000006375	1.8873791418627661e-15	2.6716000000006375	2.6716000000006375
foundation	1387620678	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5112000000008265	1.6653345369377348e-15	3.5112000000008265	3.5112000000008265
foundation	2281719396	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9904000000009319	1.5543122344752192e-15	3.9904000000009319	3.9904000000009319
foundation	3242494786	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4696000000008098	1.5543122344752192e-15	3.4696000000008098	3.4696000000008098
foundation	4158766657	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0300000000009391	1.5543122344752192e-15	4.0300000000009391	4.0300000000009391
foundation	1177146498	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8400000000000052	1.5543122344752192e-15	4.8400000000000052	4.8400000000000052
foundation	645994559	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000078107	1.5543122344752192e-15	0.31120000000078107	0.31120000000078107
foundation	2789170039	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31120000000078107	1.5543122344752192e-15	0.31120000000078107	0.31120000000078107
foundation	54220882	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0240000000004557	1.6653345369377348e-15	2.0240000000004557	2.0240000000004557
foundation	1887131463	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0240000000004557	1.5543122344752192e-15	2.0240000000004557	2.0240000000004557
foundation	2095122735	B	1	1	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
foundation	2299848422	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
foundation	2341515152	B	1	0	10	4	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.9428000000004317	1.8873791418627661e-15	1.9428000000004317	1.9428000000004317
foundation	2736566310	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
foundation	3477807926	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9824000000004389	1.5543122344752192e-15	1.9824000000004389	1.9824000000004389
foundation	3739497207	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9824000000004389	1.5543122344752192e-15	1.9824000000004389	1.9824000000004389
foundation	661854896	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
foundation	949909924	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
foundation	1337241727	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
foundation	1392031556	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
foundation	1403310480	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0240000000004557	1.6653345369377348e-15	2.0240000000004557	2.0240000000004557
foundation	2940600770	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6716000000006375	1.8873791418627661e-15	2.6716000000006375	2.6716000000006375
foundation	4049407927	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8952000000004432	1.5543122344752192e-15	1.8952000000004432	1.8952000000004432
foundation	606404575	B	1	0	50	1	2	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.3508000000007883	1.6653345369377348e-15	3.3508000000007883	3.3508000000007883
foundation	2415631908	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0320000000007212	1.5543122344752192e-15	3.0320000000007212	3.0320000000007212
foundation	2200002059	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5112000000008265	1.6653345369377348e-15	3.5112000000008265	3.5112000000008265
foundation	2886492981	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9508000000009247	1.5543122344752192e-15	3.9508000000009247	3.9508000000009247
foundation	2943112052	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5112000000008265	1.6653345369377348e-15	3.5112000000008265	3.5112000000008265
foundation	3073341751	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3884000000010133	1.5543122344752192e-15	4.3884000000010133	4.3884000000010133
foundation	116201279	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8004000000000051	1.5543122344752192e-15	4.8004000000000051	4.8004000000000051
foundation	2106344092	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5212000000000048	1.5543122344752192e-15	4.5212000000000048	4.5212000000000048
foundation	312653104	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31120000000078107	3.95999991686935e-08	0.31120000000078107	0.31120000000078107
foundation	630237555	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000074997	3.95999991686935e-08	0.19040000000074997	0.19040000000074997
foundation	945324717	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000074997	3.95999991686935e-08	0.19040000000074997	0.19040000000074997
foundation	1140376876	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23000000000075715	3.95999991686935e-08	0.23000000000075715	0.23000000000075715
foundation	1464545594	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000074278	3.95999991686935e-08	0.15080000000074278	0.15080000000074278
foundation	1535711086	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27160000000077389	4.1599999112129638e-08	0.27160000000077389	0.27160000000077389
foundation	1911567757	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1112000000007356	3.95999991686935e-08	0.1112000000007356	0.1112000000007356
foundation	2742168330	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27160000000077389	4.1599999112129638e-08	0.27160000000077389	0.27160000000077389
foundation	2822736275	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000000728414	3.95999991686935e-08	0.071600000000728414	0.071600000000728414
foundation	235974403	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19040000000074997	3.95999991686935e-08	0.19040000000074997	0.19040000000074997
foundation	813938805	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31120000000078107	3.95999991686935e-08	0.31120000000078107	0.31120000000078107
foundation	1649882561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071600000000728414	3.95999991686935e-08	0.071600000000728414	0.071600000000728414
foundation	2062545565	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071600000000728414	3.95999991686935e-08	0.071600000000728414	0.071600000000728414
foundation	2313097571	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27160000000077389	4.1599999112129638e-08	0.27160000000077389	0.27160000000077389
foundation	2953815304	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071600000000728414	3.95999991686935e-08	0.071600000000728414	0.071600000000728414
foundation	3096651009	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071600000000728414	3.95999991686935e-08	0.071600000000728414	0.071600000000728414
foundation	1292102750	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1764560725	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3599974436	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3617323653	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4022231073	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	4160179610	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	89102129	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	158366002	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	178680430	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	184645662	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	186866503	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	211287331	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	251289755	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	492817298	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	501459813	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	585348782	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.9428000000004317	4.7599998831415746e-08	1.9428000000004317	1.9428000000004317
foundation	604194546	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	671439832	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	679557717	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	691196922	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	730932977	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.9428000000004317	4.7599998831415746e-08	1.9428000000004317	1.9428000000004317
foundation	736281097	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	760327685	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	791749369	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	869124310	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	1123706365	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	1170189862	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.3844000000005394	4.1599999112129638e-08	2.3844000000005394	2.3844000000005394
foundation	1194423696	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1243351510	A	0	1	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	1320733768	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1513478821	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1688086376	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1753303612	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1762494536	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.9428000000004317	4.7599998831415746e-08	1.9428000000004317	1.9428000000004317
foundation	1906932903	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1996971111	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	2061012321	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2132691323	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2293352737	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2491885522	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	2679781381	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2748005047	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	2836366929	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2860230464	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2911898711	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2920413104	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3012465876	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	3019571658	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	3065591759	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.9428000000004317	4.7599998831415746e-08	1.9428000000004317	1.9428000000004317
