# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33485799999999988	0.33485799999999988	80	20	1
baseline1	0.33881800000000001	0.33881800000000001	80	37	1
baseline2	0.246114523878805	0.24611439999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066534120000024136	0.15048000000002731
foundation	B	8	0.093993000000039753	0.15444000000002803
foundation	C	8	0.091454150000039217	0.14256000000002586
foundation	D	4	0.098010000000017777	0.11880000000002156
baseline1	A	60	0.069236166666691343	0.15840000000002874
baseline1	B	8	0.096022500000040117	0.16236000000002945
baseline1	C	8	0.094671650000039825	0.15444000000002803
baseline1	D	4	0.1024650000000186	0.14256000000002586
baseline2	A	60	0.050340826666666706	0.12279999999999999
baseline2	B	8	0.058306000000000004	0.10335999999999998
baseline2	C	8	0.063285850000000005	0.10100000000000001
baseline2	D	4	0.061234999999999998	0.075639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706666e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8513333210174675e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2497161303	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	2999992009	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	3074570313	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3346893780	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3432328842	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3467942537	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3478777641	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	3814626355	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	4055219090	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	4122148698	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	4202679067	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	3172877843	A	0	0	50	5	2	2	1	1.5681599379008662e-15	1	2.5344000000004598	1.5543122344752192e-15	2.5344000000004598	2.5344000000004598
baseline1	82142946	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	315343753	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	454258121	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	586451371	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
baseline1	680398432	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	971094832	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	1095831777	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.8156000000005292	4.3599999055565775e-08	2.8156000000005292	2.8156000000005292
baseline1	1897071967	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	2206806300	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	2516376990	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
baseline1	2730648688	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.8156000000005292	4.3599999055565775e-08	2.8156000000005292	2.8156000000005292
baseline1	3202049630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	3347098298	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	3.1324000000005867	1.5543122344752192e-15	3.1324000000005867	3.1324000000005867
baseline1	3654329464	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	1524308027	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	3.3304000000000045	3.95999991686935e-08	3.3304000000000045	3.3304000000000045
baseline1	1716596629	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	3.4096000000000046	3.95999991686935e-08	3.4096000000000046	3.4096000000000046
baseline1	1782278783	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.3700000000000045	3.95999991686935e-08	3.3700000000000045	3.3700000000000045
baseline2	11935258	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	2046494256	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.63760003800096243	0	0.63760000000000017	0.75680000000000014
baseline2	2531567154	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	2321384873	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	1.152400068683044	0	1.1523999999999999	1.2715999999999998
baseline2	160487477	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	677365441	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.83560004980176306	0	0.8355999999999999	0.95479999999999987
baseline2	1998786733	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.91480005452208313	0	0.91479999999999984	1.0339999999999998
baseline2	3939087556	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	864692952	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.429600085204165	0	1.4296	1.5488
baseline2	2417428865	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.4692000875643254	0	1.4692000000000001	1.5884
baseline2	1267506820	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	2.3008001463308907	0	2.3008000000000015	2.4280000000000017
baseline2	2719936376	C	2	0	1000	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4988001589238036	1.1102230246251565e-16	2.4988000000000028	2.5624000000000029
baseline2	525565041	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1845195868	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	869194867	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0336001434636464	0	1.0335999999999999	1.2319999999999998
baseline2	65393478	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2332639122	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.5484000922846457	0	1.5484000000000002	1.6676000000000002
baseline2	2969835543	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	1.3108000781236844	0	1.3107999999999997	1.4299999999999997
baseline2	2614432481	B	1	0	50	5	2	1	0	0	1.3888888888888889e-12	1.6672000993651264	0	1.6672000000000005	1.7864000000000004
baseline2	2373836453	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3404001488494512	0	2.3404000000000016	2.4676000000000018
baseline2	373757965	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2935895894	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3790771049	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2179797649	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3978121795	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	45039481	A	0	0	10	4	2	1	0	0	1	0.99400013796716902	0	0.99399999999999977	0.99399999999999977
baseline2	74605878	A	0	0	10	7	2	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	186106598	A	0	0	10	7	0	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
baseline2	481775828	A	0	0	10	0	7	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1069604162	A	0	0	10	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1336555292	A	0	0	10	6	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1405423116	A	0	0	10	6	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2216794990	A	0	0	10	6	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2388633643	A	0	0	10	6	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2522682678	A	0	0	10	5	0	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	2699708220	A	0	1	10	2	4	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
baseline2	2702707620	A	0	0	10	1	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2893270203	A	0	0	10	4	5	1	0	0	1	1.152400068683044	0	1.1523999999999999	1.1523999999999999
baseline2	3092235036	A	0	0	10	4	1	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	3142268915	A	0	0	10	5	7	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3311490480	A	0	0	10	2	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3616884846	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3676941186	A	0	0	10	0	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	91625089	A	0	0	20	3	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	382655443	A	0	0	20	1	2	1	0	0	1	1.0336001434636464	0	1.0335999999999999	1.0335999999999999
baseline2	660054476	A	0	0	20	0	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	662987297	A	0	0	20	6	7	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	906514123	A	0	0	20	4	3	1	0	0	1	1.3504000804838445	0	1.3503999999999998	1.3503999999999998
baseline2	1226664140	A	0	0	20	2	0	1	0	0	1	1.3900000828440047	0	1.3899999999999999	1.3899999999999999
baseline2	1258280458	A	0	0	20	0	1	1	0	0	1	1.429600085204165	0	1.4296	1.4296
baseline2	1606535085	A	0	0	20	4	5	1	0	0	1	1.152400068683044	0	1.1523999999999999	1.1523999999999999
baseline2	2497161303	A	0	0	20	0	1	1	0	0	1	1.429600085204165	0	1.4296	1.4296
baseline2	2999992009	A	0	0	20	0	1	1	0	0	1	1.429600085204165	0	1.4296	1.4296
baseline2	3074570313	A	0	0	20	1	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3346893780	A	0	0	20	6	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3432328842	A	0	0	20	7	2	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3467942537	A	0	0	20	1	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3478777641	A	0	0	20	1	7	1	0	0	1	1.6276000970049662	0	1.6276000000000004	1.6276000000000004
baseline2	3814626355	A	0	0	20	5	4	1	0	0	1	1.2316000734033639	0	1.2315999999999996	1.2315999999999996
baseline2	4055219090	A	0	0	20	4	1	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	4122148698	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.5880000946448081	1.1102230246251565e-16	1.5880000000000003	1.5880000000000003
baseline2	4202679067	A	0	0	20	1	0	1	0	0	1	1.5088000899244856	0	1.5088000000000001	1.5088000000000001
baseline2	3172877843	A	0	0	50	5	2	1	0	0	1	1.6672000993651264	0	1.6672000000000005	1.6672000000000005
baseline2	82142946	A	0	0	100	4	3	1	0	0	1	1.9840004404477174	0	1.9840000000000011	1.9840000000000011
baseline2	315343753	A	0	0	100	2	1	1	0	0	1	1.8652001111659275	0	1.8652000000000009	1.8652000000000009
baseline2	454258121	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	1.7068001017252976	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	586451371	A	0	0	100	0	6	1	0	0	1	1.7860001064456072	0	1.7860000000000007	1.7860000000000007
baseline2	680398432	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.0236004492389168	1.1102230246251565e-16	2.0236000000000014	2.0236000000000014
baseline2	971094832	A	0	0	100	0	2	1	0	0	1	1.7464001040854469	0	1.7464000000000006	1.7464000000000006
baseline2	1095831777	A	0	0	100	6	4	1	0	0	1	1.9444001236641679	0	1.944400000000001	1.944400000000001
baseline2	1897071967	A	0	0	100	1	3	1	0	0	1	2.3800001513680114	0	2.3800000000000017	2.3800000000000017
baseline2	2206806300	A	0	0	100	2	5	1	0	0	1	1.9048001135260877	0	1.9048000000000009	1.9048000000000009
baseline2	2516376990	A	0	0	100	0	4	1	0	0	1	1.8256001088057674	0	1.8256000000000008	1.8256000000000008
baseline2	2730648688	A	0	0	100	6	4	1	0	0	1	1.9444001236641679	0	1.944400000000001	1.944400000000001
baseline2	3202049630	A	0	0	100	3	1	1	0	0	1	2.2612001438123306	0	2.2612000000000014	2.2612000000000014
baseline2	3347098298	A	0	0	100	0	7	1	0	0	1	2.3008001463308907	0	2.3008000000000015	2.3008000000000015
baseline2	3654329464	A	0	0	100	6	7	1	0	0	1	2.22160014129377	0	2.2216000000000014	2.2216000000000014
baseline2	1524308027	A	0	0	1000	6	4	1	0	0	1	2.4196001538865719	0	2.4196000000000017	2.4196000000000017
baseline2	1716596629	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	2.4988001589238027	1.1102230246251565e-16	2.4988000000000019	2.4988000000000019
baseline2	1782278783	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	2.4592001564052435	1.1102230246251565e-16	2.4592000000000027	2.4592000000000027
