# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28160159999999995	0.28160159999999995	80	20	1
baseline1	0.29032160000000007	0.29032160000000007	80	39	1
baseline2	0.22579047126364485	0.2257904	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052149553333355553	0.15440000000023701
foundation	B	8	0.059227900000012018	0.099600000000020825
foundation	C	8	0.062501500000009688	0.11940000000002442
foundation	D	4	0.055255400000010835	0.12336000000002514
baseline1	A	60	0.051899533333372869	0.15240000000045484
baseline1	B	8	0.075358750000016198	0.1316800000000285
baseline1	C	8	0.063890500000040401	0.1158000000002346
baseline1	D	4	0.036027400000007689	0.063760000000013403
baseline2	A	60	0.039448999999999998	0.16239999999999999
baseline2	B	8	0.043159250000000003	0.068320000000000006
baseline2	C	8	0.043913500000000001	0.10100000000000001
baseline2	D	4	0.024618400000000002	0.048320000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867433324e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7459999952409337e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1752608138	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	1945587396	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
baseline1	2432881915	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2470843042	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2739566304	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	2859155361	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	2862490827	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	3138772649	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	3395163604	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3532788770	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3552060743	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	2441581038	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	3112530210	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	113210916	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	866429351	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	927611520	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1255034233	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	1319010875	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	1395252708	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	1631062162	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	2173929464	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	2264134515	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	2823614167	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	3313094119	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	3382893085	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	3849064881	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	3899487735	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	430668	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.3108000000000022	3.95999991686935e-08	2.3108000000000022	2.3108000000000022
baseline1	1985019296	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline2	1273161884	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.28320001744512108	0	0.28320000000000001	0.40639999999999998
baseline2	2765715832	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.48320002976512189	0	0.48320000000000007	0.60640000000000005
baseline2	2597009065	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.40400002488640152	0	0.40400000000000003	0.5272
baseline2	1743097961	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	1.6336001038969667	0	1.6336000000000002	1.6972000000000003
baseline2	1709472964	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2122440177	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.64360004093296252	0	0.64359999999999995	0.70719999999999994
baseline2	2634494856	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3392140312	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	959517492	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.96040006108150555	0	0.9603999999999997	1.0239999999999998
baseline2	1392422388	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.72280004597008285	0	0.72279999999999989	0.78639999999999988
baseline2	798294938	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4356000913041653	0	1.4355999999999995	1.4991999999999996
baseline2	2871556581	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4752000938227257	0	1.4751999999999998	1.5387999999999999
baseline2	104236795	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	242771646	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	1938219041	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	2829915719	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	2443801273	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	3499631287	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	3796708158	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.000000182399952	0	0.99999999999999978	1.246
baseline2	1856892473	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.5940001013784066	0	1.5939999999999999	1.6576
baseline2	61349586	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1038357347	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1238945504	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1578203292	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4228120268	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1711624249	A	0	0	5	1	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4166869047	A	0	0	5	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	43534820	A	0	0	10	3	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	47057821	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	88057542	A	0	0	10	4	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	213092708	A	0	0	10	1	4	1	0	0	1	0.64360004093296252	0	0.64359999999999995	0.64359999999999995
baseline2	342750049	A	0	0	10	1	4	1	0	0	1	0.64360004093296252	0	0.64359999999999995	0.64359999999999995
baseline2	659681309	A	0	0	10	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	865677581	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2199240258	A	0	0	10	2	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2441899421	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	2513056723	A	0	0	10	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2559032091	A	0	0	10	4	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2786049057	A	0	0	10	4	3	1	0	0	1	0.56440003589584242	0	0.56440000000000001	0.56440000000000001
baseline2	3009970957	A	0	0	10	4	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3490973042	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3679090895	A	0	1	10	0	1	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	4018386454	A	0	0	10	4	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	43839817	A	0	0	20	0	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	254573810	A	0	0	20	4	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	609881730	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	918333846	A	0	0	20	4	3	1	0	0	1	0.56440003589584242	0	0.56440000000000001	0.56440000000000001
baseline2	1031812982	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	1035463653	A	0	0	20	4	3	1	0	0	1	0.56440003589584242	0	0.56440000000000001	0.56440000000000001
baseline2	1342580986	A	0	0	20	1	2	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1379648401	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	1752608138	A	0	0	20	3	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	1945587396	A	0	0	20	4	3	1	0	0	1	0.56440003589584242	0	0.56440000000000001	0.56440000000000001
baseline2	2432881915	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2470843042	A	0	0	20	4	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2739566304	A	0	0	20	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2859155361	A	0	0	20	4	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2862490827	A	0	0	20	3	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	3138772649	A	0	0	20	0	1	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	3395163604	A	0	0	20	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3532788770	A	0	0	20	1	3	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3552060743	A	0	0	20	3	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	2441581038	A	0	0	50	4	2	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3112530210	A	0	0	50	2	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	113210916	A	0	0	100	1	4	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	866429351	A	0	0	100	1	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	927611520	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1255034233	A	0	0	100	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	1319010875	A	0	0	100	3	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1395252708	A	0	0	100	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	1631062162	A	0	0	100	2	4	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	2173929464	A	0	0	100	3	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	2264134515	A	0	0	100	2	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	2823614167	A	0	0	100	3	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	3313094119	A	0	0	100	3	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	3382893085	A	0	0	100	3	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	3849064881	A	0	0	100	4	2	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3899487735	A	0	0	100	3	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	430668	A	0	0	1000	2	3	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	1985019296	A	0	0	1000	2	4	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
