# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49798080000000011	0.49798080000000011	150	37	1
baseline1	0.52079680000000028	0.52079680000000028	150	103	1
baseline2	0.31217973198774973	0.31217959999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07459225486728116	0.25760000000025229
foundation	B	15	0.085462320000017966	0.18992000000004056
foundation	C	15	0.1418000000000694	0.33680000000026666
foundation	D	7	0.12515257142865505	0.29720000000025948
baseline1	A	113	0.098652378761102874	0.33720000000056416
baseline1	B	15	0.087879626666688054	0.19984000000005153
baseline1	C	15	0.15078266666680079	0.33720000000056416
baseline1	D	7	0.12270685714298997	0.29760000000055697
baseline2	A	113	0.052993015929203545	0.1804
baseline2	B	15	0.043348293333333322	0.12775999999999996
baseline2	C	15	0.072397066666666662	0.14080000000000001
baseline2	D	7	0.07339542857142857	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0679645185679224e-08	6.1599998102720045e-08
foundation	B	15	1.6761599306739864e-15	2.4393598765683887e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.6895575928930936e-08	4.3599999049520024e-08
baseline1	B	15	1.8047999209791173e-15	3.7945597662551131e-15
baseline1	C	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2944557363	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
baseline1	3021848469	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.4500000000007844	1.5543122344752192e-15	3.4500000000007844	3.4500000000007844
baseline1	3108420619	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.935200000000691	1.5543122344752192e-15	2.935200000000691	2.935200000000691
baseline1	3317664088	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6876000000008275	3.95999991686935e-08	3.6876000000008275	3.6876000000008275
baseline1	3580615575	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8164000000006695	1.5543122344752192e-15	2.8164000000006695	2.8164000000006695
baseline1	3836026512	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7668000000008419	1.5543122344752192e-15	3.7668000000008419	3.7668000000008419
baseline1	3940263819	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008826	4.3599999055565775e-08	3.8896000000008826	3.8896000000008826
baseline1	4066823733	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6084000000008132	3.95999991686935e-08	3.6084000000008132	3.6084000000008132
baseline1	4119065180	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9292000000008898	3.95999991686935e-08	3.9292000000008898	3.9292000000008898
baseline1	4160524051	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
baseline1	4182065458	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.4500000000007844	1.5543122344752192e-15	3.4500000000007844	3.4500000000007844
baseline1	4266204693	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.935200000000691	1.5543122344752192e-15	2.935200000000691	2.935200000000691
baseline1	4278259502	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6976000000006479	3.95999991686935e-08	2.6976000000006479	2.6976000000006479
baseline1	583732751	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.654000000000007	3.95999991686935e-08	4.654000000000007	4.654000000000007
baseline1	815670016	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6144000000000069	3.95999991686935e-08	4.6144000000000069	4.6144000000000069
baseline1	1102704072	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6936000000000071	3.95999991686935e-08	4.6936000000000071	4.6936000000000071
baseline1	1460535370	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	4.5748000000000069	1.5543122344752192e-15	4.5748000000000069	4.5748000000000069
baseline1	2496820916	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4500000000000064	3.95999991686935e-08	4.4500000000000064	4.4500000000000064
baseline2	1418841599	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2686585746	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	3735360791	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.5888000000000001
baseline2	3319591979	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.91520007468040376	0	0.91519999999999957	1.2367999999999999
baseline2	1338006061	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.51720012380353	0	1.5171999999999997	1.6803999999999997
baseline2	2568574250	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.7944001464230519	0	1.7944000000000002	1.9576000000000002
baseline2	2765688986	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9132001561176053	0	1.9132000000000005	2.3140000000000009
baseline2	102761218	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1369284349	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3393896276	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	437015091	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	725634979	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.99640023913594067	0	0.99639999999999973	1.3180000000000001
baseline2	1139060675	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	1786303031	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87560007144903762	0	0.87559999999999971	1.1972
baseline2	2718568971	C	2	1	10	2	0	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	4133143221	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2360001008576078	0	1.2359999999999998	1.3991999999999998
baseline2	136883144	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3984001141094486	0	1.3983999999999994	1.5615999999999994
baseline2	380870882	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	2554114815	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2776001042521681	0	1.2775999999999996	1.4407999999999996
baseline2	2789136663	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	1143736230	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9528001593489845	0	1.9528000000000005	2.0344000000000007
baseline2	2147674723	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9528001593489845	0	1.9528000000000005	2.0344000000000007
baseline2	206528829	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74680004749648299	0	0.74680000000000002	0.874
baseline2	839154918	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	1115524542	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74680004749648299	0	0.74680000000000002	0.874
baseline2	2407380995	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2776001042521681	0	1.2775999999999996	1.4407999999999996
baseline2	2829412244	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	139469433	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.4823999999999995
baseline2	2360397489	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79240006465984636	1.1102230246251565e-16	0.79239999999999988	0.87399999999999989
baseline2	2383091255	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0380002491199347	0	1.0379999999999998	1.3595999999999999
baseline2	1887700182	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.5568001270348901	0	1.5567999999999997	1.6383999999999999
baseline2	4166307501	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.4776001205721696	0	1.4775999999999996	1.5591999999999997
baseline2	1257591179	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7152001399603316	0	1.7152000000000001	1.7968000000000002
baseline2	1504236065	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6756001367289715	0	1.6756	1.7572000000000001
baseline2	3067527359	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5964001302662505	0	1.5963999999999998	1.6779999999999999
baseline2	558833606	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.4320001984512176	0	2.4320000000000013	2.5136000000000012
baseline2	3507473164	B	1	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3924001952199685	1.1102230246251565e-16	2.3924000000000016	2.4740000000000015
baseline2	580490249	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	722893111	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	722301574	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1059269480	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2601116477	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3488861246	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	837193824	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	984172579	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2378884092	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3594396025	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4250857565	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	182051987	A	0	0	10	1	2	1	0	0	1	1.0380002491199347	0	1.0379999999999998	1.0379999999999998
baseline2	364545316	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	632080318	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	728421735	A	0	0	10	2	1	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	755436104	A	0	0	10	1	2	1	0	0	1	1.0380002491199347	0	1.0379999999999998	1.0379999999999998
baseline2	777783570	A	0	0	10	3	0	1	0	0	1	0.74680004749648299	0	0.74680000000000002	0.74680000000000002
baseline2	811116866	A	0	0	10	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	970590734	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	1042400947	A	0	0	10	4	1	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1319307536	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	1500970319	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.95480007791177157	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	1584698890	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	1622153590	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	1994167280	A	0	0	10	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	2106178863	A	0	0	10	3	2	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	2226540993	A	0	0	10	2	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2312844807	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2487301211	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	2523972542	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2835799985	A	0	0	10	0	3	1	0	0	1	0.91520007468040376	0	0.91519999999999957	0.91519999999999957
baseline2	3184695279	A	0	0	10	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	3239999671	A	0	0	10	3	4	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	3249446543	A	0	0	10	3	0	1	0	0	1	0.74680004749648299	0	0.74680000000000002	0.74680000000000002
baseline2	3338072647	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3409011190	A	0	0	10	1	4	1	0	0	1	0.99640023913594067	0	0.99639999999999973	0.99639999999999973
baseline2	3437488894	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	3684808151	A	0	0	10	3	2	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	3800364329	A	0	0	10	2	1	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	3885315931	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.83600006821760653	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	3888728955	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.79240006465984636	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	3940112746	A	0	0	10	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	3941862296	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4018517476	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.83600006821760653	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	4070237862	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	4208418319	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.83600006821760653	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	126624450	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.83600006821760653	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	327503577	A	0	0	20	1	4	1	0	0	1	0.99640023913594067	0	0.99639999999999973	0.99639999999999973
baseline2	393369381	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.79240006465984636	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	410989733	A	0	0	20	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	631260189	A	0	0	20	1	2	1	0	0	1	1.0380002491199347	0	1.0379999999999998	1.0379999999999998
baseline2	732200005	A	0	0	20	1	4	1	0	0	1	0.99640023913594067	0	0.99639999999999973	0.99639999999999973
baseline2	754151379	A	0	0	20	3	2	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	758782812	A	0	0	20	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	841112957	A	0	0	20	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	845872415	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	976925096	A	0	0	20	2	1	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	1033978644	A	0	0	20	0	3	1	0	0	1	0.91520007468040376	0	0.91519999999999957	0.91519999999999957
baseline2	1203372738	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	1321894147	A	0	0	20	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	1342393756	A	0	0	20	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	1355932486	A	0	0	20	3	4	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1637618298	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	1675697358	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.95480007791177157	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	1862983424	A	0	0	20	3	4	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1885682970	A	0	0	20	3	0	1	0	0	1	0.74680004749648299	0	0.74680000000000002	0.74680000000000002
baseline2	1888320611	A	0	0	20	0	3	1	0	0	1	0.91520007468040376	0	0.91519999999999957	0.91519999999999957
baseline2	2240809141	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	2362048522	A	0	0	20	3	2	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	2563790912	A	0	0	20	0	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	2570186502	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3192001076467295	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	2706253336	A	0	0	20	3	2	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	2774964295	A	0	0	20	4	1	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	2812610705	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.79240006465984636	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	2864112834	A	0	0	20	1	4	1	0	0	1	0.99640023913594067	0	0.99639999999999973	0.99639999999999973
baseline2	2872016040	A	0	0	20	1	0	1	0	0	1	1.3588001108780885	0	1.3587999999999993	1.3587999999999993
baseline2	3285294464	A	0	0	20	0	3	1	0	0	1	0.91520007468040376	0	0.91519999999999957	0.91519999999999957
baseline2	3324262239	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.79240006465984636	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	3365892961	A	0	0	20	2	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	3457287708	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	3749386135	A	0	0	20	0	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3890334756	A	0	0	20	1	3	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	4184333729	A	0	0	20	1	2	1	0	0	1	1.0380002491199347	0	1.0379999999999998	1.0379999999999998
baseline2	4289527649	A	0	0	20	2	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1584331236	A	0	0	50	0	3	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	2423248019	A	0	0	50	1	2	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	307742325	A	0	0	100	3	1	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	359934341	A	0	0	100	4	2	1	0	0	1	1.7152001399603316	0	1.7152000000000001	1.7152000000000001
baseline2	482458877	A	0	0	100	0	1	1	0	0	1	1.5964001302662505	0	1.5963999999999998	1.5963999999999998
baseline2	1322643098	A	0	0	100	3	0	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	1438164919	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.9964006372504701	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	1531337518	A	0	0	100	3	0	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	1635382541	A	0	0	100	3	2	1	0	0	1	1.6360001334976106	0	1.6359999999999997	1.6359999999999997
baseline2	1878453920	A	0	0	100	0	1	1	0	0	1	1.5964001302662505	0	1.5963999999999998	1.5963999999999998
baseline2	1884963292	A	0	0	100	1	2	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	2944557363	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.3132001887571469	1.1102230246251565e-16	2.3132000000000006	2.3132000000000006
baseline2	3021848469	A	0	0	100	4	1	1	0	0	1	1.6756001367289715	0	1.6756	1.6756
baseline2	3108420619	A	0	0	100	0	4	1	0	0	1	1.5568001270348901	0	1.5567999999999997	1.5567999999999997
baseline2	3317664088	A	0	0	100	3	0	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	3580615575	A	0	0	100	3	1	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	3836026512	A	0	0	100	3	4	1	0	0	1	1.9132001561176053	0	1.9132000000000005	1.9132000000000005
baseline2	3940263819	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.9964006372504701	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	4066823733	A	0	0	100	2	3	1	0	0	1	1.7548001431916918	0	1.7548000000000001	1.7548000000000001
baseline2	4119065180	A	0	0	100	1	4	1	0	0	1	2.0360006498907617	0	2.0360000000000009	2.0360000000000009
baseline2	4160524051	A	0	0	100	4	0	1	0	0	1	1.8736001528857731	0	1.8736000000000004	1.8736000000000004
baseline2	4182065458	A	0	0	100	4	1	1	0	0	1	1.6756001367289715	0	1.6756	1.6756
baseline2	4266204693	A	0	0	100	0	4	1	0	0	1	1.5568001270348901	0	1.5567999999999997	1.5567999999999997
baseline2	4278259502	A	0	0	100	0	3	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	583732751	A	0	0	1000	1	4	1	0	0	1	2.5112002049139388	0	2.5112000000000023	2.5112000000000023
baseline2	815670016	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	2.4716002016826892	1.1102230246251565e-16	2.4716000000000022	2.4716000000000022
baseline2	1102704072	A	0	0	1000	0	4	1	0	0	1	2.5112002049139388	0	2.5112000000000023	2.5112000000000023
baseline2	1460535370	A	0	0	1000	4	2	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	2496820916	A	0	0	1000	2	4	1	0	0	1	2.3528001919884973	0	2.3528000000000016	2.3528000000000016
