# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53930439999999968	0.53930439999999968	150	37	1
baseline1	0.58960439999999958	0.58960439999999958	150	58	1
baseline2	0.41078564376404725	0.41078519999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12908354690269269	0.27484000000005154
foundation	B	15	0.16897493333337818	0.24652000000004931
foundation	C	15	0.116789600000022	0.26236000000005222
foundation	D	7	0.10604285714293246	0.19308000000003461
baseline1	A	113	0.13629743716819132	0.28712000000005561
baseline1	B	15	0.20822240000005321	0.29504000000005703
baseline1	C	15	0.15469312000002983	0.27920000000005418
baseline1	D	7	0.1298651428572217	0.26336000000005128
baseline2	A	113	0.097657989380531066	0.20140000000000011
baseline2	B	15	0.12064506666666673	0.18952000000000008
baseline2	C	15	0.083202800000000035	0.19348000000000007
baseline2	D	7	0.073676000000000005	0.12219999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9741592130419034e-08	4.5599998960320021e-08
foundation	B	15	1.7274132591316718e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline1	A	113	3.2382300537911444e-08	4.5599998960320021e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	21
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2107221556	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.7288000000010584	3.95999991686935e-08	5.7288000000010584	5.7288000000010584
foundation	2119476625	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.5704000000010296	3.95999991686935e-08	5.5704000000010296	5.5704000000010296
foundation	2514545705	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.7664000000012834	3.95999991686935e-08	6.7664000000012834	6.7664000000012834
foundation	2785657582	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.5308000000010225	3.95999991686935e-08	5.5308000000010225	5.5308000000010225
foundation	2913701560	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.9664000000011015	3.95999991686935e-08	5.9664000000011015	5.9664000000011015
foundation	2926130102	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.7268000000012762	3.95999991686935e-08	6.7268000000012762	6.7268000000012762
foundation	2931113018	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.4516000000010081	3.95999991686935e-08	5.4516000000010081	5.4516000000010081
foundation	2991056202	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.6080000000012546	3.95999991686935e-08	6.6080000000012546	6.6080000000012546
foundation	3092343221	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.6892000000010512	3.95999991686935e-08	5.6892000000010512	5.6892000000010512
foundation	3308315557	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	5.6100000000010368	3.95999991686935e-08	5.6100000000010368	5.6100000000010368
foundation	3487273344	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.5684000000012475	3.95999991686935e-08	6.5684000000012475	6.5684000000012475
foundation	3654404615	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	5.8476000000010799	3.95999991686935e-08	5.8476000000010799	5.8476000000010799
foundation	3671864396	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.4912000000010153	3.95999991686935e-08	5.4912000000010153	5.4912000000010153
foundation	4042976958	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	5.7684000000010656	3.95999991686935e-08	5.7684000000010656	5.7684000000010656
foundation	211941343	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	7.4000000000000092	3.95999991686935e-08	7.4000000000000092	7.4000000000000092
foundation	525065425	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.2416000000000089	3.95999991686935e-08	7.2416000000000089	7.2416000000000089
foundation	675302583	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	7.281200000000009	3.95999991686935e-08	7.281200000000009	7.281200000000009
foundation	2843088501	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	7.2020000000000088	3.95999991686935e-08	7.2020000000000088	7.2020000000000088
foundation	4202600113	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	7.0040000000000084	3.95999991686935e-08	7.0040000000000084	7.0040000000000084
baseline1	333509784	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19400000000041473	1.5543122344752192e-15	0.19400000000041473	0.19400000000041473
baseline1	3109435543	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23360000000042191	1.5543122344752192e-15	0.23360000000042191	0.23360000000042191
baseline1	2672246412	D	3	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6336000000005129	1.5543122344752192e-15	2.6336000000005129	2.6336000000005129
baseline1	1521248081	D	3	0	20	8	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.3508000000006177	3.7747582837255322e-15	3.3508000000006177	3.3508000000006177
baseline1	3117827718	D	3	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5148000000004913	1.5543122344752192e-15	2.5148000000004913	2.5148000000004913
baseline1	3571179021	D	3	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5328000000012594	1.5543122344752192e-15	6.5328000000012594	6.5328000000012594
baseline1	4023146551	D	3	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.3288000000014222	1.6653345369377348e-15	7.3288000000014222	7.3288000000014222
baseline1	749698397	C	2	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.67320000000052	1.5543122344752192e-15	2.67320000000052	2.67320000000052
baseline1	1549018936	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7128000000005272	1.5543122344752192e-15	2.7128000000005272	2.7128000000005272
baseline1	2077620105	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7524000000005344	1.5543122344752192e-15	2.7524000000005344	2.7524000000005344
baseline1	2660459706	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7920000000005416	1.5543122344752192e-15	2.7920000000005416	2.7920000000005416
baseline1	3086991485	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	735004937	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8220000000009122	1.5543122344752192e-15	4.8220000000009122	4.8220000000009122
baseline1	3192194163	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7428000000008979	1.5543122344752192e-15	4.7428000000008979	4.7428000000008979
baseline1	3713025300	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.782400000000905	1.5543122344752192e-15	4.782400000000905	4.782400000000905
baseline1	1478817263	C	2	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6576000000010822	1.5543122344752192e-15	5.6576000000010822	5.6576000000010822
baseline1	3558571300	C	2	0	50	11	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6972000000010894	1.5543122344752192e-15	5.6972000000010894	5.6972000000010894
baseline1	725022344	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7328000000013049	1.5543122344752192e-15	6.7328000000013049	6.7328000000013049
baseline1	1517672489	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3684000000014294	1.5543122344752192e-15	7.3684000000014294	7.3684000000014294
baseline1	3530832710	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4080000000014365	1.5543122344752192e-15	7.4080000000014365	7.4080000000014365
baseline1	1097383354	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7248000000000099	1.5543122344752192e-15	7.7248000000000099	7.7248000000000099
baseline1	1371440088	C	2	0	1000	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.80400000000001	1.5543122344752192e-15	7.80400000000001	7.80400000000001
baseline1	2625555236	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35640000000046257	1.6653345369377348e-15	0.35640000000046257	0.35640000000046257
baseline1	1166422689	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	55939825	B	1	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9504000000005703	1.5543122344752192e-15	2.9504000000005703	2.9504000000005703
baseline1	376412627	B	1	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9108000000005632	1.5543122344752192e-15	2.9108000000005632	2.9108000000005632
baseline1	99370887	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8316000000005488	1.5543122344752192e-15	2.8316000000005488	2.8316000000005488
baseline1	146829519	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9408000000009338	1.5543122344752192e-15	4.9408000000009338	4.9408000000009338
baseline1	594740356	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.782400000000905	1.5543122344752192e-15	4.782400000000905	4.782400000000905
baseline1	677098558	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9012000000009266	1.5543122344752192e-15	4.9012000000009266	4.9012000000009266
baseline1	1850197987	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.980400000000941	1.5543122344752192e-15	4.980400000000941	4.980400000000941
baseline1	2443651083	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0200000000009481	1.5543122344752192e-15	5.0200000000009481	5.0200000000009481
baseline1	3529985468	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9012000000009266	1.5543122344752192e-15	4.9012000000009266	4.9012000000009266
baseline1	3788658879	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8616000000009194	1.5543122344752192e-15	4.8616000000009194	4.8616000000009194
baseline1	4208798015	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.871200000000556	1.5543122344752192e-15	2.871200000000556	2.871200000000556
baseline1	4270262211	B	1	0	20	8	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3508000000006177	3.7747582837255322e-15	3.3508000000006177	3.3508000000006177
baseline1	1317207711	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4476000000014437	1.5543122344752192e-15	7.4476000000014437	7.4476000000014437
baseline1	347602532	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19400000000041473	1.5543122344752192e-15	0.19400000000041473	0.19400000000041473
baseline1	356086032	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19400000000041473	1.5543122344752192e-15	0.19400000000041473	0.19400000000041473
baseline1	2019715733	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23360000000042191	1.5543122344752192e-15	0.23360000000042191	0.23360000000042191
baseline1	2386012631	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000040754	3.95999991686935e-08	0.15440000000040754	0.15440000000040754
baseline1	3018843403	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23360000000042191	1.5543122344752192e-15	0.23360000000042191	0.23360000000042191
baseline1	4101737716	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19400000000041473	1.5543122344752192e-15	0.19400000000041473	0.19400000000041473
baseline1	1520930725	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
baseline1	2773764460	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23360000000042191	1.5543122344752192e-15	0.23360000000042191	0.23360000000042191
baseline1	2099639639	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3275999095	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3299603883	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3680512620	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	56455183	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
baseline1	77077234	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	2.8316000000005488	1.5543122344752192e-15	2.8316000000005488	2.8316000000005488
baseline1	103399823	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
baseline1	137084345	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
baseline1	176089324	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
baseline1	177977360	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	199531343	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
baseline1	299981394	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
baseline1	541469878	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
baseline1	541958714	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	608396194	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
baseline1	641067179	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	814480287	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
baseline1	819500055	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	1045939237	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1249477582	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
baseline1	1292295204	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	1473134363	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
baseline1	2045533894	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
baseline1	2281986629	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	2.871200000000556	1.5543122344752192e-15	2.871200000000556	2.871200000000556
baseline1	2357966409	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
baseline1	2487367367	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	2539613626	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	2624462048	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	2657734189	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
baseline1	2956246270	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	3155965732	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
baseline1	3197301373	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3258669920	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
baseline1	3439084920	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
baseline1	3461429752	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
baseline1	3503523403	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	2.7128000000005272	1.5543122344752192e-15	2.7128000000005272	2.7128000000005272
baseline1	3512547673	A	0	0	10	1	9	1	0	4.5599998960320021e-08	1	0.84560000000016089	4.5599998999001912e-08	0.84560000000016089	0.84560000000016089
baseline1	3561454429	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	3578134483	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
baseline1	3612615709	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
baseline1	3708032854	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3720036620	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3745205707	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	2.5148000000004913	1.5543122344752192e-15	2.5148000000004913	2.5148000000004913
baseline1	102500059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9448000000007255	3.95999991686935e-08	3.9448000000007255	3.9448000000007255
baseline1	190956107	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.7032000000008907	3.95999991686935e-08	4.7032000000008907	4.7032000000008907
baseline1	498119241	A	0	0	20	9	11	1	0	4.1599999134720006e-08	1	4.5844000000008691	4.1599999112129638e-08	4.5844000000008691	4.5844000000008691
baseline1	711581762	A	0	1	20	2	6	1	0	3.9599999215920021e-08	1	3.628000000000668	3.95999991686935e-08	3.628000000000668	3.628000000000668
baseline1	747934326	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
baseline1	880739752	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.0240000000007399	3.95999991686935e-08	4.0240000000007399	4.0240000000007399
baseline1	1046720453	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.6636000000008835	3.95999991686935e-08	4.6636000000008835	4.6636000000008835
baseline1	1051059390	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	2.67320000000052	1.5543122344752192e-15	2.67320000000052	2.67320000000052
baseline1	1271402922	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.9052000000007183	3.95999991686935e-08	3.9052000000007183	3.9052000000007183
baseline1	1474005224	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.9844000000007327	3.95999991686935e-08	3.9844000000007327	3.9844000000007327
baseline1	1478154463	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	4.7428000000008979	1.5543122344752192e-15	4.7428000000008979	4.7428000000008979
baseline1	1628447149	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.628000000000668	3.95999991686935e-08	3.628000000000668	3.628000000000668
baseline1	1655588413	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.5032000000008452	3.95999991686935e-08	4.5032000000008452	4.5032000000008452
baseline1	1728552214	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.463600000000838	3.95999991686935e-08	4.463600000000838	4.463600000000838
baseline1	1913363740	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
baseline1	1925035477	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.4300000000006321	3.95999991686935e-08	3.4300000000006321	3.4300000000006321
baseline1	2060620519	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.5428000000008524	3.95999991686935e-08	4.5428000000008524	4.5428000000008524
baseline1	2556977108	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.7072000000006824	3.95999991686935e-08	3.7072000000006824	3.7072000000006824
baseline1	2658085274	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.6676000000006752	3.95999991686935e-08	3.6676000000006752	3.6676000000006752
baseline1	2765364178	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.4240000000008308	3.95999991686935e-08	4.4240000000008308	4.4240000000008308
baseline1	2803937075	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	2.7524000000005344	1.5543122344752192e-15	2.7524000000005344	2.7524000000005344
baseline1	2877887137	A	0	0	20	9	11	1	0	4.1599999134720006e-08	1	4.5844000000008691	4.1599999112129638e-08	4.5844000000008691	4.5844000000008691
baseline1	2958779131	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
baseline1	2973988577	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	4.7428000000008979	1.5543122344752192e-15	4.7428000000008979	4.7428000000008979
baseline1	3097724610	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.9052000000007183	3.95999991686935e-08	3.9052000000007183	3.9052000000007183
baseline1	3423890118	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	3435867452	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.7864000000006968	3.95999991686935e-08	3.7864000000006968	3.7864000000006968
baseline1	3559308350	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	4.8220000000009122	1.5543122344752192e-15	4.8220000000009122	4.8220000000009122
baseline1	3735570652	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.8656000000007111	3.95999991686935e-08	3.8656000000007111	3.8656000000007111
baseline1	4254149659	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	4276803219	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.7468000000006896	3.95999991686935e-08	3.7468000000006896	3.7468000000006896
baseline1	780990470	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	5.618000000001075	3.95999991686935e-08	5.618000000001075	5.618000000001075
baseline1	1975570187	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	5.5388000000010607	3.95999991686935e-08	5.5388000000010607	5.5388000000010607
baseline1	89302553	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.7764000000011038	3.95999991686935e-08	5.7764000000011038	5.7764000000011038
baseline1	730898283	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.8952000000011253	3.95999991686935e-08	5.8952000000011253	5.8952000000011253
baseline1	797090808	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.2476000000013983	3.95999991686935e-08	7.2476000000013983	7.2476000000013983
baseline1	823068109	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.8160000000011109	3.95999991686935e-08	5.8160000000011109	5.8160000000011109
baseline1	879089671	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.0100000000013551	3.95999991686935e-08	7.0100000000013551	7.0100000000013551
baseline1	1472518483	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.8912000000013336	3.95999991686935e-08	6.8912000000013336	6.8912000000013336
baseline1	1583723776	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.8516000000013264	3.95999991686935e-08	6.8516000000013264	6.8516000000013264
baseline1	1665811103	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.970400000001348	3.95999991686935e-08	6.970400000001348	6.970400000001348
baseline1	1804949561	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	6.6140000000012833	3.95999991686935e-08	6.6140000000012833	6.6140000000012833
baseline1	2105786185	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.453600000001245	3.95999991686935e-08	6.453600000001245	6.453600000001245
baseline1	2107221556	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	6.4140000000012378	3.95999991686935e-08	6.4140000000012378	6.4140000000012378
baseline1	2119476625	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.9348000000011325	3.95999991686935e-08	5.9348000000011325	5.9348000000011325
