# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42726640000000005	0.42726640000000005	80	20	1
baseline1	0.43162640000000013	0.43162640000000013	80	32	1
baseline2	0.27302652474898764	0.27302639999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.07041761333335271	0.16920000000021673
foundation	B	8	0.084970000000039653	0.1900000000002251
foundation	C	8	0.085507000000051653	0.15464000000002898
foundation	D	4	0.15603000000007655	0.26920000000023947
baseline1	A	60	0.077337280000021408	0.17120000000022628
baseline1	B	8	0.11449100000004576	0.26920000000023947
baseline1	C	8	0.10328800000005517	0.22960000000023228
baseline1	D	4	0.13732000000007361	0.1900000000002251
baseline2	A	60	0.049684419999999979	0.1198
baseline2	B	8	0.055009000000000002	0.12079999999999999
baseline2	C	8	0.051289999999999995	0.095639999999999975
baseline2	D	4	0.10131000000000001	0.16039999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543839981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.181333302240801e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1933041125	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2620790318	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2936938100	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3097329444	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	3177070226	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	3392294585	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	3570793633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	3621509037	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	3704000091	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3814086455	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	4280244128	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	1178881951	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	1749573497	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	468088970	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	2.7800000000005411	4.1599999112129638e-08	2.7800000000005411	2.7800000000005411
baseline1	697440149	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	715980869	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
baseline1	717242174	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	3.6512000000006992	1.5543122344752192e-15	3.6512000000006992	3.6512000000006992
baseline1	876292523	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	1512266554	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5720000000006848	1.5543122344752192e-15	3.5720000000006848	3.5720000000006848
baseline1	1836726949	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	2943473526	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	3150045778	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	3415077697	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
baseline1	4089639852	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
baseline1	354766031	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	3.7304000000000048	3.95999991686935e-08	3.7304000000000048	3.7304000000000048
baseline1	1632585372	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.7700000000000049	3.95999991686935e-08	3.7700000000000049	3.7700000000000049
baseline1	2600134400	A	0	1	1000	1	0	1	0	3.9599999215920021e-08	1	3.809600000000005	3.95999991686935e-08	3.809600000000005	3.809600000000005
baseline1	3763153877	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	3.6908000000000047	3.95999991686935e-08	3.6908000000000047	3.6908000000000047
baseline2	1577678289	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.16040000955984057	0	0.16039999999999999	0.27959999999999996
baseline2	786781736	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.6376000392761626	0	0.63760000000000017	0.76080000000000014
baseline2	2207198329	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	1.0356001868221876	0	1.0355999999999999	1.2775999999999998
baseline2	3583134359	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	1.5504000955046462	0	1.5504	1.6736
baseline2	3556623619	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	795308569	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2912565965	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.95640005891430468	0	0.95639999999999969	1.1983999999999999
baseline2	2963704071	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	584606794	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4712000906259255	0	1.4711999999999998	1.5943999999999998
baseline2	1487438398	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.79600004903360289	0	0.79599999999999982	0.85759999999999981
baseline2	704156584	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4216001491705712	0	2.4216000000000015	2.5448000000000017
baseline2	736497351	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	2.3424001442918505	0	2.3424000000000014	2.4656000000000016
baseline2	3991644943	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2552826921	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	2838906629	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.99600017967835197	0	0.99599999999999977	1.238
baseline2	606191837	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	3115542352	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5108000930652856	0	1.5107999999999999	1.6339999999999999
baseline2	33514725	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.906800117458888	0	1.9068000000000007	1.9684000000000008
baseline2	459325086	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8672001150195279	0	1.8672000000000006	1.9288000000000007
baseline2	3795892309	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	2.2632001394131298	0	2.2632000000000012	2.3248000000000011
baseline2	2062305982	A	0	0	2	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3990996523	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	389454919	A	0	0	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3078197766	A	0	0	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	187468681	A	0	0	10	6	4	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	259874256	A	0	0	10	4	2	1	0	0	1	0.83760005159616302	0	0.8375999999999999	0.8375999999999999
baseline2	425378374	A	0	0	10	1	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	627390933	A	0	0	10	6	5	1	0	0	1	0.87720005403552315	0	0.87719999999999976	0.87719999999999976
baseline2	945977409	A	0	0	10	6	4	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	980547875	A	0	0	10	7	6	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	1121948824	A	0	0	10	7	5	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	1233980878	A	0	0	10	2	6	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1935141629	A	0	0	10	1	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	2263656048	A	0	0	10	7	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2597856402	A	0	0	10	2	1	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	2775632480	A	0	0	10	7	6	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2832384865	A	0	0	10	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2917088098	A	0	0	10	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3355537453	A	0	0	10	5	6	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3452489432	A	0	0	10	2	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3559326777	A	0	0	10	2	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3750572186	A	0	0	10	1	5	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	3782489378	A	0	0	10	6	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	43252646	A	0	0	20	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	96028072	A	0	0	20	4	2	1	0	0	1	0.83760005159616302	0	0.8375999999999999	0.8375999999999999
baseline2	912611643	A	0	0	20	7	6	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	934721397	A	0	0	20	4	2	1	0	0	1	0.83760005159616302	0	0.8375999999999999	0.8375999999999999
baseline2	1130077013	A	0	0	20	6	0	1	0	0	1	1.2732000784291242	0	1.2731999999999994	1.2731999999999994
baseline2	1249810804	A	0	0	20	2	7	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	1694495622	A	0	0	20	4	1	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	1731180784	A	0	0	20	1	4	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	1850691972	A	0	0	20	3	2	1	0	0	1	1.4316000881865651	0	1.4315999999999995	1.4315999999999995
baseline2	1933041125	A	0	0	20	0	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2620790318	A	0	0	20	2	6	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2936938100	A	0	0	20	5	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3097329444	A	0	0	20	5	7	1	0	0	1	1.3524000833078447	0	1.3523999999999994	1.3523999999999994
baseline2	3177070226	A	0	0	20	7	5	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	3392294585	A	0	0	20	5	0	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	3570793633	A	0	0	20	3	2	1	0	0	1	1.4316000881865651	0	1.4315999999999995	1.4315999999999995
baseline2	3621509037	A	0	0	20	1	4	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	3704000091	A	0	0	20	2	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3814086455	A	0	0	20	0	5	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	4280244128	A	0	0	20	4	5	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	1178881951	A	0	0	50	7	2	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	1749573497	A	0	0	50	0	7	1	0	0	1	1.7088001052620867	0	1.7088000000000003	1.7088000000000003
baseline2	468088970	A	0	0	100	1	5	1	0	0	1	1.8276001125801677	0	1.8276000000000006	1.8276000000000006
baseline2	697440149	A	0	0	100	3	6	1	0	0	1	2.0256005258453871	0	2.0256000000000012	2.0256000000000012
baseline2	715980869	A	0	0	100	3	7	1	0	0	1	2.461200151609932	0	2.4612000000000025	2.4524000000000017
baseline2	717242174	A	0	0	100	6	1	1	0	0	1	2.2632001394131298	0	2.2632000000000012	2.2544000000000013
baseline2	876292523	A	0	0	100	3	5	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	1512266554	A	0	0	100	4	1	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	1836726949	A	0	0	100	1	0	1	0	0	1	1.7484001077014473	0	1.7484000000000004	1.7484000000000004
baseline2	2943473526	A	0	0	100	6	4	1	0	0	1	1.9464001198986471	0	1.9464000000000008	1.9464000000000008
baseline2	3150045778	A	0	0	100	4	5	1	0	0	1	1.9860005155652425	0	1.9860000000000009	1.9860000000000009
baseline2	3415077697	A	0	0	100	2	4	1	0	0	1	2.3820001467312109	0	2.3820000000000014	2.3732000000000015
baseline2	4089639852	A	0	0	100	1	7	1	0	0	1	2.3028001418524902	0	2.3028000000000013	2.2940000000000014
baseline2	354766031	A	0	0	1000	3	6	1	0	0	1	2.5404001564886527	0	2.5404000000000027	2.5316000000000018
baseline2	1632585372	A	0	0	1000	5	3	1	0	0	1	2.5800001589280126	0	2.5800000000000027	2.5712000000000019
baseline2	2600134400	A	0	1	1000	1	0	1	0	0	1	2.5800001589280126	0	2.5800000000000027	2.5712000000000019
baseline2	3763153877	A	0	0	1000	1	5	1	0	0	1	2.5008001540492915	0	2.5008000000000017	2.4920000000000018
