# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54592759999999985	0.54592759999999985	250	62	1
baseline1	0.59395559999999992	0.59395559999999992	250	186	1
baseline2	0.3724885933373982	0.37248840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099963755319214781	0.31760000000087985
foundation	B	25	0.12104376000009598	0.35720000000088703
foundation	C	25	0.10601414400006011	0.27800000000087266
foundation	D	12	0.12920166666683339	0.24460000000006515
baseline1	A	188	0.13269503191493023	0.33200000000044838
baseline1	B	25	0.14821056000005317	0.37160000000045557
baseline1	C	25	0.13936212800003656	0.33200000000044838
baseline1	D	12	0.15252833333342841	0.28640000000046939
baseline2	A	188	0.068900038297872279	0.22800000000000001
baseline2	B	25	0.072654864	0.2676
baseline2	C	25	0.063996256000000015	0.15411999999999995
baseline2	D	12	0.080639999999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344034859e-08	6.1599998102720045e-08
foundation	B	25	1.7064639293126807e-15	1.8849599178157469e-15
foundation	C	25	1.7113279282476308e-15	3.3017598098186309e-15
foundation	D	12	1.6546265993046793e-15	1.7305599280087053e-15
baseline1	A	188	1.3746809454782494e-08	4.7599998867120025e-08
baseline1	B	25	1.7921279236201756e-15	2.2657598921498278e-15
baseline1	C	25	1.7919359225088282e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3318201132	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	3421749761	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7964000000004603	4.7599998831415746e-08	1.7964000000004603	1.7964000000004603
foundation	3441538103	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	3509655935	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	3543605536	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	3557196993	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	3562913092	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	3621006294	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	3698515957	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	3874185770	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
foundation	3917404272	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4064000000006445	3.95999991686935e-08	2.4064000000006445	2.4064000000006445
foundation	3976656352	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	3993030756	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	4047626827	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7964000000004603	4.7599998831415746e-08	1.7964000000004603	1.7964000000004603
foundation	4079679079	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	4209967346	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7488000000004718	4.7599998831415746e-08	1.7488000000004718	1.7488000000004718
foundation	73916733	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8104000000007545	4.1599999112129638e-08	2.8104000000007545	2.8104000000007545
foundation	107310780	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	254217727	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.374400000000378	4.1599999112129638e-08	1.374400000000378	1.374400000000378
foundation	316076130	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.525200000000666	3.95999991686935e-08	2.525200000000666	2.525200000000666
foundation	384580133	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	494926343	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6876000000007139	4.1599999112129638e-08	2.6876000000007139	2.6876000000007139
foundation	601008001	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	638061665	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8500000000007617	3.95999991686935e-08	2.8500000000007617	2.8500000000007617
foundation	688303712	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
foundation	825649628	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.525200000000666	3.95999991686935e-08	2.525200000000666	2.525200000000666
foundation	897812213	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	955332645	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.727200000000721	3.95999991686935e-08	2.727200000000721	2.727200000000721
foundation	955696920	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	1072835055	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	1220317912	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.6460000000006971	4.1599999112129638e-08	2.6460000000006971	2.6460000000006971
foundation	1410837846	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000004426	3.95999991686935e-08	1.5784000000004426	1.5784000000004426
foundation	1430938981	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	1541243848	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7964000000004603	4.7599998831415746e-08	1.7964000000004603	1.7964000000004603
foundation	1636212515	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
foundation	1757081563	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	1770253671	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004593	4.1599999112129638e-08	1.6200000000004593	1.6200000000004593
foundation	1791487272	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7488000000004718	4.7599998831415746e-08	1.7488000000004718	1.7488000000004718
foundation	1832835380	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	1897123689	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	1920908264	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7688000000007378	4.1599999112129638e-08	2.7688000000007378	2.7688000000007378
foundation	1949736070	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	1951762601	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	2025417570	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	2134676553	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
foundation	2214641203	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6876000000007139	4.1599999112129638e-08	2.6876000000007139	2.6876000000007139
foundation	2284042277	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	2388919832	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6876000000007139	4.1599999112129638e-08	2.6876000000007139	2.6876000000007139
foundation	2455501372	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	2519048798	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	2589535015	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004593	4.1599999112129638e-08	1.6200000000004593	1.6200000000004593
foundation	2602608726	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	2620228395	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.727200000000721	3.95999991686935e-08	2.727200000000721	2.727200000000721
foundation	2678546436	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7688000000007378	4.1599999112129638e-08	2.7688000000007378	2.7688000000007378
foundation	2737172294	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
foundation	2969177614	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7488000000004718	4.7599998831415746e-08	1.7488000000004718	1.7488000000004718
foundation	3271711551	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6876000000007139	4.1599999112129638e-08	2.6876000000007139	2.6876000000007139
foundation	3345785499	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	3373569965	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	3513901623	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.6460000000006971	4.1599999112129638e-08	2.6460000000006971	2.6460000000006971
foundation	3595090860	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
foundation	3634327712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7688000000007378	4.1599999112129638e-08	2.7688000000007378	2.7688000000007378
foundation	3778769854	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5388000000004354	4.1599999112129638e-08	1.5388000000004354	1.5388000000004354
foundation	3873273452	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	3885895364	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3920606575	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6876000000007139	4.1599999112129638e-08	2.6876000000007139	2.6876000000007139
foundation	3997585994	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5388000000004354	4.1599999112129638e-08	1.5388000000004354	1.5388000000004354
foundation	4007554000	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	4152175692	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5648000000006732	3.95999991686935e-08	2.5648000000006732	2.5648000000006732
foundation	4182374425	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004593	4.1599999112129638e-08	1.6200000000004593	1.6200000000004593
foundation	296069716	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.4384000000009109	3.95999991686935e-08	3.4384000000009109	3.4384000000009109
foundation	2191213512	A	0	0	50	2	4	1	0	6.1599998102720045e-08	1	2.9116000000007602	6.1599998102401798e-08	2.9116000000007602	2.9116000000007602
foundation	2674474183	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.0324000000007914	3.95999991686935e-08	3.0324000000007914	3.0324000000007914
foundation	2854710253	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	2.953200000000777	4.1599999112129638e-08	2.953200000000777	2.953200000000777
foundation	2976936765	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.9928000000007842	3.95999991686935e-08	2.9928000000007842	2.9928000000007842
foundation	36087531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6524000000009664	3.95999991686935e-08	3.6524000000009664	3.6524000000009664
foundation	49815670	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4384000000009109	3.95999991686935e-08	3.4384000000009109	3.4384000000009109
foundation	274890614	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4524000000011483	3.95999991686935e-08	4.4524000000011483	4.4524000000011483
foundation	279932649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.3988000000009038	4.1599999112129638e-08	3.3988000000009038	3.3988000000009038
foundation	395546123	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0324000000007914	3.95999991686935e-08	3.0324000000007914	3.0324000000007914
foundation	432216918	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.953200000000777	4.1599999112129638e-08	2.953200000000777	2.953200000000777
foundation	700817426	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	2.9116000000007602	6.1599998102401798e-08	2.9116000000007602	2.9116000000007602
foundation	727887350	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0324000000007914	3.95999991686935e-08	3.0324000000007914	3.0324000000007914
foundation	761730333	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9692000000010239	3.95999991686935e-08	3.9692000000010239	3.9692000000010239
foundation	841048706	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0088000000010311	3.95999991686935e-08	4.0088000000010311	4.0088000000010311
foundation	866988229	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4920000000011555	3.95999991686935e-08	4.4920000000011555	4.4920000000011555
foundation	891808708	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9296000000010167	3.95999991686935e-08	3.9296000000010167	3.9296000000010167
foundation	922643400	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4800000000009277	4.1599999112129638e-08	3.4800000000009277	3.4800000000009277
foundation	949248268	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5732000000009521	3.95999991686935e-08	3.5732000000009521	3.5732000000009521
foundation	997295957	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9296000000010167	3.95999991686935e-08	3.9296000000010167	3.9296000000010167
foundation	1040998464	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6524000000011938	4.1599999112129638e-08	4.6524000000011938	4.6524000000011938
foundation	1094010002	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9692000000010239	3.95999991686935e-08	3.9692000000010239	3.9692000000010239
foundation	1125979859	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.953200000000777	4.1599999112129638e-08	2.953200000000777	2.953200000000777
foundation	1510054767	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.953200000000777	4.1599999112129638e-08	2.953200000000777	2.953200000000777
foundation	1858445701	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4920000000011555	3.95999991686935e-08	4.4920000000011555	4.4920000000011555
foundation	2119817277	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6524000000011938	4.1599999112129638e-08	4.6524000000011938	4.6524000000011938
foundation	2122466846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.692000000001201	3.95999991686935e-08	4.692000000001201	4.692000000001201
foundation	2482808818	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0088000000010311	3.95999991686935e-08	4.0088000000010311	4.0088000000010311
foundation	2521439186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8504000000010024	3.95999991686935e-08	3.8504000000010024	3.8504000000010024
foundation	2577744757	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4800000000009277	4.1599999112129638e-08	3.4800000000009277	3.4800000000009277
foundation	2619100366	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	2.9116000000007602	6.1599998102401798e-08	2.9116000000007602	2.9116000000007602
foundation	2637265077	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6524000000011938	4.1599999112129638e-08	4.6524000000011938	4.6524000000011938
foundation	2648266791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7316000000012082	3.95999991686935e-08	4.7316000000012082	4.7316000000012082
foundation	2886129751	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	2.9116000000007602	6.1599998102401798e-08	2.9116000000007602	2.9116000000007602
foundation	3032954831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8108000000009952	3.95999991686935e-08	3.8108000000009952	3.8108000000009952
foundation	3266966935	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8108000000009952	3.95999991686935e-08	3.8108000000009952	3.8108000000009952
foundation	3433338170	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8900000000010095	3.95999991686935e-08	3.8900000000010095	3.8900000000010095
foundation	3518540393	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6524000000011938	4.1599999112129638e-08	4.6524000000011938	4.6524000000011938
foundation	3567840878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8900000000010095	3.95999991686935e-08	3.8900000000010095	3.8900000000010095
foundation	3606434442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.771200000000988	3.95999991686935e-08	3.771200000000988	3.771200000000988
foundation	3902829385	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6524000000009664	3.95999991686935e-08	3.6524000000009664	3.6524000000009664
foundation	4115903784	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8504000000010024	3.95999991686935e-08	3.8504000000010024	3.8504000000010024
foundation	4206402175	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6128000000009592	3.95999991686935e-08	3.6128000000009592	3.6128000000009592
foundation	4210801349	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4384000000009109	3.95999991686935e-08	3.4384000000009109	3.4384000000009109
foundation	47053878	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9296000000000033	3.95999991686935e-08	4.9296000000000033	4.9296000000000033
foundation	495760645	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9692000000000034	3.95999991686935e-08	4.9692000000000034	4.9692000000000034
foundation	578048475	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.0088000000000035	3.95999991686935e-08	5.0088000000000035	5.0088000000000035
foundation	1585115462	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8108000000000031	3.95999991686935e-08	4.8108000000000031	4.8108000000000031
foundation	2568289024	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9296000000000033	3.95999991686935e-08	4.9296000000000033	4.9296000000000033
foundation	3629793865	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6128000000000036	3.95999991686935e-08	5.6128000000000036	5.6128000000000036
foundation	3738952796	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6524000000000036	3.95999991686935e-08	5.6524000000000036	5.6524000000000036
foundation	3768060487	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6128000000000036	3.95999991686935e-08	5.6128000000000036	5.6128000000000036
foundation	3861756009	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6920000000000037	3.95999991686935e-08	5.6920000000000037	5.6920000000000037
baseline1	1365912018	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.28640000000046939	1.6653345369377348e-15	0.28640000000046939	0.28640000000046939
baseline1	2709776078	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.28640000000046939	1.6653345369377348e-15	0.28640000000046939	0.28640000000046939
baseline1	473231030	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8896000000003141	1.5543122344752192e-15	1.8896000000003141	1.8896000000003141
baseline1	1413180675	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1604577757	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5944000000002347	1.5543122344752192e-15	1.5944000000002347	1.5944000000002347
baseline1	2815635645	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8896000000003141	1.5543122344752192e-15	1.8896000000003141	1.8896000000003141
baseline1	66577647	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	269781117	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	273145663	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	1705494764	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	4043137579	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	4177049835	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5944000000002347	1.5543122344752192e-15	1.5944000000002347	1.5944000000002347
baseline1	1235517943	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	66886545	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5988000000003808	1.5543122344752192e-15	2.5988000000003808	2.5988000000003808
baseline1	91653064	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	805686990	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	1221019053	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	1590776955	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	2156770863	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6860000000003765	1.5543122344752192e-15	2.6860000000003765	2.6860000000003765
baseline1	2763159008	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	2828462231	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	3758533476	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	658422469	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3972000000004527	1.5543122344752192e-15	3.3972000000004527	3.3972000000004527
baseline1	1631799056	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4804000000004862	1.6653345369377348e-15	3.4804000000004862	3.4804000000004862
baseline1	3011358209	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	3700060749	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	4040801892	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5136000000003946	1.5543122344752192e-15	2.5136000000003946	2.5136000000003946
baseline1	2134565674	C	2	0	50	2	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.9660000000005766	3.7747582837255322e-15	3.9660000000005766	3.9660000000005766
baseline1	2867325678	C	2	0	50	3	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9044000000005781	1.6653345369377348e-15	3.9044000000005781	3.9044000000005781
baseline1	1246075312	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8572000000007165	1.5543122344752192e-15	4.8572000000007165	4.8572000000007165
baseline1	1657406823	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7780000000007021	1.5543122344752192e-15	4.7780000000007021	4.7780000000007021
