# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53094839999999954	0.53094839999999954	150	37	1
baseline1	0.53294839999999988	0.53294839999999988	150	43	1
baseline2	0.42592969413731996	0.42592920000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12121551504429144	0.24652000000004931
foundation	B	15	0.12341069333337203	0.25444000000005074
foundation	C	15	0.16008773333339915	0.26236000000005222
foundation	D	7	0.1018331428571627	0.21256000000004177
baseline1	A	113	0.1163945168142555	0.25504000000005361
baseline1	B	15	0.16942765333344767	0.26296000000005504
baseline1	C	15	0.1802704000001705	0.24712000000005219
baseline1	D	7	0.10379028571430694	0.19702000000004033
baseline2	A	113	0.099712764601769976	0.222
baseline2	B	15	0.085265493333333386	0.20100000000000007
baseline2	C	15	0.12117386666666671	0.22100000000000014
baseline2	D	7	0.077489714285714342	0.1660400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0113273527364156e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.7975220559228236e-08	6.1599998102720045e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	6
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1546858531	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.7088000000010766	3.95999991686935e-08	5.7088000000010766	5.7088000000010766
foundation	2136828684	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
foundation	2538397163	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5028000000012298	3.95999991686935e-08	6.5028000000012298	6.5028000000012298
foundation	2616078592	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.8672000000011053	3.95999991686935e-08	5.8672000000011053	5.8672000000011053
foundation	2914197617	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	6.978000000001316	3.95999991686935e-08	6.978000000001316	6.978000000001316
foundation	3172452386	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.7484000000010838	3.95999991686935e-08	5.7484000000010838	5.7484000000010838
foundation	3600826107	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.6612000000012586	3.95999991686935e-08	6.6612000000012586	6.6612000000012586
foundation	3657891076	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
foundation	3697564427	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	3986199740	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.3444000000012011	3.95999991686935e-08	6.3444000000012011	6.3444000000012011
foundation	4046988055	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.6692000000010694	3.95999991686935e-08	5.6692000000010694	5.6692000000010694
foundation	4064657843	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
foundation	4201289309	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.7880000000010909	3.95999991686935e-08	5.7880000000010909	5.7880000000010909
foundation	4294443800	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.9384000000013089	3.95999991686935e-08	6.9384000000013089	6.9384000000013089
foundation	182541910	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	7.6136000000000115	3.95999991686935e-08	7.6136000000000115	7.6136000000000115
foundation	1622813816	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	7.5740000000000114	3.95999991686935e-08	7.5740000000000114	7.5740000000000114
foundation	1723558465	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.3364000000000109	3.95999991686935e-08	7.3364000000000109	7.3364000000000109
foundation	3046154607	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.5344000000000113	3.95999991686935e-08	7.5344000000000113	7.5344000000000113
foundation	3566675857	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.4948000000000112	3.95999991686935e-08	7.4948000000000112	7.4948000000000112
baseline1	407428120	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4256000000007134	1.5543122344752192e-15	3.4256000000007134	3.4256000000007134
baseline1	1092904714	D	3	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1271760639	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9404000000008068	1.5543122344752192e-15	3.9404000000008068	3.9404000000008068
baseline1	920717601	D	3	0	50	0	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.0196000000009917	1.5543122344752192e-15	5.0196000000009917	5.0196000000009917
baseline1	1954004453	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.958400000001177	1.5543122344752192e-15	5.958400000001177	5.958400000001177
baseline1	3073436558	D	3	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9524000000013757	1.5543122344752192e-15	6.9524000000013757	6.9524000000013757
baseline1	4262364822	D	3	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.2792000000012536	1.5543122344752192e-15	6.2792000000012536	6.2792000000012536
baseline1	1962812722	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23960000000124637	1.6653345369377348e-15	0.23960000000124637	0.23960000000124637
baseline1	2289082926	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23960000000124637	1.6653345369377348e-15	0.23960000000124637	0.23960000000124637
baseline1	3458574400	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.42160000000109221	1.5543122344752192e-15	0.42160000000109221	0.42160000000109221
baseline1	644093144	C	2	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	984983286	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4712000000005219	1.5543122344752192e-15	2.4712000000005219	2.4712000000005219
baseline1	1787051897	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3920000000005075	1.5543122344752192e-15	2.3920000000005075	2.3920000000005075
baseline1	3658194422	C	2	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	583576808	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.346400000000699	1.5543122344752192e-15	3.346400000000699	3.346400000000699
baseline1	648081123	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6632000000007565	1.5543122344752192e-15	3.6632000000007565	3.6632000000007565
baseline1	948206313	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4592000000009193	1.5543122344752192e-15	4.4592000000009193	4.4592000000009193
baseline1	1135410254	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.663200000000927	1.5543122344752192e-15	4.663200000000927	4.663200000000927
baseline1	1212001764	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1418699629	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4988000000009265	1.5543122344752192e-15	4.4988000000009265	4.4988000000009265
baseline1	3340189278	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7028000000009342	1.5543122344752192e-15	4.7028000000009342	4.7028000000009342
baseline1	1015590174	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6356000000013182	1.5543122344752192e-15	6.6356000000013182	6.6356000000013182
baseline1	2757188632	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23960000000124637	1.6653345369377348e-15	0.23960000000124637	0.23960000000124637
baseline1	578071711	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6296000000005506	1.5543122344752192e-15	2.6296000000005506	2.6296000000005506
baseline1	2204114343	B	1	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5504000000005362	1.5543122344752192e-15	2.5504000000005362	2.5504000000005362
baseline1	3073589260	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5108000000005291	1.5543122344752192e-15	2.5108000000005291	2.5108000000005291
baseline1	3384157180	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5900000000005434	1.5543122344752192e-15	2.5900000000005434	2.5900000000005434
baseline1	4247098873	B	1	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5504000000005362	1.5543122344752192e-15	2.5504000000005362	2.5504000000005362
baseline1	1577375151	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8216000000009558	1.5543122344752192e-15	4.8216000000009558	4.8216000000009558
baseline1	2585359231	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7424000000009414	1.5543122344752192e-15	4.7424000000009414	4.7424000000009414
baseline1	4125321615	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7820000000009486	1.5543122344752192e-15	4.7820000000009486	4.7820000000009486
baseline1	497407797	B	1	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3128000000014595	1.5543122344752192e-15	7.3128000000014595	7.3128000000014595
baseline1	2498427445	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0316000000013901	1.5543122344752192e-15	7.0316000000013901	7.0316000000013901
baseline1	2870440080	B	1	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9920000000013829	1.5543122344752192e-15	6.9920000000013829	6.9920000000013829
baseline1	3978881232	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2732000000014523	1.5543122344752192e-15	7.2732000000014523	7.2732000000014523
baseline1	1231501183	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6692000000000107	1.5543122344752192e-15	7.6692000000000107	7.6692000000000107
baseline1	2844251660	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6296000000000106	1.5543122344752192e-15	7.6296000000000106	7.6296000000000106
baseline1	240349289	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000122245	3.95999991686935e-08	0.15840000000122245	0.15840000000122245
baseline1	459955559	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001198532	3.95999991686935e-08	0.077200000001198532	0.077200000001198532
baseline1	1302097543	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001198532	3.95999991686935e-08	0.077200000001198532	0.077200000001198532
baseline1	4055294167	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19800000000122964	3.95999991686935e-08	0.19800000000122964	0.19800000000122964
baseline1	238862677	A	0	1	2	2	1	1	0	3.9599999215920021e-08	1	0.19800000000122964	3.95999991686935e-08	0.19800000000122964	0.19800000000122964
baseline1	1464560176	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23960000000124637	1.6653345369377348e-15	0.23960000000124637	0.23960000000124637
baseline1	2032175210	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19800000000122964	3.95999991686935e-08	0.19800000000122964	0.19800000000122964
baseline1	3334237764	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23960000000124637	1.6653345369377348e-15	0.23960000000124637	0.23960000000124637
baseline1	948971773	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.30080000000106111	3.95999991686935e-08	0.30080000000106111	0.30080000000106111
baseline1	2573757219	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38200000000108503	4.1599999112129638e-08	0.38200000000108503	0.38200000000108503
baseline1	2753541106	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.30080000000106111	3.95999991686935e-08	0.30080000000106111	0.30080000000106111
baseline1	3809335341	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.26120000000105392	3.95999991686935e-08	0.26120000000105392	0.26120000000105392
baseline1	99710186	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.26120000000105392	3.95999991686935e-08	0.26120000000105392	0.26120000000105392
baseline1	333951943	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	344822676	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
baseline1	399003451	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	473262788	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	481063070	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	734565168	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	858143651	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.2732000000004859	3.95999991686935e-08	2.2732000000004859	2.2732000000004859
baseline1	880126712	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	978466842	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	1107328334	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	1174371562	A	0	0	10	11	3	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1270171743	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	1320383762	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.30080000000106111	3.95999991686935e-08	0.30080000000106111	0.30080000000106111
baseline1	1620459154	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	1700882196	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	1715268962	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	1876243188	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	2016921483	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2034027416	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	2132396437	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	2174434941	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2276250318	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	2305312624	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2373007323	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
baseline1	2386898149	A	0	0	10	7	9	2	1	1.5681599379008662e-15	1	2.5504000000005362	1.5543122344752192e-15	2.5504000000005362	2.5504000000005362
baseline1	2646635584	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2658635459	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2706357489	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
baseline1	2908653069	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	3017177169	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
baseline1	3082010723	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3082602986	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	3552099432	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3858468939	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	3911843623	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	4078039580	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
baseline1	4168916037	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	50266855	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.980000000000814	3.95999991686935e-08	3.980000000000814	3.980000000000814
baseline1	73722100	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.3068000000006919	3.95999991686935e-08	3.3068000000006919	3.3068000000006919
baseline1	89241083	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.3404000000008978	3.95999991686935e-08	4.3404000000008978	4.3404000000008978
baseline1	137551135	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.5048000000007278	3.95999991686935e-08	3.5048000000007278	3.5048000000007278
baseline1	354746007	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.8216000000007853	3.95999991686935e-08	3.8216000000007853	3.8216000000007853
baseline1	527071165	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	532869952	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	823448926	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8672000000005937	3.95999991686935e-08	2.8672000000005937	2.8672000000005937
baseline1	831347929	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1083281307	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.2672000000006847	3.95999991686935e-08	3.2672000000006847	3.2672000000006847
baseline1	1235176880	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.5780000000009409	3.95999991686935e-08	4.5780000000009409	4.5780000000009409
baseline1	1253865538	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8672000000005937	3.95999991686935e-08	2.8672000000005937	2.8672000000005937
baseline1	1387031171	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.544400000000735	3.95999991686935e-08	3.544400000000735	3.544400000000735
baseline1	1496317183	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
baseline1	1673917604	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.3800000000009049	3.95999991686935e-08	4.3800000000009049	4.3800000000009049
baseline1	1786674094	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8612000000007924	3.95999991686935e-08	3.8612000000007924	3.8612000000007924
baseline1	2127180416	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
baseline1	2200756856	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	2377381231	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.0196000000008212	3.95999991686935e-08	4.0196000000008212	4.0196000000008212
baseline1	2452766046	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.3860000000007062	3.95999991686935e-08	3.3860000000007062	3.3860000000007062
baseline1	2489733138	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	4.6236000000009199	4.5599998999001912e-08	4.6236000000009199	4.6236000000009199
baseline1	2809292066	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.4652000000007206	3.95999991686935e-08	3.4652000000007206	3.4652000000007206
baseline1	2968401169	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.5384000000009337	3.95999991686935e-08	4.5384000000009337	4.5384000000009337
baseline1	3128180144	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.6236000000007493	3.95999991686935e-08	3.6236000000007493	3.6236000000007493
baseline1	3224864720	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7820000000007781	3.95999991686935e-08	3.7820000000007781	3.7820000000007781
baseline1	3358832629	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.9464000000006081	3.95999991686935e-08	2.9464000000006081	2.9464000000006081
baseline1	3587527001	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3643604162	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9008000000007996	3.95999991686935e-08	3.9008000000007996	3.9008000000007996
baseline1	3909342642	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.7424000000007709	3.95999991686935e-08	3.7424000000007709	3.7424000000007709
baseline1	4010459766	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	4.4592000000009193	1.5543122344752192e-15	4.4592000000009193	4.4592000000009193
baseline1	4055901195	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8276000000005865	3.95999991686935e-08	2.8276000000005865	2.8276000000005865
baseline1	4227229433	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.346400000000699	1.5543122344752192e-15	3.346400000000699	3.346400000000699
baseline1	4260673857	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.4196000000009121	3.95999991686935e-08	4.4196000000009121	4.4196000000009121
baseline1	268508565	A	0	0	50	9	6	1	0	3.9599999215920021e-08	1	4.9404000000009773	3.95999991686935e-08	4.9404000000009773	4.9404000000009773
baseline1	1008787009	A	0	0	50	11	7	1	0	3.9599999215920021e-08	1	4.9008000000009702	3.95999991686935e-08	4.9008000000009702	4.9008000000009702
baseline1	2385078807	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	4.9800000000009845	3.95999991686935e-08	4.9800000000009845	4.9800000000009845
baseline1	27258353	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.596000000001311	3.95999991686935e-08	6.596000000001311	6.596000000001311
baseline1	596448529	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.4772000000012895	3.95999991686935e-08	6.4772000000012895	6.4772000000012895
baseline1	807014867	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.4832000000010908	6.1599998102401798e-08	5.4832000000010908	5.4832000000010908
baseline1	843225371	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.9188000000011698	3.95999991686935e-08	5.9188000000011698	5.9188000000011698
baseline1	882570601	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.8792000000011626	3.95999991686935e-08	5.8792000000011626	5.8792000000011626
baseline1	955335021	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	5.9980000000011842	3.95999991686935e-08	5.9980000000011842	5.9980000000011842
baseline1	1244442260	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	6.7148000000013326	3.95999991686935e-08	6.7148000000013326	6.7148000000013326
baseline1	1542305220	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.4832000000010908	6.1599998102401798e-08	5.4832000000010908	5.4832000000010908
baseline1	1546858531	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.7604000000011411	3.95999991686935e-08	5.7604000000011411	5.7604000000011411
baseline1	2136828684	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	6.3584000000012679	3.95999991686935e-08	6.3584000000012679	6.3584000000012679
