# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55633319999999931	0.55633319999999931	120	30	1
baseline1	0.55931320000000007	0.55931320000000007	120	38	1
baseline2	0.39806195036079867	0.39806160000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12395662666670286	0.28020000000004475
foundation	B	12	0.16200466666671889	0.25644000000004041
foundation	C	12	0.11934416666672697	0.27228000000004327
foundation	D	6	0.11597800000001869	0.22396000000003652
baseline1	A	90	0.12114936888892418	0.26872000000004165
baseline1	B	12	0.23183166666672808	0.2845600000000445
baseline1	C	12	0.13321320000006215	0.26476000000004091
baseline1	D	6	0.12358133333335292	0.20168000000003303
baseline2	A	90	0.087756902222222252	0.17524000000000003
baseline2	B	12	0.10683500000000003	0.14360000000000001
baseline2	C	12	0.08480603333333335	0.17920000000000003
baseline2	D	6	0.081243333333333362	0.15543999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6102221654079056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2304167739	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5288000000003876	1.5543122344752192e-15	2.5288000000003876	2.5288000000003876
baseline1	117376276	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7128000000009251	1.5543122344752192e-15	5.7128000000009251	5.7128000000009251
baseline1	450975877	C	2	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5604000000010387	1.5543122344752192e-15	6.5604000000010387	6.5604000000010387
baseline1	1091650841	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8712000000009539	1.5543122344752192e-15	5.8712000000009539	5.8712000000009539
baseline1	1245604358	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9108000000009611	1.5543122344752192e-15	5.9108000000009611	5.9108000000009611
baseline1	1851967905	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5208000000010315	1.5543122344752192e-15	6.5208000000010315	6.5208000000010315
baseline1	3206920146	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7584000000000106	1.5543122344752192e-15	6.7584000000000106	6.7584000000000106
baseline1	1252147375	B	1	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.41000000000036607	2.2204460492503131e-15	0.41000000000036607	0.41000000000036607
baseline1	3174924646	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44960000000037326	1.5543122344752192e-15	0.44960000000037326	0.44960000000037326
baseline1	163479466	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8456000000004451	1.5543122344752192e-15	2.8456000000004451	2.8456000000004451
baseline1	520887960	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7664000000004307	1.5543122344752192e-15	2.7664000000004307	2.7664000000004307
baseline1	607754389	B	1	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6872000000004164	1.5543122344752192e-15	2.6872000000004164	2.6872000000004164
baseline1	1960739894	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8060000000004379	1.5543122344752192e-15	2.8060000000004379	2.8060000000004379
baseline1	3864864576	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7268000000004236	1.5543122344752192e-15	2.7268000000004236	2.7268000000004236
baseline1	53962795	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4852000000007024	1.5543122344752192e-15	4.4852000000007024	4.4852000000007024
baseline1	666324903	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4852000000007024	1.5543122344752192e-15	4.4852000000007024	4.4852000000007024
baseline1	1336868536	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5248000000007096	1.5543122344752192e-15	4.5248000000007096	4.5248000000007096
baseline1	1917790589	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5644000000007168	1.5543122344752192e-15	4.5644000000007168	4.5644000000007168
baseline1	4166854414	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6000000000010459	1.5543122344752192e-15	6.6000000000010459	6.6000000000010459
baseline1	499922902	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000345881	3.95999991686935e-08	0.077200000000345881	0.077200000000345881
baseline1	1316573581	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000345881	3.95999991686935e-08	0.077200000000345881	0.077200000000345881
baseline1	1938891109	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000035307	3.95999991686935e-08	0.11680000000035307	0.11680000000035307
baseline1	3178092080	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	3091418964	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.41000000000036607	2.2204460492503131e-15	0.41000000000036607	0.41000000000036607
baseline1	547054309	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	1643033496	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	1917653122	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	2622944123	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	644049042	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64960000000007767	3.95999991686935e-08	0.64960000000007767	0.64960000000007767
baseline1	755137878	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3228000000001998	3.95999991686935e-08	1.3228000000001998	1.3228000000001998
baseline1	783059612	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6396000000002573	3.95999991686935e-08	1.6396000000002573	1.6396000000002573
baseline1	854153479	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5604000000002429	3.95999991686935e-08	1.5604000000002429	1.5604000000002429
baseline1	965980286	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.2040000000001783	3.95999991686935e-08	1.2040000000001783	1.2040000000001783
baseline1	1022551185	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
baseline1	1047075896	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	1183786615	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	1327947535	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9188000000003171	3.95999991686935e-08	1.9188000000003171	1.9188000000003171
baseline1	1515603123	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	1807302808	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9584000000003243	3.95999991686935e-08	1.9584000000003243	1.9584000000003243
baseline1	2029407831	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
baseline1	2128309389	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7208000000002812	4.1599999112129638e-08	1.7208000000002812	1.7208000000002812
baseline1	2371976424	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2832000000001926	3.95999991686935e-08	1.2832000000001926	1.2832000000001926
baseline1	2372484538	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	2.5288000000003876	1.5543122344752192e-15	2.5288000000003876	2.5288000000003876
baseline1	2808104853	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.2436000000001854	3.95999991686935e-08	1.2436000000001854	1.2436000000001854
baseline1	2882293869	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2832000000001926	3.95999991686935e-08	1.2832000000001926	1.2832000000001926
baseline1	3004115154	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	3147247617	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.362400000000207	3.95999991686935e-08	1.362400000000207	1.362400000000207
baseline1	3335729507	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4020000000002142	3.95999991686935e-08	1.4020000000002142	1.4020000000002142
baseline1	3355342256	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.92680000000012797	3.95999991686935e-08	0.92680000000012797	0.92680000000012797
baseline1	3789994406	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.2436000000001854	3.95999991686935e-08	1.2436000000001854	1.2436000000001854
baseline1	3912590223	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.6792000000002645	3.95999991686935e-08	1.6792000000002645	1.6792000000002645
baseline1	3920908404	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64960000000007767	3.95999991686935e-08	0.64960000000007767	0.64960000000007767
baseline1	3940759918	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.9980000000003315	3.95999991686935e-08	1.9980000000003315	1.9980000000003315
baseline1	4225489189	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	2.6872000000004164	1.5543122344752192e-15	2.6872000000004164	2.6872000000004164
baseline1	9748479	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.7960000000006175	3.95999991686935e-08	3.7960000000006175	3.7960000000006175
baseline1	54532549	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.4792000000005601	3.95999991686935e-08	3.4792000000005601	3.4792000000005601
baseline1	125017034	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8752000000006319	3.95999991686935e-08	3.8752000000006319	3.8752000000006319
baseline1	131387962	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.8356000000006247	3.95999991686935e-08	3.8356000000006247	3.8356000000006247
baseline1	506828361	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.3208000000005313	3.95999991686935e-08	3.3208000000005313	3.3208000000005313
baseline1	683000247	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.9148000000006391	3.95999991686935e-08	3.9148000000006391	3.9148000000006391
baseline1	1236949437	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.4000000000005457	3.95999991686935e-08	3.4000000000005457	3.4000000000005457
baseline1	1614611244	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	2.8060000000004379	1.5543122344752192e-15	2.8060000000004379	2.8060000000004379
baseline1	1694013304	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.2040000000001783	3.95999991686935e-08	1.2040000000001783	1.2040000000001783
baseline1	1732466403	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.2020000000005098	3.95999991686935e-08	3.2020000000005098	3.2020000000005098
baseline1	1946411729	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
baseline1	2049028155	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6376000000005888	3.95999991686935e-08	3.6376000000005888	3.6376000000005888
baseline1	2059622397	A	0	1	20	11	0	1	0	3.9599999215920021e-08	1	2.8852000000004523	3.95999991686935e-08	2.8852000000004523	2.8852000000004523
baseline1	2098140697	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.9248000000004595	3.95999991686935e-08	2.9248000000004595	2.9248000000004595
baseline1	2180571613	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6396000000002573	3.95999991686935e-08	1.6396000000002573	1.6396000000002573
baseline1	2253290142	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9544000000006463	3.95999991686935e-08	3.9544000000006463	3.9544000000006463
baseline1	2508722107	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	2.7268000000004236	1.5543122344752192e-15	2.7268000000004236	2.7268000000004236
baseline1	2757193919	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.0040000000004738	3.95999991686935e-08	3.0040000000004738	3.0040000000004738
baseline1	2804482595	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.5188000000005673	3.95999991686935e-08	3.5188000000005673	3.5188000000005673
baseline1	2871392235	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7564000000006104	3.95999991686935e-08	3.7564000000006104	3.7564000000006104
baseline1	2894335248	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
baseline1	3207506585	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	2.608000000000402	1.5543122344752192e-15	2.608000000000402	2.608000000000402
baseline1	3609811134	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.9644000000004667	3.95999991686935e-08	2.9644000000004667	2.9644000000004667
baseline1	3637172682	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	2.7664000000004307	1.5543122344752192e-15	2.7664000000004307	2.7664000000004307
baseline1	3638677022	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.241600000000517	3.95999991686935e-08	3.241600000000517	3.241600000000517
baseline1	3640893497	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.677200000000596	3.95999991686935e-08	3.677200000000596	3.677200000000596
baseline1	3723507194	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	3756567337	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.677200000000596	3.95999991686935e-08	3.677200000000596	3.677200000000596
baseline1	3801818020	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.9940000000006535	3.95999991686935e-08	3.9940000000006535	3.9940000000006535
baseline1	4188198818	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.5584000000005744	3.95999991686935e-08	3.5584000000005744	3.5584000000005744
baseline1	4271831827	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.677200000000596	3.95999991686935e-08	3.677200000000596	3.677200000000596
baseline1	1169214619	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.604000000000724	3.95999991686935e-08	4.604000000000724	4.604000000000724
baseline1	2991610794	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	4.6832000000007383	3.95999991686935e-08	4.6832000000007383	4.6832000000007383
baseline1	4175605561	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	4.6436000000007311	3.95999991686935e-08	4.6436000000007311	4.6436000000007311
baseline1	211039892	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	5.3960000000008677	3.95999991686935e-08	5.3960000000008677	5.3960000000008677
baseline1	999740050	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.9504000000009682	3.95999991686935e-08	5.9504000000009682	5.9504000000009682
baseline1	1191739805	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.5148000000008892	3.95999991686935e-08	5.5148000000008892	5.5148000000008892
baseline1	1543562595	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	4.9604000000007886	3.95999991686935e-08	4.9604000000007886	4.9604000000007886
baseline1	1612497740	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.4356000000008748	3.95999991686935e-08	5.4356000000008748	5.4356000000008748
baseline1	1753023908	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.7624000000007527	3.95999991686935e-08	4.7624000000007527	4.7624000000007527
baseline1	1799877505	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.5940000000009036	3.95999991686935e-08	5.5940000000009036	5.5940000000009036
baseline1	1892823419	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.7524000000009323	3.95999991686935e-08	5.7524000000009323	5.7524000000009323
baseline1	2327822759	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.8812000000007743	3.95999991686935e-08	4.8812000000007743	4.8812000000007743
baseline1	2453709318	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.673200000000918	3.95999991686935e-08	5.673200000000918	5.673200000000918
baseline1	2773186164	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	5.475200000000882	3.95999991686935e-08	5.475200000000882	5.475200000000882
baseline1	2800490349	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	4.7228000000007455	3.95999991686935e-08	4.7228000000007455	4.7228000000007455
baseline1	2845857710	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.5544000000008964	3.95999991686935e-08	5.5544000000008964	5.5544000000008964
baseline1	2848596786	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.4812000000010244	3.95999991686935e-08	6.4812000000010244	6.4812000000010244
baseline1	3446276977	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	4.8416000000007671	3.95999991686935e-08	4.8416000000007671	4.8416000000007671
baseline1	3762661430	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	5.9900000000009754	3.95999991686935e-08	5.9900000000009754	5.9900000000009754
baseline1	81137908	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7980000000000107	3.95999991686935e-08	6.7980000000000107	6.7980000000000107
baseline1	446573930	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	6.7188000000000105	3.95999991686935e-08	6.7188000000000105	6.7188000000000105
baseline1	1382644384	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	6.6396000000000104	3.95999991686935e-08	6.6396000000000104	6.6396000000000104
baseline1	2042685354	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	6.8772000000000109	3.95999991686935e-08	6.8772000000000109	6.8772000000000109
baseline1	2501167721	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	6.8376000000000108	3.95999991686935e-08	6.8376000000000108	6.8376000000000108
baseline2	1186415864	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	1.5544001050774472	0	1.5544	1.6896
baseline2	2394034274	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.60400004083040282	0	0.60400000000000009	0.73920000000000008
baseline2	2675298494	D	3	0	10	10	4	1	0	0	2.7777777777777781e-14	0.68320004618432317	0	0.68320000000000003	0.81840000000000002
baseline2	172153687	D	3	0	20	8	10	1	0	0	5.5555555555555561e-14	2.4732001671883337	0	2.4732000000000021	2.6084000000000023
baseline2	1559820750	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	4.3820002962232243	0	4.3820000000000041	4.5172000000000043
baseline2	1601513988	D	3	0	100	7	9	1	0	0	2.7777777777777779e-13	3.58200024214322	0	3.5820000000000034	3.7172000000000036
baseline2	1165645722	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2516024340	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	2797237847	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	1.7920001211392085	0	1.7920000000000003	1.9272000000000002
baseline2	3191445384	C	2	0	10	1	8	1	0	0	2.7777777777777779e-13	1.5940001077544077	0	1.5940000000000001	1.7292000000000001
baseline2	3715069379	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5148001024004871	0	1.5147999999999999	1.6499999999999999
baseline2	2304167739	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	1.2772000863387254	0	1.2771999999999997	1.4123999999999997
baseline2	117376276	C	2	0	100	11	7	1	0	0	2.7777777777777777e-12	3.8988002635589023	0	3.898800000000004	4.0340000000000042
baseline2	450975877	C	2	0	100	4	11	1	0	0	2.7777777777777777e-12	4.0176012583104281	0	4.0176000000000043	4.3984000000000041
baseline2	1091650841	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	3.58200024214322	0	3.5820000000000034	3.7172000000000036
baseline2	1245604358	C	2	0	100	11	3	1	0	0	2.7777777777777777e-12	3.5028002367892999	0	3.5028000000000032	3.6380000000000035
baseline2	1851967905	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.9780012459077452	0	3.9780000000000042	4.358800000000004
baseline2	3206920146	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	4.5404003069310663	0	4.5404000000000053	4.608000000000005
baseline2	1252147375	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.24760001673776116	0	0.24760000000000001	0.31520000000000004
baseline2	3174924646	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28720001941472134	0	0.28720000000000001	0.4224
baseline2	163479466	B	1	0	10	3	11	1	0	0	2.7777777777777779e-13	1.3564000916926457	0	1.3563999999999996	1.4915999999999996
baseline2	520887960	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	0.84160005689216366	0	0.8415999999999999	0.97679999999999989
baseline2	607754389	B	1	0	10	11	4	1	0	0	2.7777777777777779e-13	0.56440003815344253	0	0.56440000000000001	0.63200000000000001
baseline2	1960739894	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	1.2376000836617655	0	1.2375999999999998	1.3727999999999998
baseline2	3864864576	B	1	0	10	6	9	1	0	0	2.7777777777777779e-13	0.80200005421520371	0	0.80200000000000005	0.93720000000000003
baseline2	53962795	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.3148001564804916	0	2.3148000000000009	2.4500000000000011
baseline2	666324903	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.3148001564804916	0	2.3148000000000009	2.4500000000000011
baseline2	1336868536	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	2.6316001778961748	0	2.6316000000000024	2.7668000000000026
baseline2	1917790589	B	1	0	20	9	4	1	0	0	5.5555555555555559e-13	2.7504001859270555	0	2.7504000000000026	2.8856000000000028
baseline2	4166854414	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.3840002287584188	0	3.384000000000003	3.5192000000000032
baseline2	499922902	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1316573581	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1938891109	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3178092080	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3091418964	A	0	0	2	2	1	1	0	0	1	0.24760001673776116	0	0.24760000000000001	0.24760000000000001
baseline2	547054309	A	0	0	5	1	2	1	0	0	1	0.32680002209168146	0	0.32679999999999998	0.32679999999999998
baseline2	1643033496	A	0	0	5	1	0	1	0	0	1	0.40600002744560193	0	0.40600000000000003	0.40600000000000003
baseline2	1917653122	A	0	0	5	2	1	1	0	0	1	0.3664000247686417	0	0.3664	0.3664
baseline2	2622944123	A	0	0	5	0	2	1	0	0	1	0.44560003012256216	0	0.44560000000000005	0.44560000000000005
baseline2	644049042	A	0	0	10	3	4	1	0	0	1	0.52480003547648257	0	0.52480000000000016	0.52480000000000016
baseline2	755137878	A	0	0	10	1	9	1	0	0	1	1.000000186399953	0	0.99999999999999978	0.99999999999999978
baseline2	783059612	A	0	0	10	4	0	1	0	0	1	1.396000094369606	0	1.3959999999999997	1.3959999999999997
baseline2	854153479	A	0	0	10	10	3	1	0	0	1	1.3168000890156855	0	1.3167999999999995	1.3167999999999995
baseline2	965980286	A	0	0	10	9	11	1	0	0	1	0.88120005956912406	0	0.88119999999999998	0.88119999999999998
baseline2	1022551185	A	0	0	10	2	4	1	0	0	1	0.48520003279952229	0	0.48520000000000008	0.48520000000000008
baseline2	1047075896	A	0	0	10	11	5	1	0	0	1	1.7524001184622486	0	1.7524000000000004	1.7524000000000004
baseline2	1183786615	A	0	0	10	2	0	1	0	0	1	0.72280004886128313	0	0.72279999999999989	0.72279999999999989
baseline2	1327947535	A	0	0	10	7	2	1	0	0	1	1.6336001104313678	0	1.6336000000000002	1.6336000000000002
baseline2	1515603123	A	0	0	10	1	0	1	0	0	1	0.40600002744560193	0	0.40600000000000003	0.40600000000000003
baseline2	1807302808	A	0	0	10	6	11	1	0	0	1	1.6732001131083278	0	1.6732000000000002	1.6732000000000002
baseline2	2029407831	A	0	0	10	10	9	1	0	0	1	0.64360004350736288	0	0.64359999999999995	0.64359999999999995
baseline2	2128309389	A	0	0	10	3	1	1	0	0	1	1.4752000997235266	0	1.4751999999999998	1.4751999999999998
baseline2	2371976424	A	0	0	10	0	3	1	0	0	1	0.96040006492310681	0	0.96039999999999992	0.96039999999999992
baseline2	2372484538	A	0	0	10	10	1	1	0	0	1	1.2772000863387254	0	1.2771999999999997	1.2771999999999997
baseline2	2808104853	A	0	0	10	6	3	1	0	0	1	0.92080006224614186	0	0.92079999999999984	0.92079999999999984
baseline2	2882293869	A	0	0	10	0	3	1	0	0	1	0.96040006492310681	0	0.96039999999999992	0.96039999999999992
baseline2	3004115154	A	0	0	10	11	5	1	0	0	1	1.7524001184622486	0	1.7524000000000004	1.7524000000000004
