# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60577639999999866	0.60577639999999866	150	37	1
baseline1	0.6082523999999998	0.6082523999999998	150	51	1
baseline2	0.45076167276583634	0.45076120000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14521504070806723	0.33304000000006229
foundation	B	15	0.15205253333346	0.27652000000005045
foundation	C	15	0.15197986666669491	0.34096000000006371
foundation	D	7	0.1534154285714571	0.2934400000000551
baseline1	A	113	0.14021004247797764	0.32928000000006252
baseline1	B	15	0.24163786666681028	0.34512000000006537
baseline1	C	15	0.16213509333336365	0.29760000000005676
baseline1	D	7	0.13813028571431124	0.24988000000004718
baseline2	A	113	0.10359890619469027	0.23544000000000015
baseline2	B	15	0.10335146666666668	0.16811999999999999
baseline2	C	15	0.09837623999999999	0.23940000000000014
baseline2	D	7	0.093529714285714327	0.19188000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.983008770130399e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.4906194189577982e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1729980705	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
foundation	1829279539	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	1948337154	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.3540000000013492	3.95999991686935e-08	7.3540000000013492	7.3540000000013492
foundation	2056075930	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	6.0056000000010954	3.95999991686935e-08	6.0056000000010954	6.0056000000010954
foundation	2162616239	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
foundation	2467299839	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
foundation	2538216899	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	2873228158	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.7600000000012415	3.95999991686935e-08	6.7600000000012415	6.7600000000012415
foundation	2891120225	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	2902309742	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.6412000000012199	3.95999991686935e-08	6.6412000000012199	6.6412000000012199
foundation	3733364566	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.3936000000013564	3.95999991686935e-08	7.3936000000013564	7.3936000000013564
foundation	3749771146	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
foundation	3879522255	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.560000000001196	3.95999991686935e-08	6.560000000001196	6.560000000001196
foundation	4018468337	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.5204000000011888	3.95999991686935e-08	6.5204000000011888	6.5204000000011888
foundation	2487376171	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.4332000000000127	3.95999991686935e-08	7.4332000000000127	7.4332000000000127
foundation	2655748740	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	7.5124000000000128	3.95999991686935e-08	7.5124000000000128	7.5124000000000128
foundation	2677748860	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.4728000000000128	3.95999991686935e-08	7.4728000000000128	7.4728000000000128
foundation	2707611299	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	7.6312000000000131	3.95999991686935e-08	7.6312000000000131	7.6312000000000131
foundation	3951359425	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	7.7500000000000133	3.95999991686935e-08	7.7500000000000133	7.7500000000000133
baseline1	116797232	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	116852856	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3062683543	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4988000000004718	1.5543122344752192e-15	2.4988000000004718	2.4988000000004718
baseline1	1645330905	D	3	0	20	5	9	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7780000000005316	1.6653345369377348e-15	2.7780000000005316	2.7780000000005316
baseline1	3750224830	D	3	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6452000000008411	1.5543122344752192e-15	4.6452000000008411	4.6452000000008411
baseline1	338161477	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9580000000012774	1.5543122344752192e-15	6.9580000000012774	6.9580000000012774
baseline1	987871655	D	3	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.0372000000012918	1.5543122344752192e-15	7.0372000000012918	7.0372000000012918
baseline1	4045534908	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	940971176	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8968000000005532	1.5543122344752192e-15	2.8968000000005532	2.8968000000005532
baseline1	1954916356	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2212279999	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8176000000005388	1.5543122344752192e-15	2.8176000000005388	2.8176000000005388
baseline1	3640197021	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.857200000000546	1.5543122344752192e-15	2.857200000000546	2.857200000000546
baseline1	3834178071	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	4135694401	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	529195329	C	2	0	20	5	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7780000000005316	1.6653345369377348e-15	2.7780000000005316	2.7780000000005316
baseline1	2998366879	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	2998849039	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.972000000000719	1.5543122344752192e-15	3.972000000000719	3.972000000000719
baseline1	2077807920	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6888000000010379	1.5543122344752192e-15	5.6888000000010379	5.6888000000010379
baseline1	3691040030	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.878800000001263	1.5543122344752192e-15	6.878800000001263	6.878800000001263
baseline1	4136468711	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2748000000013349	1.5543122344752192e-15	7.2748000000013349	7.2748000000013349
baseline1	1219825700	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5916000000000121	1.5543122344752192e-15	7.5916000000000121	7.5916000000000121
baseline1	3212880913	C	2	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6708000000000123	1.5543122344752192e-15	7.6708000000000123	7.6708000000000123
baseline1	164933220	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23520000000132768	1.5543122344752192e-15	0.23520000000132768	0.23520000000132768
baseline1	1873059869	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34040000000044301	1.5543122344752192e-15	0.34040000000044301	0.34040000000044301
baseline1	760013094	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3720000000006394	1.5543122344752192e-15	3.3720000000006394	3.3720000000006394
baseline1	1103243751	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2532000000006178	1.5543122344752192e-15	3.2532000000006178	3.2532000000006178
baseline1	3315520059	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4512000000006537	1.5543122344752192e-15	3.4512000000006537	3.4512000000006537
baseline1	3391986503	B	1	1	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.292800000000625	1.5543122344752192e-15	3.292800000000625	3.292800000000625
baseline1	3677830940	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3324000000006322	1.5543122344752192e-15	3.3324000000006322	3.3324000000006322
baseline1	3693646054	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4116000000006466	1.5543122344752192e-15	3.4116000000006466	3.4116000000006466
baseline1	3901969859	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0156000000005747	1.5543122344752192e-15	3.0156000000005747	3.0156000000005747
baseline1	1269166181	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0156000000009158	1.5543122344752192e-15	5.0156000000009158	5.0156000000009158
baseline1	2621295597	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5304000000010092	1.5543122344752192e-15	5.5304000000010092	5.5304000000010092
baseline1	857222232	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7680000000010523	1.5543122344752192e-15	5.7680000000010523	5.7680000000010523
baseline1	4225177134	B	1	0	50	10	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8076000000010595	1.5543122344752192e-15	5.8076000000010595	5.8076000000010595
baseline1	751956233	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3540000000013492	1.5543122344752192e-15	7.3540000000013492	7.3540000000013492
baseline1	3189451794	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3936000000013564	1.5543122344752192e-15	7.3936000000013564	7.3936000000013564
baseline1	939332553	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
baseline1	1341017196	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
baseline1	2282144746	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
baseline1	2774664016	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
baseline1	3789096583	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
baseline1	1074380272	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
baseline1	2017193370	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
baseline1	2769929390	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
baseline1	3746966955	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
baseline1	743901682	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3312365443	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	428113031	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	499326361	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	584900653	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	606368003	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	688814667	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	761407743	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	792138126	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	854978214	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	904329486	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1035505043	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1281553081	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	1303245734	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	1448294177	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	1545104366	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1596177118	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
baseline1	1752745711	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	1854999349	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	1889399218	A	0	0	10	5	9	2	1	1.7305599280087053e-15	1	2.7780000000005316	1.6653345369377348e-15	2.7780000000005316	2.7780000000005316
baseline1	2060134400	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2173326989	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2176150933	A	0	0	10	9	11	2	1	1.5681599379008662e-15	1	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	2756232258	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3057863828	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	3291337271	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3587369999	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	3807350486	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3815759958	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	3.292800000000625	1.5543122344752192e-15	3.292800000000625	3.292800000000625
baseline1	3913951141	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	4014609015	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	2.8968000000005532	1.5543122344752192e-15	2.8968000000005532	2.8968000000005532
baseline1	4068084550	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	4076855258	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	4184246144	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	4288835700	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	239218207	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	348558236	A	0	0	20	4	9	1	0	5.3599998563520031e-08	1	4.7780000000008727	5.3599998550701855e-08	4.7780000000008727	4.7780000000008727
baseline1	479657347	A	0	0	20	9	2	2	1	1.5681599379008662e-15	1	2.857200000000546	1.5543122344752192e-15	2.857200000000546	2.857200000000546
baseline1	786327066	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	943285870	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
baseline1	1120659801	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
baseline1	1127080363	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	3.972000000000719	1.5543122344752192e-15	3.972000000000719	3.972000000000719
baseline1	1273066941	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
baseline1	1286002252	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	1342638971	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	1505648930	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	1570805528	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	1573576831	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	3.4512000000006537	1.5543122344752192e-15	3.4512000000006537	3.4512000000006537
baseline1	1793061132	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	1827828187	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
baseline1	1917632537	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
baseline1	1985853832	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	2051097058	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.8968000000008942	3.95999991686935e-08	4.8968000000008942	4.8968000000008942
baseline1	2189065651	A	0	0	20	10	2	1	0	4.5599998960320021e-08	1	3.5760000000006471	4.5599998999001912e-08	3.5760000000006471	3.5760000000006471
baseline1	2293663445	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2319245239	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
baseline1	2404283499	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	2408423123	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2562236338	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	2931006380	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
baseline1	2942935262	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	2948556167	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	3029961177	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
baseline1	3140315726	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	3179672022	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
baseline1	3619892954	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	3906455271	A	0	0	20	11	3	2	1	1.5681599379008662e-15	1	3.4116000000006466	1.5543122344752192e-15	3.4116000000006466	3.4116000000006466
baseline1	3974957826	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	4015661018	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.9364000000009014	3.95999991686935e-08	4.9364000000009014	4.9364000000009014
baseline1	4021633458	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
baseline1	4075243158	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
baseline1	4202012314	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4238790811	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
baseline1	4283702318	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
baseline1	1990410118	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	5.6096000000010235	3.95999991686935e-08	5.6096000000010235	5.6096000000010235
baseline1	2225240863	A	0	0	50	5	3	2	1	1.5681599379008662e-15	1	5.6888000000010379	1.5543122344752192e-15	5.6888000000010379	5.6888000000010379
baseline1	92774224	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	6.6016000000012127	4.1599999112129638e-08	6.6016000000012127	6.6016000000012127
baseline1	107831639	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
baseline1	396954164	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.9580000000012774	1.5543122344752192e-15	6.9580000000012774	6.9580000000012774
baseline1	612399146	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	6.5204000000011888	3.95999991686935e-08	6.5204000000011888	6.5204000000011888
baseline1	715703310	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
baseline1	1054931765	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
baseline1	1084133098	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.8868000000010738	3.95999991686935e-08	5.8868000000010738	5.8868000000010738
baseline1	1163717754	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	6.878800000001263	1.5543122344752192e-15	6.878800000001263	6.878800000001263
baseline1	1244817417	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	6.0056000000010954	3.95999991686935e-08	6.0056000000010954	6.0056000000010954
baseline1	1729980705	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
baseline1	1829279539	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.8868000000010738	3.95999991686935e-08	5.8868000000010738	5.8868000000010738
