# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57705879999999943	0.57705879999999943	200	50	1
baseline1	0.61257480000000009	0.61257480000000009	200	104	1
baseline2	0.42985237987285396	0.42985200000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11868878133336892	0.329920000000061
foundation	B	20	0.17919960000006244	0.29804000000005432
foundation	C	20	0.14978448000002828	0.302000000000055
foundation	D	10	0.078006840000014371	0.18476000000003409
baseline1	A	150	0.13026523466673681	0.35452000000007616
baseline1	B	20	0.23052300000008369	0.35848000000007685
baseline1	C	20	0.14841288000004266	0.33432000000007067
baseline1	D	10	0.070932080000014941	0.14508000000002994
baseline2	A	150	0.083067815999999961	0.2636
baseline2	B	20	0.12009900000000003	0.2636
baseline2	C	20	0.080690020000000015	0.18776000000000001
baseline2	D	10	0.035289760000000017	0.083879999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999179786575e-08	6.1599998102720045e-08
foundation	B	20	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6631999312892503e-15	2.4393598765683887e-15
baseline1	A	150	2.5850666766705002e-08	4.7599998867120025e-08
baseline1	B	20	1.6168799349332182e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	956862601	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.4640000000007376	1.5543122344752192e-15	3.4640000000007376	3.4640000000007376
baseline1	967291871	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
baseline1	1139071620	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.38280000000116843	3.95999991686935e-08	0.38280000000116843	0.38280000000116843
baseline1	1273447140	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.7432000000005701	4.5599998999001912e-08	2.7432000000005701	2.7432000000005701
baseline1	1319579170	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.941200000000606	1.5543122344752192e-15	2.941200000000606	2.941200000000606
baseline1	1387080767	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	1486155851	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	1584015565	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	3.3848000000007232	1.6653345369377348e-15	3.3848000000007232	3.3848000000007232
baseline1	1639541600	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
baseline1	1673545151	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	3.5452000000007615	1.6653345369377348e-15	3.5452000000007615	3.5452000000007615
baseline1	1735128592	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.3788000000005241	3.7747582837255322e-15	2.3788000000005241	2.3788000000005241
baseline1	1757294587	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.0340000000004466	1.5543122344752192e-15	2.0340000000004466	2.0340000000004466
baseline1	1763338773	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.5984000000003675	3.95999991686935e-08	1.5984000000003675	1.5984000000003675
baseline1	2144596023	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4996000000005552	1.5543122344752192e-15	2.4996000000005552	2.4996000000005552
baseline1	2233928029	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9016000000005988	1.5543122344752192e-15	2.9016000000005988	2.9016000000005988
baseline1	2350772034	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.77240000000017517	4.7599998831415746e-08	0.77240000000017517	0.77240000000017517
baseline1	2402324252	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.7568000000003963	1.5543122344752192e-15	1.7568000000003963	1.7568000000003963
baseline1	2440572863	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
baseline1	2637624032	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.7432000000005701	4.5599998999001912e-08	2.7432000000005701	2.7432000000005701
baseline1	2761041721	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
baseline1	2861048447	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5392000000005623	3.95999991686935e-08	2.5392000000005623	2.5392000000005623
baseline1	2905742022	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
baseline1	3200256799	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	3230766809	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.7828000000005773	3.95999991686935e-08	2.7828000000005773	2.7828000000005773
baseline1	3249516351	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.4620000000011828	1.5543122344752192e-15	0.4620000000011828	0.4620000000011828
baseline1	3256818169	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	3265837245	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	3.5036000000007448	1.5543122344752192e-15	3.5036000000007448	3.5036000000007448
baseline1	3440283375	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.77240000000017517	4.7599998831415746e-08	0.77240000000017517	0.77240000000017517
baseline1	3469797533	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	3485790099	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
baseline1	3656473488	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	3987546242	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	3.3848000000007232	1.6653345369377348e-15	3.3848000000007232	3.3848000000007232
baseline1	4063390707	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9016000000005988	1.5543122344752192e-15	2.9016000000005988	2.9016000000005988
baseline1	4087360080	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
baseline1	4098628654	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	35904862	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	3.5848000000007687	1.5543122344752192e-15	3.5848000000007687	3.5848000000007687
baseline1	170566297	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	179020485	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	272695423	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	359432224	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
baseline1	503588315	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.941200000000606	1.5543122344752192e-15	2.941200000000606	2.941200000000606
baseline1	755681391	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	3.5848000000007687	1.5543122344752192e-15	3.5848000000007687	3.5848000000007687
baseline1	840043080	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7036000000007903	3.95999991686935e-08	3.7036000000007903	3.7036000000007903
baseline1	977680029	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	1129840294	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.6640000000007831	3.95999991686935e-08	3.6640000000007831	3.6640000000007831
baseline1	1277127927	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.7432000000005701	4.5599998999001912e-08	2.7432000000005701	2.7432000000005701
baseline1	1307716400	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	1331357141	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5588000000003603	4.1599999112129638e-08	1.5588000000003603	1.5588000000003603
baseline1	1369639770	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	1463938873	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	3.5452000000007615	1.6653345369377348e-15	3.5452000000007615	3.5452000000007615
baseline1	1603069798	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.5432000000009793	1.5543122344752192e-15	4.5432000000009793	4.5432000000009793
baseline1	1698140795	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8224000000008118	3.95999991686935e-08	3.8224000000008118	3.8224000000008118
baseline1	1726752532	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	3.3848000000007232	1.6653345369377348e-15	3.3848000000007232	3.3848000000007232
baseline1	1738071531	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.3788000000005241	3.7747582837255322e-15	2.3788000000005241	2.3788000000005241
baseline1	1748908997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.9828000000008501	3.95999991686935e-08	3.9828000000008501	3.9828000000008501
baseline1	1782873758	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.5036000000009722	3.95999991686935e-08	4.5036000000009722	4.5036000000009722
baseline1	2136636926	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	2.9808000000006132	1.5543122344752192e-15	2.9808000000006132	2.9808000000006132
baseline1	2299488633	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6620000000010009	3.95999991686935e-08	4.6620000000010009	4.6620000000010009
baseline1	2518189521	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2539315450	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
baseline1	2558224790	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5588000000003603	4.1599999112129638e-08	1.5588000000003603	1.5588000000003603
baseline1	2594342273	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8224000000008118	3.95999991686935e-08	3.8224000000008118	3.8224000000008118
baseline1	2681674017	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.3788000000005241	3.7747582837255322e-15	2.3788000000005241	2.3788000000005241
baseline1	2747438698	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	4.0224000000008573	1.5543122344752192e-15	4.0224000000008573	4.0224000000008573
baseline1	2784043289	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	2858246943	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
baseline1	2867684658	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	3.3848000000007232	1.6653345369377348e-15	3.3848000000007232	3.3848000000007232
baseline1	2993876812	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	4.464000000000965	1.5543122344752192e-15	4.464000000000965	4.464000000000965
baseline1	3572546832	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
baseline1	3580303030	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
baseline1	3697208587	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	2.9808000000006132	1.5543122344752192e-15	2.9808000000006132	2.9808000000006132
baseline1	3864176376	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5588000000003603	4.1599999112129638e-08	1.5588000000003603	1.5588000000003603
baseline1	3868879749	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8224000000005844	1.5543122344752192e-15	2.8224000000005844	2.8224000000005844
baseline1	3875521254	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.5828000000009865	3.95999991686935e-08	4.5828000000009865	4.5828000000009865
baseline1	3929140229	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.5036000000007448	1.5543122344752192e-15	3.5036000000007448	3.5036000000007448
baseline1	3931802530	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	4052974137	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	4066692370	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6380000000003747	3.95999991686935e-08	1.6380000000003747	1.6380000000003747
baseline1	4078446435	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.8640000000008285	4.1599999112129638e-08	3.8640000000008285	3.8640000000008285
baseline1	4121923784	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8224000000005844	1.5543122344752192e-15	2.8224000000005844	2.8224000000005844
baseline1	4158245341	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.9828000000008501	3.95999991686935e-08	3.9828000000008501	3.9828000000008501
baseline1	4179621440	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.7432000000007974	3.95999991686935e-08	3.7432000000007974	3.7432000000007974
baseline1	1067824593	A	0	0	50	4	7	2	1	1.5681599379008662e-15	1	5.0184000000010656	1.5543122344752192e-15	5.0184000000010656	5.0184000000010656
baseline1	3867716430	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	4.9392000000010512	3.95999991686935e-08	4.9392000000010512	4.9392000000010512
baseline1	3937995846	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.8204000000010296	3.95999991686935e-08	4.8204000000010296	4.8204000000010296
baseline1	92404177	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	6.8560000000014725	1.5543122344752192e-15	6.8560000000014725	6.8560000000014725
baseline1	125185154	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5788000000014222	3.95999991686935e-08	6.5788000000014222	6.5788000000014222
baseline1	289237565	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8204000000010296	3.95999991686935e-08	4.8204000000010296	4.8204000000010296
baseline1	536570911	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.9392000000010512	3.95999991686935e-08	4.9392000000010512	4.9392000000010512
baseline1	556088748	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.820400000001257	3.95999991686935e-08	5.820400000001257	5.820400000001257
baseline1	578629129	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	5.5828000000012139	1.5543122344752192e-15	5.5828000000012139	5.5828000000012139
baseline1	625637417	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.820400000001257	3.95999991686935e-08	5.820400000001257	5.820400000001257
baseline1	650167245	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	4.8600000000010368	1.5543122344752192e-15	4.8600000000010368	4.8600000000010368
baseline1	670776144	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.4956000000016161	3.95999991686935e-08	7.4956000000016161	7.4956000000016161
baseline1	680916090	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.539200000001415	3.95999991686935e-08	6.539200000001415	6.539200000001415
baseline1	797055631	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	6.8560000000014725	1.5543122344752192e-15	6.8560000000014725	6.8560000000014725
baseline1	949760122	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.0144000000015012	3.95999991686935e-08	7.0144000000015012	7.0144000000015012
baseline1	974637151	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.6184000000014294	3.95999991686935e-08	6.6184000000014294	6.6184000000014294
baseline1	1055270247	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	7.3768000000015945	1.5543122344752192e-15	7.3768000000015945	7.3768000000015945
baseline1	1183313673	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7768000000014581	3.95999991686935e-08	6.7768000000014581	6.7768000000014581
baseline1	1403137355	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.0184000000012929	3.95999991686935e-08	6.0184000000012929	6.0184000000012929
baseline1	1601223098	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	7.3768000000015945	1.5543122344752192e-15	7.3768000000015945	7.3768000000015945
baseline1	1666075023	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.6976000000014437	3.95999991686935e-08	6.6976000000014437	6.6976000000014437
baseline1	1752638172	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5788000000014222	3.95999991686935e-08	6.5788000000014222	6.5788000000014222
baseline1	1957110049	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.4600000000014006	3.95999991686935e-08	6.4600000000014006	6.4600000000014006
baseline1	2333462112	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7768000000014581	3.95999991686935e-08	6.7768000000014581	6.7768000000014581
baseline1	2725956433	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.8956000000014797	3.95999991686935e-08	6.8956000000014797	6.8956000000014797
baseline1	2845209199	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.5352000000016233	3.95999991686935e-08	7.5352000000016233	7.5352000000016233
baseline1	2919365713	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	7.3768000000015945	1.5543122344752192e-15	7.3768000000015945	7.3768000000015945
baseline1	3157303466	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	5.5432000000012067	1.5543122344752192e-15	5.5432000000012067	5.5432000000012067
baseline1	3446321342	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	6.3412000000013791	1.5543122344752192e-15	6.3412000000013791	6.3412000000013791
baseline1	3935551653	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.8164000000014653	3.95999991686935e-08	6.8164000000014653	6.8164000000014653
baseline1	4041932460	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	7.4560000000016089	1.5543122344752192e-15	7.4560000000016089	7.4560000000016089
baseline1	445004758	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.0104000000000077	3.95999991686935e-08	8.0104000000000077	8.0104000000000077
baseline1	844846478	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.9312000000000076	3.95999991686935e-08	7.9312000000000076	7.9312000000000076
baseline1	1703741566	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	7.5748000000000069	3.95999991686935e-08	7.5748000000000069	7.5748000000000069
baseline1	2327877014	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.9708000000000077	3.95999991686935e-08	7.9708000000000077	7.9708000000000077
baseline1	3422820193	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.8520000000000074	3.95999991686935e-08	7.8520000000000074	7.8520000000000074
baseline1	3577770723	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.7332000000000072	3.95999991686935e-08	7.7332000000000072	7.7332000000000072
baseline1	3972122967	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.7728000000000073	3.95999991686935e-08	7.7728000000000073	7.7728000000000073
baseline2	861139519	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	0.4676000288041619	0	0.46760000000000007	0.5908000000000001
baseline2	1887114491	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.6776001368921711	0	1.6775999999999998	1.8407999999999998
baseline2	4165619926	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.71920005868672476	0	0.71919999999999995	0.88239999999999996
baseline2	664703578	D	3	0	100	6	4	1	0	0	2.7777777777777779e-13	4.026001141772058	0	4.0260000000000016	4.3912000000000031
baseline2	1456659127	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	3.4320002800512244	0	3.4320000000000013	3.5952000000000011
baseline2	1855928934	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	4.3468003546989129	0	4.3468000000000035	4.5100000000000033
baseline2	3951169197	D	3	0	100	6	5	1	0	0	2.7777777777777779e-13	4.3072003514675519	0	4.3072000000000035	4.4704000000000033
baseline2	4185004941	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	3.9072003188291542	0	3.9072000000000018	4.2724000000000029
baseline2	898250403	D	3	0	1000	5	6	1	0	0	2.7777777777777777e-12	4.7824003902438763	0	4.7824000000000044	4.9456000000000042
baseline2	982862016	D	3	1	1000	0	5	1	0	0	2.7777777777777777e-12	4.7032003837811551	0	4.7032000000000043	4.8664000000000041
baseline2	3320415081	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	1323600937	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.5984001304294502	0	1.5983999999999996	1.7615999999999996
baseline2	1497933811	C	2	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4004001142726499	1.1102230246251565e-16	1.4003999999999994	1.5635999999999994
baseline2	2350796977	C	2	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.44000011750401	1.1102230246251565e-16	1.4399999999999995	1.6031999999999995
baseline2	2726541658	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.79840006514944528	0	0.79839999999999978	0.96159999999999979
baseline2	2989785184	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.8776001532125597	0	1.8776000000000002	2.2428000000000008
baseline2	3680497979	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58640003612224234	0	0.58640000000000003	0.64800000000000002
baseline2	990036985	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83800006838080554	0	0.83799999999999986	0.91959999999999986
baseline2	1177239450	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.6380001336608105	0	1.6379999999999997	1.8011999999999997
baseline2	1286074107	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7588001435180918	0	1.7587999999999999	1.9219999999999999
baseline2	1301511888	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.5172002054035385	0	2.5172000000000017	2.6804000000000014
baseline2	1850635421	C	2	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7152002215603424	1.1102230246251565e-16	2.7152000000000021	2.8784000000000018
baseline2	2383388970	C	2	0	50	6	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.3132002703571488	1.1102230246251565e-16	3.3132000000000015	3.4764000000000017
baseline2	212455210	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	4.4260003611616332	0	4.4260000000000037	4.5892000000000035
baseline2	320473636	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.8280003123648276	0	3.8280000000000016	3.9912000000000019
baseline2	1500184349	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6300002962080367	1.1102230246251565e-16	3.6300000000000017	3.7932000000000015
baseline2	1843654754	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	3.5112002865139451	0	3.5112000000000014	3.6744000000000012
baseline2	2179255171	C	2	1	100	1	0	1	0	0	2.7777777777777777e-12	3.4716002832825845	0	3.4716000000000014	3.6348000000000011
baseline2	3717086369	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3924002768198744	1.1102230246251565e-16	3.3924000000000012	3.555600000000001
baseline2	2139023709	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	4.5844003740870747	0	4.584400000000004	4.6660000000000039
baseline2	3961960875	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.38680000000000003
baseline2	3638301623	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	235695097	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.4676000288041619	0	0.46760000000000007	0.52920000000000011
baseline2	543141446	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.4676000288041619	0	0.46760000000000007	0.52920000000000011
baseline2	601940827	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.99840028314616225	0	0.99839999999999973	1.3635999999999999
baseline2	630488913	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	2.2796001860153767	0	2.2796000000000012	2.442800000000001
baseline2	1405415401	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5588001271980898	0	1.5587999999999995	1.7219999999999995
baseline2	3316297115	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	1.5192001239667297	0	1.5191999999999994	1.6823999999999995
baseline2	3912299945	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.87960007177545818	0	0.87959999999999972	1.2448000000000001
