# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79151519999999798	0.79151519999999798	250	62	1
baseline1	0.82053519999999802	0.82053519999999802	250	111	1
baseline2	0.56502488879870849	0.56502399999999897	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21255915531933806	0.47872000000028264
foundation	B	25	0.25899904000021579	0.45100000000027762
foundation	C	25	0.24958766400012858	0.45496000000027836
foundation	D	12	0.30234733333355296	0.47476000000028196
baseline1	A	188	0.22856501276621374	0.5728000000003135
baseline1	B	25	0.32085491200030203	0.56884000000031276
baseline1	C	25	0.23850547200017427	0.48864000000029362
baseline1	D	12	0.26626166666697676	0.46488000000028934
baseline2	A	188	0.1331420212765958	0.33544000000000018
baseline2	B	25	0.12981817600000004	0.26812000000000025
baseline2	C	25	0.12672275200000008	0.27604000000000029
baseline2	D	12	0.15728000000000011	0.30376000000000036

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246024137e-08	5.3599998563520031e-08
foundation	B	25	1.5841599369248024e-15	1.7305599280087053e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9502127489150541e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	49
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3253703091	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.73800000000204591	3.95999991686935e-08	0.73800000000204591	0.73800000000204591
foundation	3274884939	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.9596000000024674	3.95999991686935e-08	2.9596000000024674	2.9596000000024674
foundation	3429051169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.03480000000269	3.95999991686935e-08	4.03480000000269	4.03480000000269
foundation	3437581115	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.93600000000208183	3.95999991686935e-08	0.93600000000208183	0.93600000000208183
foundation	3467548011	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.6884000000022183	3.95999991686935e-08	1.6884000000022183	1.6884000000022183
foundation	3521570279	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.7616000000024314	3.95999991686935e-08	2.7616000000024314	2.7616000000024314
foundation	3637878367	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.6388000000026182	3.95999991686935e-08	3.6388000000026182	3.6388000000026182
foundation	3756988196	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8012000000024386	3.95999991686935e-08	2.8012000000024386	2.8012000000024386
foundation	3852200275	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9260000000022615	3.95999991686935e-08	1.9260000000022615	1.9260000000022615
foundation	3920240594	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.93600000000208183	3.95999991686935e-08	0.93600000000208183	0.93600000000208183
foundation	3929664683	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.880400000002453	3.95999991686935e-08	2.880400000002453	2.880400000002453
foundation	3975691986	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.6012000000023932	3.95999991686935e-08	2.6012000000023932	2.6012000000023932
foundation	3989598088	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.4112000000021681	3.95999991686935e-08	1.4112000000021681	1.4112000000021681
foundation	4156734527	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	4.6288000000027978	3.95999991686935e-08	4.6288000000027978	4.6288000000027978
foundation	4278569550	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3320000000021537	3.95999991686935e-08	1.3320000000021537	1.3320000000021537
foundation	9513553	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.5936000000012882	3.95999991686935e-08	6.5936000000012882	6.5936000000012882
foundation	13078819	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	5.7224000000011301	4.1599999112129638e-08	5.7224000000011301	5.7224000000011301
foundation	76844726	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.8828000000015095	3.95999991686935e-08	7.8828000000015095	7.8828000000015095
foundation	108182385	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4332000000014204	3.95999991686935e-08	7.4332000000014204	7.4332000000014204
foundation	201418644	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.5144000000012738	3.95999991686935e-08	6.5144000000012738	6.5144000000012738
foundation	548298036	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.7476000000028193	3.95999991686935e-08	4.7476000000028193	4.7476000000028193
foundation	587006704	A	0	0	20	11	5	1	0	5.3599998563520031e-08	1	7.8432000000015023	5.3599998550701855e-08	7.8432000000015023	7.8432000000015023
foundation	588274027	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.5916000000014492	3.95999991686935e-08	7.5916000000014492	7.5916000000014492
foundation	643463757	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8012000000024386	3.95999991686935e-08	2.8012000000024386	2.8012000000024386
foundation	714672475	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.3460000000014247	3.95999991686935e-08	7.3460000000014247	7.3460000000014247
foundation	779375580	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8268000000028337	3.95999991686935e-08	4.8268000000028337	4.8268000000028337
foundation	807737547	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.8828000000015095	3.95999991686935e-08	7.8828000000015095	7.8828000000015095
foundation	815297548	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.7896000000014851	3.95999991686935e-08	7.7896000000014851	7.7896000000014851
foundation	883661024	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.8312000000013313	3.95999991686935e-08	6.8312000000013313	6.8312000000013313
foundation	933514751	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.8016000000011445	3.95999991686935e-08	5.8016000000011445	5.8016000000011445
foundation	995306902	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6332000000012954	3.95999991686935e-08	6.6332000000012954	6.6332000000012954
foundation	1186493977	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.8708000000013385	3.95999991686935e-08	6.8708000000013385	6.8708000000013385
foundation	1201556567	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.9204000000011661	3.95999991686935e-08	5.9204000000011661	5.9204000000011661
foundation	1323104150	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.8412000000011517	3.95999991686935e-08	5.8412000000011517	5.8412000000011517
foundation	1439032181	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.7520000000013169	3.95999991686935e-08	6.7520000000013169	6.7520000000013169
foundation	1493004824	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.5496000000027834	3.95999991686935e-08	4.5496000000027834	4.5496000000027834
foundation	1671124670	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.9104000000013457	3.95999991686935e-08	6.9104000000013457	6.9104000000013457
foundation	1681070915	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.6808000000011134	3.95999991686935e-08	5.6808000000011134	5.6808000000011134
foundation	1754456251	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.7124000000013098	3.95999991686935e-08	6.7124000000013098	6.7124000000013098
foundation	2021931968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4332000000014204	3.95999991686935e-08	7.4332000000014204	7.4332000000014204
foundation	2078147405	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.9620000000015239	3.95999991686935e-08	7.9620000000015239	7.9620000000015239
foundation	2182643187	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.5936000000012882	3.95999991686935e-08	6.5936000000012882	6.5936000000012882
foundation	2281571704	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.0152000000020962	3.95999991686935e-08	1.0152000000020962	1.0152000000020962
foundation	2300878766	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	5.7224000000011301	4.1599999112129638e-08	5.7224000000011301	5.7224000000011301
foundation	2628500555	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.8664000000028409	3.95999991686935e-08	4.8664000000028409	4.8664000000028409
foundation	2631520818	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.0072000000022854	3.95999991686935e-08	2.0072000000022854	2.0072000000022854
foundation	2877966689	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8012000000024386	3.95999991686935e-08	2.8012000000024386	2.8012000000024386
foundation	2891037995	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.3576000000025488	4.1599999112129638e-08	3.3576000000025488	3.3576000000025488
foundation	2900816268	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.4352000000012595	3.95999991686935e-08	6.4352000000012595	6.4352000000012595
foundation	2979929158	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	5.7224000000011301	4.1599999112129638e-08	5.7224000000011301	5.7224000000011301
foundation	3009773363	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.4748000000012667	3.95999991686935e-08	6.4748000000012667	6.4748000000012667
foundation	3035826955	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.4352000000012595	3.95999991686935e-08	6.4352000000012595	6.4352000000012595
foundation	3053081119	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	7.3936000000014133	4.7599998831415746e-08	7.3936000000014133	7.3936000000014133
foundation	3097817800	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.7520000000013169	3.95999991686935e-08	6.7520000000013169	6.7520000000013169
foundation	3221286222	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	7.3936000000014133	4.7599998831415746e-08	7.3936000000014133	7.3936000000014133
foundation	3260948889	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8072000000022399	3.95999991686935e-08	1.8072000000022399	1.8072000000022399
foundation	3349067988	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.5916000000014492	3.95999991686935e-08	7.5916000000014492	7.5916000000014492
foundation	3387810889	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.964000000000965	3.95999991686935e-08	4.964000000000965	4.964000000000965
foundation	3795508808	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.5596000000026038	3.95999991686935e-08	3.5596000000026038	3.5596000000026038
foundation	3870046432	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	7.6312000000014564	3.95999991686935e-08	7.6312000000014564	7.6312000000014564
foundation	3906414369	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.7916000000013241	3.95999991686935e-08	6.7916000000013241	6.7916000000013241
foundation	3931883884	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.554000000001281	3.95999991686935e-08	6.554000000001281	6.554000000001281
foundation	3982954116	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.9200000000024602	3.95999991686935e-08	2.9200000000024602	2.9200000000024602
foundation	4217228431	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.552000000001442	3.95999991686935e-08	7.552000000001442	7.552000000001442
foundation	4292603290	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	3.4408000000025822	4.3599999055565775e-08	3.4408000000025822	3.4408000000025822
foundation	1128722490	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.5560000000016316	3.95999991686935e-08	8.5560000000016316	8.5560000000016316
foundation	1223231253	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	8.6748000000016532	3.95999991686935e-08	8.6748000000016532	8.6748000000016532
foundation	2452896182	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	8.635200000001646	3.95999991686935e-08	8.635200000001646	8.635200000001646
foundation	2812854381	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	8.3976000000016029	3.95999991686935e-08	8.3976000000016029	8.3976000000016029
foundation	2928591609	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.5164000000016244	3.95999991686935e-08	8.5164000000016244	8.5164000000016244
foundation	181110119	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.7440000000018472	3.95999991686935e-08	9.7440000000018472	9.7440000000018472
foundation	342366490	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.781200000003025	3.95999991686935e-08	15.781200000003025	15.781200000003025
foundation	347097779	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.70440000000184	3.95999991686935e-08	9.70440000000184	9.70440000000184
foundation	364253721	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.0312000000017179	3.95999991686935e-08	9.0312000000017179	9.0312000000017179
foundation	366524822	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	15.662400000003004	3.95999991686935e-08	15.662400000003004	15.662400000003004
foundation	432540692	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9124000000016963	3.95999991686935e-08	8.9124000000016963	8.9124000000016963
foundation	565135520	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.533600000003162	3.95999991686935e-08	16.533600000003162	16.533600000003162
foundation	676511257	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.945600000002855	3.95999991686935e-08	14.945600000002855	14.945600000002855
foundation	692344356	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.494000000003155	3.95999991686935e-08	16.494000000003155	16.494000000003155
foundation	1078319543	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8728000000016891	3.95999991686935e-08	8.8728000000016891	8.8728000000016891
foundation	1138526436	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.5064000000018041	3.95999991686935e-08	9.5064000000018041	9.5064000000018041
foundation	1474397523	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	15.939600000003054	3.95999991686935e-08	15.939600000003054	15.939600000003054
foundation	1660333199	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.7540000000016676	3.95999991686935e-08	8.7540000000016676	8.7540000000016676
foundation	1763344070	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.86040000000304	3.95999991686935e-08	15.86040000000304	15.86040000000304
foundation	1770079698	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.612800000003176	3.95999991686935e-08	16.612800000003176	16.612800000003176
foundation	1848819579	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.8332000000016819	3.95999991686935e-08	8.8332000000016819	8.8332000000016819
foundation	1956306006	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	15.741600000003018	3.95999991686935e-08	15.741600000003018	15.741600000003018
foundation	2093765558	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	14.985200000002862	3.95999991686935e-08	14.985200000002862	14.985200000002862
foundation	2112652402	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	16.731600000003198	3.95999991686935e-08	16.731600000003198	16.731600000003198
foundation	2167088720	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.622800000002997	3.95999991686935e-08	15.622800000002997	15.622800000002997
foundation	2222442037	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.692000000003191	3.95999991686935e-08	16.692000000003191	16.692000000003191
foundation	2276637905	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.7936000000016747	3.95999991686935e-08	8.7936000000016747	8.7936000000016747
foundation	2374873087	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	16.731600000003198	3.95999991686935e-08	16.731600000003198	16.731600000003198
foundation	2418623980	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.018800000003068	3.95999991686935e-08	16.018800000003068	16.018800000003068
foundation	2505259869	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.5856000000018184	3.95999991686935e-08	9.5856000000018184	9.5856000000018184
foundation	2696281451	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.9520000000017035	3.95999991686935e-08	8.9520000000017035	8.9520000000017035
foundation	2716103918	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.7936000000016747	3.95999991686935e-08	8.7936000000016747	8.7936000000016747
foundation	2755583470	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.3876000000017825	3.95999991686935e-08	9.3876000000017825	9.3876000000017825
foundation	2891527726	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.7836000000018544	3.95999991686935e-08	9.7836000000018544	9.7836000000018544
foundation	2934651988	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.771200000003205	3.95999991686935e-08	16.771200000003205	16.771200000003205
foundation	2961968746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	15.02480000000287	3.95999991686935e-08	15.02480000000287	15.02480000000287
foundation	3112744769	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.9816000000018903	3.95999991686935e-08	9.9816000000018903	9.9816000000018903
foundation	3174212413	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.4668000000017969	3.95999991686935e-08	9.4668000000017969	9.4668000000017969
foundation	3258015619	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.9420000000018831	3.95999991686935e-08	9.9420000000018831	9.9420000000018831
foundation	3284050409	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.3480000000017753	3.95999991686935e-08	9.3480000000017753	9.3480000000017753
foundation	3560808490	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	16.454400000003147	3.95999991686935e-08	16.454400000003147	16.454400000003147
foundation	3582183768	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.9024000000018759	3.95999991686935e-08	9.9024000000018759	9.9024000000018759
foundation	3610001994	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.6252000000018256	3.95999991686935e-08	9.6252000000018256	9.6252000000018256
foundation	3728321649	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	15.900000000003047	3.95999991686935e-08	15.900000000003047	15.900000000003047
foundation	3844037197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.533600000003162	3.95999991686935e-08	16.533600000003162	16.533600000003162
foundation	4050741607	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.771200000003205	3.95999991686935e-08	16.771200000003205	16.771200000003205
foundation	4289098235	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.5460000000018113	3.95999991686935e-08	9.5460000000018113	9.5460000000018113
foundation	10450749	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	16.969200000000029	3.95999991686935e-08	16.969200000000029	16.969200000000029
foundation	810787998	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.40480000000003	3.95999991686935e-08	17.40480000000003	17.40480000000003
foundation	1215427151	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.929600000000029	3.95999991686935e-08	16.929600000000029	16.929600000000029
foundation	2134170318	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	16.850400000000029	3.95999991686935e-08	16.850400000000029	16.850400000000029
foundation	3359433730	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	17.52360000000003	3.95999991686935e-08	17.52360000000003	17.52360000000003
foundation	3549301860	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.810800000000029	3.95999991686935e-08	16.810800000000029	16.810800000000029
foundation	3603814916	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.36520000000003	3.95999991686935e-08	17.36520000000003	17.36520000000003
foundation	3799238110	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.32560000000003	3.95999991686935e-08	17.32560000000003	17.32560000000003
foundation	4084839851	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	17.008800000000029	3.95999991686935e-08	17.008800000000029	17.008800000000029
foundation	4108782494	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.36520000000003	3.95999991686935e-08	17.36520000000003	17.36520000000003
baseline1	4250974848	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19560000000222999	1.5543122344752192e-15	0.19560000000222999	0.19560000000222999
baseline1	1414601987	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0292000000023904	1.5543122344752192e-15	2.0292000000023904	2.0292000000023904
baseline1	1511665971	D	3	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99360000000217497	1.5543122344752192e-15	0.99360000000217497	0.99360000000217497
baseline1	2249450681	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.6488000000028933	1.5543122344752192e-15	4.6488000000028933	4.6488000000028933
baseline1	2501067826	D	3	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8648000000025604	1.5543122344752192e-15	2.8648000000025604	2.8648000000025604
baseline1	155322668	D	3	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.4216000000014901	1.5543122344752192e-15	7.4216000000014901	7.4216000000014901
baseline1	1653803605	D	3	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.6988000000015404	1.5543122344752192e-15	7.6988000000015404	7.6988000000015404
baseline1	2381964641	D	3	0	20	11	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	7.0256000000014183	1.6653345369377348e-15	7.0256000000014183	7.0256000000014183
baseline1	2499490044	D	3	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.8968000000015763	1.5543122344752192e-15	7.8968000000015763	7.8968000000015763
baseline1	3639179565	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4608000000026777	1.5543122344752192e-15	3.4608000000026777	3.4608000000026777
baseline1	143271784	D	3	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	10.037200000001974	1.5543122344752192e-15	10.037200000001974	10.037200000001974
baseline1	2338449190	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.034800000003372	1.5543122344752192e-15	17.034800000003372	17.034800000003372
baseline1	4079166745	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31440000000225155	1.5543122344752192e-15	0.31440000000225155	0.31440000000225155
baseline1	225202406	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59560000000209357	1.5543122344752192e-15	0.59560000000209357	0.59560000000209357
baseline1	2016383323	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5400000000026921	1.5543122344752192e-15	3.5400000000026921	3.5400000000026921
baseline1	2205325307	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9856000000025915	1.6653345369377348e-15	2.9856000000025915	2.9856000000025915
baseline1	2623386652	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5300000000028717	1.5543122344752192e-15	4.5300000000028717	4.5300000000028717
baseline1	4069250626	C	2	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8864000000029364	1.5543122344752192e-15	4.8864000000029364	4.8864000000029364
baseline1	619937826	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4252000000024623	1.5543122344752192e-15	2.4252000000024623	2.4252000000024623
baseline1	688465466	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8468000000029292	1.5543122344752192e-15	4.8468000000029292	4.8468000000029292
baseline1	1017252967	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9260000000029436	1.5543122344752192e-15	4.9260000000029436	4.9260000000029436
baseline1	1186049215	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	1440056980	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.912800000001198	1.5543122344752192e-15	5.912800000001198	5.912800000001198
baseline1	1547927058	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8964000000027568	1.5543122344752192e-15	3.8964000000027568	3.8964000000027568
baseline1	1722512717	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8964000000027568	1.5543122344752192e-15	3.8964000000027568	3.8964000000027568
baseline1	1966317955	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.619600000001526	1.5543122344752192e-15	7.619600000001526	7.619600000001526
baseline1	2220813830	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8968000000015763	1.5543122344752192e-15	7.8968000000015763	7.8968000000015763
baseline1	2481214632	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6192000000027065	1.5543122344752192e-15	3.6192000000027065	3.6192000000027065
baseline1	2772047164	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9260000000029436	1.5543122344752192e-15	4.9260000000029436	4.9260000000029436
baseline1	3006899732	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.807200000002922	1.5543122344752192e-15	4.807200000002922	4.807200000002922
baseline1	3237638914	C	2	0	20	11	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.0256000000014183	1.6653345369377348e-15	7.0256000000014183	7.0256000000014183
baseline1	256609241	C	2	0	50	0	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6512000000017224	1.5543122344752192e-15	8.6512000000017224	8.6512000000017224
baseline1	619232131	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.510000000003458	1.5543122344752192e-15	17.510000000003458	17.510000000003458
