# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58429719999999941	0.58429719999999941	250	62	1
baseline1	0.60814919999999972	0.60814919999999972	250	135	1
baseline2	0.47203604589186116	0.47203560000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13388961276605149	0.35528000000007864
foundation	B	25	0.12614035200002727	0.28040000000005988
foundation	C	25	0.15941644800003457	0.3513200000000779
foundation	D	12	0.12121290000002599	0.22872000000004961
baseline1	A	188	0.14780812553200073	0.38420000000008941
baseline1	B	25	0.14641344000003356	0.38420000000008941
baseline1	C	25	0.16381256000003705	0.34400000000007935
baseline1	D	12	0.12774590000002847	0.30360000000006837
baseline2	A	188	0.10357466808510644	0.26440000000000008
baseline2	B	25	0.078178016000000003	0.26044000000000012
baseline2	C	25	0.093793792000000029	0.23628000000000013
baseline2	D	12	0.080361233333333351	0.23232000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0663828954579461e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5811519371094933e-15	1.7305599280087053e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.528723413881736e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.2440678157316992e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3002631815	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
foundation	3184983194	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	3268943517	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	3359834595	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3370135973	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.3112000000007242	4.1599999112129638e-08	3.3112000000007242	3.3112000000007242
foundation	3432233719	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	3433951006	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
foundation	3458070477	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
foundation	3505421264	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.3112000000007242	4.1599999112129638e-08	3.3112000000007242	3.3112000000007242
foundation	3525565162	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3582457780	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
foundation	3736830707	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3755387232	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	3776500169	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.3268000000005031	3.95999991686935e-08	2.3268000000005031	2.3268000000005031
foundation	3815996651	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	3940821584	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	4008646882	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	4052718315	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.5528000000007864	3.95999991686935e-08	3.5528000000007864	3.5528000000007864
foundation	4150156558	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	4267789542	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	72723289	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.3684000000005199	4.1599999112129638e-08	2.3684000000005199	2.3684000000005199
foundation	135485233	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
foundation	230053180	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
foundation	387087271	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	522952574	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	2.9884000000006381	6.1599998102401798e-08	2.9884000000006381	2.9884000000006381
foundation	531128222	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.5092000000009875	3.95999991686935e-08	4.5092000000009875	4.5092000000009875
foundation	579383678	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
foundation	587455761	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	632609353	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
foundation	677269811	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.606000000000563	3.95999991686935e-08	2.606000000000563	2.606000000000563
foundation	695137553	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.5924000000007936	3.95999991686935e-08	3.5924000000007936	3.5924000000007936
foundation	744480857	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	874359080	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	917472633	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	1017784252	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	1063604034	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	1153758341	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	1492584341	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	3.6320000000008008	3.95999991686935e-08	3.6320000000008008	3.6320000000008008
foundation	1562638648	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	1575695828	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	1588502870	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	1644825515	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1853878028	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	1926027230	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	2105548554	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	2308638354	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	2412249352	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.671600000000808	3.95999991686935e-08	3.671600000000808	3.671600000000808
foundation	2619407407	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.3112000000009516	3.95999991686935e-08	4.3112000000009516	4.3112000000009516
foundation	2644401444	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.7904000000008296	3.95999991686935e-08	3.7904000000008296	3.7904000000008296
foundation	2988118546	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	3116602490	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	3154989937	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	3164157442	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	3166260802	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4696000000009803	3.95999991686935e-08	4.4696000000009803	4.4696000000009803
foundation	3174922052	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.6320000000008008	3.95999991686935e-08	3.6320000000008008	3.6320000000008008
foundation	3206586715	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	3252244015	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	3252868621	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.5528000000007864	3.95999991686935e-08	3.5528000000007864	3.5528000000007864
foundation	3290484028	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	3399435521	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	3.3112000000007242	4.1599999112129638e-08	3.3112000000007242	3.3112000000007242
foundation	3408405974	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.3508000000009588	3.95999991686935e-08	4.3508000000009588	4.3508000000009588
foundation	3431921172	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	3444680628	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3447157199	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9884000000008655	3.95999991686935e-08	3.9884000000008655	3.9884000000008655
foundation	3479247514	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	3526350495	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	3630651919	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	3662347399	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	3896957879	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.3268000000005031	3.95999991686935e-08	2.3268000000005031	2.3268000000005031
foundation	3919882488	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.8436000000006061	3.95999991686935e-08	2.8436000000006061	2.8436000000006061
foundation	3976068207	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	3981260380	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8300000000008367	3.95999991686935e-08	3.8300000000008367	3.8300000000008367
foundation	4169141587	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
foundation	4257316538	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	124432213	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.6676000000010163	3.95999991686935e-08	4.6676000000010163	4.6676000000010163
foundation	300435452	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.6280000000010091	3.95999991686935e-08	4.6280000000010091	4.6280000000010091
foundation	2123983217	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.7468000000010306	3.95999991686935e-08	4.7468000000010306	4.7468000000010306
foundation	2136816006	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.6676000000010163	3.95999991686935e-08	4.6676000000010163	4.6676000000010163
foundation	3118439158	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	4.826000000001045	3.95999991686935e-08	4.826000000001045	4.826000000001045
foundation	3592249551	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	4.7072000000010235	3.95999991686935e-08	4.7072000000010235	4.7072000000010235
foundation	3954525693	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.7864000000010378	3.95999991686935e-08	4.7864000000010378	4.7864000000010378
foundation	4040714	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9844000000010737	3.95999991686935e-08	4.9844000000010737	4.9844000000010737
foundation	5481772	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.8200000000012437	3.95999991686935e-08	5.8200000000012437	5.8200000000012437
foundation	184216283	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.7368000000014376	3.95999991686935e-08	6.7368000000014376	6.7368000000014376
foundation	189179982	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.6220000000012078	3.95999991686935e-08	5.6220000000012078	5.6220000000012078
foundation	200456758	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.5824000000012006	3.95999991686935e-08	5.5824000000012006	5.5824000000012006
foundation	786193706	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8656000000010522	3.95999991686935e-08	4.8656000000010522	4.8656000000010522
foundation	1069359305	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4992000000013945	3.95999991686935e-08	6.4992000000013945	6.4992000000013945
foundation	1251371152	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7864000000010378	3.95999991686935e-08	4.7864000000010378	4.7864000000010378
foundation	1292827215	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.661600000001215	3.95999991686935e-08	5.661600000001215	5.661600000001215
foundation	1334207591	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.3408000000013658	3.95999991686935e-08	6.3408000000013658	6.3408000000013658
foundation	1364672842	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9448000000010666	3.95999991686935e-08	4.9448000000010666	4.9448000000010666
foundation	1483258959	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.6280000000010091	3.95999991686935e-08	4.6280000000010091	4.6280000000010091
foundation	1509278912	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.3408000000013658	3.95999991686935e-08	6.3408000000013658	6.3408000000013658
foundation	1515306677	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.3408000000013658	3.95999991686935e-08	6.3408000000013658	6.3408000000013658
foundation	1748729350	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.9052000000010594	3.95999991686935e-08	4.9052000000010594	4.9052000000010594
foundation	1769982393	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9784000000012725	3.95999991686935e-08	5.9784000000012725	5.9784000000012725
foundation	1833588286	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.7012000000012222	3.95999991686935e-08	5.7012000000012222	5.7012000000012222
foundation	2095269244	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.5784000000014089	3.95999991686935e-08	6.5784000000014089	6.5784000000014089
foundation	2113460732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.2556000000015501	3.95999991686935e-08	7.2556000000015501	7.2556000000015501
foundation	2287977732	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.380400000001373	3.95999991686935e-08	6.380400000001373	6.380400000001373
foundation	2485974699	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.2556000000015501	3.95999991686935e-08	7.2556000000015501	7.2556000000015501
foundation	2806499422	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.8596000000012509	3.95999991686935e-08	5.8596000000012509	5.8596000000012509
foundation	2835546654	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0240000000010809	3.95999991686935e-08	5.0240000000010809	5.0240000000010809
foundation	2916846297	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.0180000000012797	3.95999991686935e-08	6.0180000000012797	6.0180000000012797
foundation	2944550961	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.4140000000015789	3.95999991686935e-08	7.4140000000015789	7.4140000000015789
foundation	3007475801	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.6972000000014305	3.95999991686935e-08	6.6972000000014305	6.6972000000014305
foundation	3139142730	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.8596000000012509	3.95999991686935e-08	5.8596000000012509	5.8596000000012509
foundation	3233828151	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8656000000010522	3.95999991686935e-08	4.8656000000010522	4.8656000000010522
foundation	3344709016	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7764000000014448	3.95999991686935e-08	6.7764000000014448	6.7764000000014448
foundation	3457038565	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.4556000000015956	4.1599999112129638e-08	7.4556000000015956	7.4556000000015956
foundation	3483238888	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.5784000000014089	3.95999991686935e-08	6.5784000000014089	6.5784000000014089
foundation	3656968186	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.8992000000012581	3.95999991686935e-08	5.8992000000012581	5.8992000000012581
foundation	3859057865	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.3744000000015717	3.95999991686935e-08	7.3744000000015717	7.3744000000015717
foundation	4097596294	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.6280000000010091	3.95999991686935e-08	4.6280000000010091	4.6280000000010091
foundation	4196922600	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.2952000000015573	3.95999991686935e-08	7.2952000000015573	7.2952000000015573
foundation	4260910424	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7764000000014448	3.95999991686935e-08	6.7764000000014448	6.7764000000014448
foundation	122897272	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.6536000000000088	3.95999991686935e-08	7.6536000000000088	7.6536000000000088
foundation	149318198	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.7724000000000091	3.95999991686935e-08	7.7724000000000091	7.7724000000000091
foundation	361004846	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.6140000000000088	3.95999991686935e-08	7.6140000000000088	7.6140000000000088
foundation	1256343574	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.3724000000000114	3.95999991686935e-08	8.3724000000000114	8.3724000000000114
foundation	1372741567	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.8516000000000092	3.95999991686935e-08	7.8516000000000092	7.8516000000000092
foundation	2115439110	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.8912000000000093	3.95999991686935e-08	7.8912000000000093	7.8912000000000093
baseline1	2975227728	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	3156590415	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9964000000006763	1.5543122344752192e-15	2.9964000000006763	2.9964000000006763
baseline1	4134971118	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.0360000000006835	1.5543122344752192e-15	3.0360000000006835	3.0360000000006835
baseline1	1389005941	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.4024000000010233	1.5543122344752192e-15	4.4024000000010233	4.4024000000010233
baseline1	2615593439	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3308000000005222	1.5543122344752192e-15	2.3308000000005222	2.3308000000005222
baseline1	2934658551	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4932000000005701	1.5543122344752192e-15	2.4932000000005701	2.4932000000005701
baseline1	3764119356	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4004000000007863	1.5543122344752192e-15	3.4004000000007863	3.4004000000007863
baseline1	2090766791	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9112000000015428	1.5543122344752192e-15	6.9112000000015428	6.9112000000015428
baseline1	3817923501	D	3	0	100	4	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8816000000011286	1.6653345369377348e-15	4.8816000000011286	4.8816000000011286
baseline1	299374348	D	3	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7488000000000072	1.5543122344752192e-15	7.7488000000000072	7.7488000000000072
baseline1	849752735	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9072000000000076	1.5543122344752192e-15	7.9072000000000076	7.9072000000000076
baseline1	1895725825	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9468000000000076	1.5543122344752192e-15	7.9468000000000076	7.9468000000000076
baseline1	1962024181	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	656605666	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	1285180625	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8476000000003978	1.5543122344752192e-15	1.8476000000003978	1.8476000000003978
baseline1	1578219150	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9664000000004194	1.5543122344752192e-15	1.9664000000004194	1.9664000000004194
baseline1	2254375872	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	2340093753	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000002709	1.5543122344752192e-15	1.2496000000002709	1.2496000000002709
baseline1	2602910001	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2867411603	C	2	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3192000000007624	1.6653345369377348e-15	3.3192000000007624	3.3192000000007624
baseline1	3093906524	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	3356572739	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4400000000007935	1.5543122344752192e-15	3.4400000000007935	3.4400000000007935
baseline1	3535102961	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4536000000005629	1.6653345369377348e-15	2.4536000000005629	2.4536000000005629
baseline1	382965188	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4816000000010376	1.5543122344752192e-15	4.4816000000010376	4.4816000000010376
baseline1	916607352	C	2	1	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	1301826976	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	3876210842	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9568000000006691	1.6653345369377348e-15	2.9568000000006691	2.9568000000006691
baseline1	3958022736	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4420000000010305	1.5543122344752192e-15	4.4420000000010305	4.4420000000010305
baseline1	3989866371	C	2	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3192000000007624	1.6653345369377348e-15	3.3192000000007624	3.3192000000007624
baseline1	3999557403	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0360000000006835	1.5543122344752192e-15	3.0360000000006835	3.0360000000006835
baseline1	4121915516	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
