# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47865520000000011	0.47865520000000011	120	30	1
baseline1	0.48499520000000007	0.48499520000000007	120	50	1
baseline2	0.33565981668580408	0.33565959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.092936657777793669	0.23800000000004501
foundation	B	12	0.10305566666668443	0.23008000000004358
foundation	C	12	0.13507833333335512	0.27080000000000837
foundation	D	6	0.093338333333343668	0.19160000000000821
baseline1	A	90	0.10286936000001733	0.25028000000004907
baseline1	B	12	0.12636000000002309	0.25028000000004907
baseline1	C	12	0.12489900000002035	0.27480000000000793
baseline1	D	6	0.10073973333334606	0.16672000000003209
baseline2	A	90	0.067706804444444477	0.16732
baseline2	B	12	0.056706333333333338	0.14315999999999995
baseline2	C	12	0.08407633333333335	0.20400000000000001
baseline2	D	6	0.068038733333333337	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322342159e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.0866666406164415e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1114865014	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8196000000005483	1.5543122344752192e-15	2.8196000000005483	2.8196000000005483
baseline1	1479136387	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.740400000000534	1.5543122344752192e-15	2.740400000000534	2.740400000000534
baseline1	3079864314	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	3371927691	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8592000000005555	1.5543122344752192e-15	2.8592000000005555	2.8592000000005555
baseline1	3406397665	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2948000000006346	1.5543122344752192e-15	3.2948000000006346	3.2948000000006346
baseline1	3576967678	C	2	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	580672598	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4432000000008429	1.5543122344752192e-15	4.4432000000008429	4.4432000000008429
baseline1	2947134045	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7204000000008932	1.5543122344752192e-15	4.7204000000008932	4.7204000000008932
baseline1	4043346971	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5124000000000084	1.5543122344752192e-15	0.5124000000000084	0.5124000000000084
baseline1	1480945123	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	2566615444	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	3519807412	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	710030189	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3344000000006417	1.5543122344752192e-15	3.3344000000006417	3.3344000000006417
baseline1	2428213359	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8592000000005555	1.5543122344752192e-15	2.8592000000005555	2.8592000000005555
baseline1	4244545741	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	1660096804	B	1	0	50	6	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5324000000006777	1.5543122344752192e-15	3.5324000000006777	3.5324000000006777
baseline1	1105268414	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6016000000008717	1.5543122344752192e-15	4.6016000000008717	4.6016000000008717
baseline1	1528905443	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.680800000000886	1.5543122344752192e-15	4.680800000000886	4.680800000000886
baseline1	3381401257	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4828000000008501	1.5543122344752192e-15	4.4828000000008501	4.4828000000008501
baseline1	3517727792	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9680000000007567	1.5543122344752192e-15	3.9680000000007567	3.9680000000007567
baseline1	2996214411	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000000785	3.95999991686935e-08	0.23520000000000785	0.23520000000000785
baseline1	3008532802	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19560000000000777	3.95999991686935e-08	0.19560000000000777	0.19560000000000777
baseline1	3497840150	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000000785	3.95999991686935e-08	0.23520000000000785	0.23520000000000785
baseline1	1091064715	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19560000000000777	3.95999991686935e-08	0.19560000000000777	0.19560000000000777
baseline1	1722150241	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23520000000000785	3.95999991686935e-08	0.23520000000000785	0.23520000000000785
baseline1	1752117230	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27480000000000793	1.5543122344752192e-15	0.27480000000000793	0.27480000000000793
baseline1	2770428584	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15600000000000769	1.5543122344752192e-15	0.15600000000000769	0.15600000000000769
baseline1	469927420	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47280000000000832	3.95999991686935e-08	0.47280000000000832	0.47280000000000832
baseline1	1052695173	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35400000000000809	3.95999991686935e-08	0.35400000000000809	0.35400000000000809
baseline1	63786330	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	174945748	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	510860084	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	793616869	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	799163489	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	916923278	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1167344262	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	1188573095	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1529306036	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1620854775	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2078617823	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2337668218	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	2463240404	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	2544625994	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2751750701	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2763303793	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	2899454768	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35400000000000809	3.95999991686935e-08	0.35400000000000809	0.35400000000000809
baseline1	3091590987	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3252568978	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9088000000003831	1.8873791418627661e-15	1.9088000000003831	1.9088000000003831
baseline1	3290732056	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3404189008	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3446414265	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3491121717	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	3869120196	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3934033325	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	3996936133	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	4138198286	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4213521962	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	4252754348	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	4266317068	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	197643015	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	353483071	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	522289734	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	674688279	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	695914581	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	740397594	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	3.2948000000006346	1.5543122344752192e-15	3.2948000000006346	3.2948000000006346
baseline1	1613538908	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	1726833261	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	1810016566	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
baseline1	1923969830	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.8196000000005483	1.5543122344752192e-15	2.8196000000005483	2.8196000000005483
baseline1	2120903680	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2173447195	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2175053986	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	2439950400	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2559759081	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2643550975	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	2744363398	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3121466234	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3398915063	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
baseline1	3516390762	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	3680298445	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	3702697777	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3785441523	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	3921090488	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	4178200239	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4197725444	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	4228937247	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	4242725684	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	3654588084	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4928000000006705	3.95999991686935e-08	3.4928000000006705	3.4928000000006705
baseline1	40619877	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	182318484	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	4.6016000000008717	1.5543122344752192e-15	4.6016000000008717	4.6016000000008717
baseline1	994014854	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.8888000000007423	3.95999991686935e-08	3.8888000000007423	3.8888000000007423
baseline1	1629392743	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4828000000008501	1.5543122344752192e-15	4.4828000000008501	4.4828000000008501
baseline1	1662877574	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	1714518532	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.7700000000007208	3.95999991686935e-08	3.7700000000007208	3.7700000000007208
baseline1	2006389482	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
baseline1	2621068826	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.0076000000007639	3.95999991686935e-08	4.0076000000007639	4.0076000000007639
baseline1	2680969607	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.4036000000008357	3.95999991686935e-08	4.4036000000008357	4.4036000000008357
baseline1	2958614638	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
baseline1	3042628336	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8492000000007351	3.95999991686935e-08	3.8492000000007351	3.8492000000007351
baseline1	3047400608	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
baseline1	3113121041	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
baseline1	3421778131	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3723899241	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.3640000000008285	3.95999991686935e-08	4.3640000000008285	4.3640000000008285
baseline1	3986685804	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6412000000008788	3.95999991686935e-08	4.6412000000008788	4.6412000000008788
baseline1	4066377767	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.6908000000007064	3.95999991686935e-08	3.6908000000007064	3.6908000000007064
baseline1	1274627469	A	0	0	1000	6	0	1	0	4.5599998960320021e-08	1	5.5976000000000088	4.5599998999001912e-08	5.5976000000000088	5.5976000000000088
baseline1	1694561184	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	4.9976000000000074	3.95999991686935e-08	4.9976000000000074	4.9976000000000074
baseline1	2709305204	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	4.9580000000000073	3.95999991686935e-08	4.9580000000000073	4.9580000000000073
baseline1	2730691708	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.5520000000000085	3.95999991686935e-08	5.5520000000000085	5.5520000000000085
baseline1	2752998127	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.0372000000000074	3.95999991686935e-08	5.0372000000000074	5.0372000000000074
baseline2	2876004410	D	3	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.2044
baseline2	1510547285	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.32280001923888113	0	0.32279999999999998	0.44199999999999995
baseline2	493622096	D	3	1	10	4	5	1	0	0	2.7777777777777781e-14	1.2732000758827244	0	1.2731999999999997	1.3923999999999996
baseline2	2670650545	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.95640005700152486	0	0.95639999999999992	1.234
baseline2	3566044014	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	3.2176002046393752	0	3.2176000000000022	3.3448000000000024
baseline2	3711284965	D	3	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3364002121951666	1.1102230246251565e-16	3.3364000000000025	3.4636000000000027
baseline2	2803661848	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	724261825	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.87720005228112319	0	0.87719999999999998	0.99639999999999995
baseline2	4111071093	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.514800096341286	0	1.5147999999999997	1.6419999999999997
baseline2	151926959	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83760004992096293	0	0.8375999999999999	0.89719999999999989
baseline2	1114865014	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.8316001164897677	0	1.8316000000000001	1.9588000000000001
baseline2	1479136387	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7920001139712078	0	1.7920000000000003	1.9192000000000002
baseline2	3079864314	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	0.75840004520064264	0	0.75839999999999996	0.81799999999999995
baseline2	3371927691	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	1.8712001190083281	0	1.8712000000000004	1.9984000000000004
baseline2	3406397665	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2276001416753717	1.1102230246251565e-16	2.2276000000000011	2.3548000000000013
baseline2	3576967678	C	2	0	50	6	5	1	0	0	1.3888888888888889e-12	2.2672001441939309	0	2.2672000000000012	2.3944000000000014
baseline2	580672598	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4256001542681713	0	2.4256000000000015	2.5528000000000017
baseline2	2947134045	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.019600670350524	0	3.0196000000000036	3.3052000000000024
baseline2	4043346971	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	1480945123	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.4316000853233648	0	1.4315999999999995	1.5507999999999995
baseline2	2566615444	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	3519807412	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.91680005464128322	0	0.91679999999999984	1.0359999999999998
baseline2	710030189	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.7524001114526471	0	1.7524000000000002	1.8796000000000002
baseline2	2428213359	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.8712001190083281	0	1.8712000000000004	1.9984000000000004
baseline2	4244545741	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	1660096804	B	1	0	50	6	1	1	0	0	1.3888888888888889e-12	2.3068001467124906	0	2.3068000000000013	2.4340000000000015
baseline2	1105268414	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	2.9404001870101704	0	2.9404000000000035	3.2260000000000022
baseline2	1528905443	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5048001593052924	0	2.5048000000000026	2.6320000000000028
baseline2	3381401257	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7028001718980939	0	2.702800000000003	2.8300000000000032
baseline2	3517727792	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	2.5840001643424131	0	2.5840000000000027	2.7112000000000029
baseline2	2996214411	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3008532802	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3497840150	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1091064715	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1722150241	A	0	0	2	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1752117230	A	0	0	2	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2770428584	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	469927420	A	0	0	5	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1052695173	A	0	0	5	1	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	63786330	A	0	0	10	2	7	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	174945748	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	510860084	A	0	0	10	5	4	1	0	0	1	1.4316000853233648	0	1.4315999999999995	1.4315999999999995
baseline2	793616869	A	0	0	10	5	1	1	0	0	1	1.2336000735225643	0	1.2335999999999998	1.2335999999999998
baseline2	799163489	A	0	0	10	1	7	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	916923278	A	0	0	10	6	7	1	0	0	1	0.99600021712793418	0	0.99599999999999977	0.99599999999999977
baseline2	1167344262	A	0	0	10	0	5	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
baseline2	1188573095	A	0	0	10	5	0	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	1529306036	A	0	0	10	6	5	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	1620854775	A	0	0	10	0	7	1	0	0	1	1.3128000782428846	0	1.3127999999999997	1.3127999999999997
baseline2	2078617823	A	0	0	10	7	5	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	2337668218	A	0	0	10	4	0	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
