# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23373919999999998	0.23373919999999998	50	12	1
baseline1	0.23373919999999992	0.23373919999999992	50	13	1
baseline2	0.20285128392549751	0.20285119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048781231578972906	0.10880000000020118
foundation	B	5	0.059320800000010762	0.09504000000001725
foundation	C	5	0.064152000000011644	0.07128000000001293
foundation	D	2	0.07920000000001437	0.07920000000001437
baseline1	A	38	0.048739021052657115	0.10880000000020118
baseline1	B	5	0.06827440000001242	0.099000000000017963
baseline1	C	5	0.086724000000015733	0.091080000000016523
baseline1	D	2	0.058410000000010592	0.061380000000011134
baseline2	A	38	0.04460014736842105	0.12079999999999999
baseline2	B	5	0.044404800000000008	0.071480000000000016
baseline2	C	5	0.046887999999999999	0.061479999999999979
baseline2	D	2	0.050640000000000004	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	674002455	A	0	0	100	5	4	1	0	0	1	1.5068000898052856	0	1.5068000000000001	1.5068000000000001
baseline2	815332351	A	0	0	100	10	9	1	0	0	1	1.8632001147731279	0	1.8632000000000009	1.8632000000000009
baseline2	880368860	A	0	0	100	9	7	1	0	0	1	1.7444001039662469	0	1.7444000000000006	1.7444000000000006
baseline2	1836208267	A	0	0	100	3	1	1	0	0	1	1.7048001016060867	0	1.7048000000000005	1.7048000000000005
baseline2	1912780561	A	0	0	100	3	4	1	0	0	1	1.5860000945256059	0	1.5860000000000003	1.5860000000000003
baseline2	2325942630	A	0	0	100	5	6	1	0	0	1	1.8236001086865672	0	1.8236000000000008	1.8236000000000008
baseline2	2486358136	A	0	0	100	9	1	1	0	0	1	1.625600096885766	0	1.6256000000000004	1.6256000000000004
baseline2	2984425052	A	0	0	100	2	0	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	2584258748	A	0	0	1000	7	6	1	0	0	1	1.902800117212488	0	1.9028000000000009	1.9028000000000009
baseline2	4286945745	A	0	0	1000	8	4	1	0	0	1	1.9028001172124882	0	1.9028000000000012	1.9028000000000012
