# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44455	0.44455	80	20	1
baseline1	0.46435000000000004	0.46435000000000004	80	27	1
baseline2	0.2932185809810659	0.29321839999999988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.084650966666689559	0.1900800000000345
foundation	B	8	0.10304935000006395	0.22760000000022274
foundation	C	8	0.13126650000004653	0.18216000000003305
foundation	D	4	0.091080000000016537	0.15048000000002731
baseline1	A	60	0.087518006666690087	0.26720000000022992
baseline1	B	8	0.14057170000005945	0.22760000000022274
baseline1	C	8	0.15408600000005065	0.18800000000021555
baseline1	D	4	0.10642500000001931	0.14454000000002623
baseline2	A	60	0.058571826666666674	0.16039999999999999
baseline2	B	8	0.066881750000000018	0.12079999999999999
baseline2	C	8	0.08671799999999999	0.12691999999999998
baseline2	D	4	0.060615000000000016	0.099100000000000049

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9599999215919994e-08	3.9599999215920021e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4979999490348004e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2617212921	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2888312129	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	2928546780	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	3012891933	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	3332857025	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	3465012552	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	3522626400	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	3642270817	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	3642591357	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	4162246341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
baseline1	3539277437	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	3948272371	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
baseline1	4418131	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.9244000000007304	3.95999991686935e-08	3.9244000000007304	3.9244000000007304
baseline1	122783837	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
baseline1	406990395	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	3.8016000000006898	3.95999991686935e-08	3.8016000000006898	3.8016000000006898
baseline1	891155701	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5640000000006467	3.95999991686935e-08	3.5640000000006467	3.5640000000006467
baseline1	1183771458	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	4.0036000000007448	3.95999991686935e-08	4.0036000000007448	4.0036000000007448
baseline1	1241755254	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	3.6828000000006682	3.95999991686935e-08	3.6828000000006682	3.6828000000006682
baseline1	1297017570	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.7620000000006826	3.95999991686935e-08	3.7620000000006826	3.7620000000006826
baseline1	1804272576	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	3.7224000000006754	3.95999991686935e-08	3.7224000000006754	3.7224000000006754
baseline1	2249234488	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3600000000008095	3.95999991686935e-08	4.3600000000008095	4.3600000000008095
baseline1	2572593193	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.3204000000008023	3.95999991686935e-08	4.3204000000008023	4.3204000000008023
baseline1	2927017603	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
baseline1	2973565740	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	3.643200000000661	3.95999991686935e-08	3.643200000000661	3.643200000000661
baseline1	3576037114	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4848000000006323	3.95999991686935e-08	3.4848000000006323	3.4848000000006323
baseline1	3887023892	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6036000000006538	3.95999991686935e-08	3.6036000000006538	3.6036000000006538
baseline1	374587269	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	4.4788000000000059	3.95999991686935e-08	4.4788000000000059	4.4788000000000059
baseline1	3683364817	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	4.4392000000000058	3.95999991686935e-08	4.4392000000000058	4.4392000000000058
baseline1	4154630913	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	4.518400000000006	3.95999991686935e-08	4.518400000000006	4.518400000000006
baseline2	465323006	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	842274302	D	3	0	10	4	8	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	1646936021	D	3	0	10	8	0	1	0	0	2.7777777777777781e-14	0.4772000284411218	0	0.47720000000000007	0.59640000000000004
baseline2	1925898105	D	3	0	20	9	10	1	0	0	5.5555555555555561e-14	1.9820004320757156	0	1.9820000000000009	2.2596000000000012
baseline2	3357523646	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1717982	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.2296000732841643	0	1.2295999999999998	1.3487999999999998
baseline2	77818301	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	1.269200075644324	0	1.2691999999999997	1.3883999999999996
baseline2	911674783	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	1453592427	C	2	0	10	8	4	1	0	0	2.7777777777777779e-13	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	3270482908	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	1.0316001840373876	0	1.0315999999999999	1.2695999999999998
baseline2	653641592	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	1.7048001016060865	0	1.7048000000000003	1.8240000000000003
baseline2	3490014763	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	2.7344001684390529	0	2.7344000000000026	2.8576000000000028
baseline2	2490749089	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2625514427	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	1095517961	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	1846328338	B	1	0	10	8	5	1	0	0	2.7777777777777779e-13	0.992000176972752	0	0.99199999999999977	1.23
baseline2	69064275	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	1.6652000992459262	0	1.6652000000000002	1.7844000000000002
baseline2	2204888628	B	1	0	20	9	6	1	0	0	5.5555555555555559e-13	1.784000106326407	0	1.7840000000000005	1.9032000000000004
baseline2	3818298075	B	1	0	100	8	6	1	0	0	2.7777777777777777e-12	2.3384001393686504	0	2.3384000000000018	2.457600000000002
baseline2	1564141001	B	1	0	1000	8	2	1	0	0	2.7777777777777777e-11	3.1700001952720145	0	3.1700000000000026	3.2316000000000025
baseline2	3488010104	A	0	0	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	535930752	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1286158254	A	0	0	2	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1658991566	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	94417513	A	0	0	10	6	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	718641764	A	0	0	10	6	8	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	950389985	A	0	0	10	10	3	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	951336930	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	1088708943	A	0	0	10	6	3	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1255576671	A	0	0	10	4	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1332714641	A	0	0	10	5	8	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	1676407378	A	0	0	10	9	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2016307725	A	0	0	10	0	11	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2052526246	A	0	0	10	2	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2282031605	A	0	0	10	8	10	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2720704224	A	0	0	10	7	10	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	2881044857	A	0	0	10	2	1	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2925331570	A	0	0	10	4	8	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	4061116325	A	0	0	10	7	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4082697899	A	0	0	10	10	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	21070284	A	0	0	20	10	1	1	0	0	1	1.5860000945256056	0	1.5860000000000001	1.5860000000000001
baseline2	387106036	A	0	0	20	10	7	1	0	0	1	2.2196001322881695	0	2.2196000000000016	2.2196000000000016
baseline2	483402811	A	0	0	20	0	10	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	483564582	A	0	0	20	9	3	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	841782425	A	0	1	20	9	5	1	0	1.1102230246251565e-16	1	1.9424001157673669	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	864189674	A	0	0	20	4	6	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	889023886	A	0	0	20	2	9	1	0	0	1	1.4276000850849648	0	1.4275999999999998	1.4275999999999998
baseline2	1458450040	A	0	0	20	7	9	1	0	0	1	1.4672000874451252	0	1.4671999999999998	1.4671999999999998
baseline2	1704423617	A	0	0	20	5	10	1	0	0	1	2.0216004407085038	0	2.0216000000000012	2.0216000000000012
baseline2	1770630745	A	0	0	20	9	1	1	0	0	1	1.5464000921654455	0	1.5464	1.5464
baseline2	2178204087	A	0	0	20	8	10	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2617212921	A	0	0	20	9	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2888312129	A	0	0	20	5	1	1	0	0	1	1.8632001110467273	0	1.8632000000000006	1.8632000000000006
baseline2	2928546780	A	0	0	20	1	7	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	3012891933	A	0	0	20	4	8	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3332857025	A	0	0	20	3	5	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	3465012552	A	0	0	20	6	1	1	0	0	1	1.3880000827248047	0	1.3879999999999997	1.3879999999999997
baseline2	3522626400	A	0	0	20	4	8	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3642270817	A	0	0	20	8	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3642591357	A	0	0	20	0	10	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	4162246341	A	0	0	20	3	0	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	3539277437	A	0	0	50	0	11	1	0	0	1	2.2592001346483297	0	2.2592000000000017	2.2592000000000017
baseline2	3948272371	A	0	0	50	1	9	1	0	0	1	2.2988001370084903	0	2.2988000000000017	2.2988000000000017
baseline2	4418131	A	0	0	100	0	6	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7740000000000027
baseline2	122783837	A	0	0	100	6	5	1	0	0	1	2.8136001733177736	0	2.8136000000000028	2.8136000000000028
baseline2	406990395	A	0	0	100	11	4	1	0	0	1	2.6948001606100926	0	2.6948000000000025	2.6948000000000025
baseline2	891155701	A	0	0	100	2	4	1	0	0	1	2.4572001464491309	0	2.457200000000002	2.457200000000002
baseline2	1183771458	A	0	0	100	11	3	1	0	0	1	2.8532001757571339	0	2.8532000000000028	2.8532000000000028
baseline2	1241755254	A	0	0	100	0	9	1	0	0	1	2.5760001535296118	0	2.5760000000000023	2.5760000000000023
baseline2	1297017570	A	0	0	100	10	11	1	0	0	1	2.6552001582499321	0	2.6552000000000024	2.6552000000000024
baseline2	1804272576	A	0	0	100	10	4	1	0	0	1	2.6156001558897715	0	2.6156000000000024	2.6156000000000024
baseline2	2249234488	A	0	0	100	0	3	1	0	0	1	2.9324001806363862	0	2.932400000000003	2.932400000000003
baseline2	2572593193	A	0	0	100	7	4	1	0	0	1	2.8928001781964943	0	2.8928000000000029	2.8928000000000029
baseline2	2927017603	A	0	0	100	8	1	1	0	0	1	2.4176001440889707	0	2.417600000000002	2.417600000000002
baseline2	2973565740	A	0	0	100	9	6	1	0	0	1	2.5364001511694516	0	2.5364000000000022	2.5364000000000022
baseline2	3576037114	A	0	0	100	0	4	1	0	0	1	2.3780001417288106	0	2.3780000000000019	2.3780000000000019
baseline2	3887023892	A	0	0	100	1	4	1	0	0	1	2.4968001488092915	0	2.4968000000000021	2.4968000000000021
baseline2	374587269	A	0	0	1000	9	8	1	0	0	1	3.011600543292138	0	3.0116000000000032	3.0116000000000032
baseline2	3683364817	A	0	0	1000	1	10	1	0	0	1	2.9720001830757612	0	2.9720000000000031	2.9720000000000031
baseline2	4154630913	A	0	0	1000	5	9	1	0	0	1	3.1700001952720145	0	3.1700000000000026	3.082000000000003
