# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76459959999999771	0.76459959999999771	200	50	1
baseline1	0.7927755999999988	0.7927755999999988	200	72	1
baseline2	0.51607669960572544	0.51607599999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18778439466687702	0.45700000000028351
foundation	B	20	0.23635020000023022	0.46888000000028568
foundation	C	20	0.22904620000039877	0.4013600000002725
foundation	D	10	0.26321196000020658	0.37760000000026822
baseline1	A	150	0.20537321600014974	0.48184000000032939
baseline1	B	20	0.3342376000001806	0.48976000000033082
baseline1	C	20	0.26424880000025025	0.45272000000032336
baseline1	D	10	0.26083572000031363	0.39252000000030873
baseline2	A	150	0.11640077599999996	0.28536000000000022
baseline2	B	20	0.12678260000000008	0.28140000000000021
baseline2	C	20	0.15042280000000005	0.28140000000000021
baseline2	D	10	0.13305300000000006	0.26160000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534519894e-08	5.1599998668720023e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4085332887635111e-08	5.1599998668720023e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1813534611	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.9860000000013542	3.95999991686935e-08	6.9860000000013542	6.9860000000013542
foundation	1902090539	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.8832000000009543	3.95999991686935e-08	4.8832000000009543	4.8832000000009543
foundation	2008326710	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.5740000000024565	3.95999991686935e-08	2.5740000000024565	2.5740000000024565
foundation	2033510041	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.938400000002332	3.95999991686935e-08	1.938400000002332	1.938400000002332
foundation	2419238373	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	2.7840000000024929	3.95999991686935e-08	2.7840000000024929	2.7840000000024929
foundation	2522006330	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.4988000000026318	3.95999991686935e-08	3.4988000000026318	3.4988000000026318
foundation	2524872957	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.8832000000009543	3.95999991686935e-08	4.8832000000009543	4.8832000000009543
foundation	2531244090	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.021600000002536	3.95999991686935e-08	3.021600000002536	3.021600000002536
foundation	2699464461	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.4988000000026318	3.95999991686935e-08	3.4988000000026318	3.4988000000026318
foundation	2836165069	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.4948000000024422	3.95999991686935e-08	2.4948000000024422	2.4948000000024422
foundation	3122204467	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	4.80400000000094	3.95999991686935e-08	4.80400000000094	4.80400000000094
foundation	3182052108	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.9940000000011651	3.95999991686935e-08	5.9940000000011651	5.9940000000011651
foundation	3195250819	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.8276000000013255	3.95999991686935e-08	6.8276000000013255	6.8276000000013255
foundation	3313363015	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8672000000013327	3.95999991686935e-08	6.8672000000013327	6.8672000000013327
foundation	3386553037	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.0176000000023464	3.95999991686935e-08	2.0176000000023464	2.0176000000023464
foundation	3403667193	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.0256000000013614	3.95999991686935e-08	7.0256000000013614	7.0256000000013614
foundation	3490527593	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.7048000000024786	5.159999871828802e-08	2.7048000000024786	2.7048000000024786
foundation	3500259609	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.8592000000023177	4.1599999112129638e-08	1.8592000000023177	1.8592000000023177
foundation	3663995386	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.8592000000023177	4.1599999112129638e-08	1.8592000000023177	1.8592000000023177
foundation	3697807111	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.46320000000145	3.95999991686935e-08	7.46320000000145	7.46320000000145
foundation	3911581291	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.5980000000010932	3.95999991686935e-08	5.5980000000010932	5.5980000000010932
foundation	3951020473	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.8276000000013255	3.95999991686935e-08	6.8276000000013255	6.8276000000013255
foundation	3970824285	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	5.558400000001086	3.95999991686935e-08	5.558400000001086	5.558400000001086
foundation	4041528178	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.974000000002718	3.95999991686935e-08	3.974000000002718	3.974000000002718
foundation	4237131298	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.5820000000014716	3.95999991686935e-08	7.5820000000014716	7.5820000000014716
foundation	1196167173	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	7.7008000000014931	3.95999991686935e-08	7.7008000000014931	7.7008000000014931
foundation	1492095549	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.6216000000014787	3.95999991686935e-08	7.6216000000014787	7.6216000000014787
foundation	1772366059	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	7.6612000000014859	3.95999991686935e-08	7.6612000000014859	7.6612000000014859
foundation	2579506053	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.7404000000015003	3.95999991686935e-08	7.7404000000015003	7.7404000000015003
foundation	3494465989	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	7.8196000000015147	3.95999991686935e-08	7.8196000000015147	7.8196000000015147
foundation	4139421178	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	7.7800000000015075	3.95999991686935e-08	7.7800000000015075	7.7800000000015075
foundation	696982631	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.6552000000016847	3.95999991686935e-08	8.6552000000016847	8.6552000000016847
foundation	759022766	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.8136000000017134	3.95999991686935e-08	8.8136000000017134	8.8136000000017134
foundation	840914889	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.4096000000018307	3.95999991686935e-08	9.4096000000018307	9.4096000000018307
foundation	891485797	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.7264000000018882	3.95999991686935e-08	9.7264000000018882	9.7264000000018882
foundation	997334812	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.7264000000018882	3.95999991686935e-08	9.7264000000018882	9.7264000000018882
foundation	1131031504	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.7264000000018882	3.95999991686935e-08	9.7264000000018882	9.7264000000018882
foundation	1176502038	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	14.768000000002871	3.95999991686935e-08	14.768000000002871	14.768000000002871
foundation	1260661150	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.8592000000015219	3.95999991686935e-08	7.8592000000015219	7.8592000000015219
foundation	1395465171	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.3700000000018235	3.95999991686935e-08	9.3700000000018235	9.3700000000018235
foundation	1427095105	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.8592000000015219	3.95999991686935e-08	7.8592000000015219	7.8592000000015219
foundation	1685488874	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.8532000000017206	3.95999991686935e-08	8.8532000000017206	8.8532000000017206
foundation	1801586154	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.686800000001881	3.95999991686935e-08	9.686800000001881	9.686800000001881
foundation	2096304361	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.9244000000019241	3.95999991686935e-08	9.9244000000019241	9.9244000000019241
foundation	2172267949	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.4492000000018379	3.95999991686935e-08	9.4492000000018379	9.4492000000018379
foundation	2483740417	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9720000000017421	3.95999991686935e-08	8.9720000000017421	8.9720000000017421
foundation	2521652600	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.3304000000018164	3.95999991686935e-08	9.3304000000018164	9.3304000000018164
foundation	2651105481	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.0116000000017493	3.95999991686935e-08	9.0116000000017493	9.0116000000017493
foundation	2936609106	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.8592000000015219	3.95999991686935e-08	7.8592000000015219	7.8592000000015219
foundation	2946190372	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.6948000000016918	3.95999991686935e-08	8.6948000000016918	8.6948000000016918
foundation	3049325717	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.5364000000016631	3.95999991686935e-08	8.5364000000016631	8.5364000000016631
foundation	3059102457	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.9780000000015434	3.95999991686935e-08	7.9780000000015434	7.9780000000015434
foundation	3071287633	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.4968000000016559	4.1599999112129638e-08	8.4968000000016559	8.4968000000016559
foundation	3075239671	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.2908000000018092	3.95999991686935e-08	9.2908000000018092	9.2908000000018092
foundation	3145439335	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.807600000002878	3.95999991686935e-08	14.807600000002878	14.807600000002878
foundation	3169049795	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.8532000000017206	3.95999991686935e-08	8.8532000000017206	8.8532000000017206
foundation	3463392888	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	3561261290	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.8452000000019098	3.95999991686935e-08	9.8452000000019098	9.8452000000019098
foundation	3680616015	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9720000000017421	3.95999991686935e-08	8.9720000000017421	8.9720000000017421
foundation	3960209990	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.734400000001699	3.95999991686935e-08	8.734400000001699	8.734400000001699
foundation	3962684993	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.8848000000019169	3.95999991686935e-08	9.8848000000019169	9.8848000000019169
foundation	4198380753	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.5680000000018595	3.95999991686935e-08	9.5680000000018595	9.5680000000018595
foundation	1261585334	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	15.839200000000034	3.95999991686935e-08	15.839200000000034	15.839200000000034
foundation	1647318231	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	15.641200000000033	3.95999991686935e-08	15.641200000000033	15.641200000000033
foundation	2671364548	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	14.926400000000031	3.95999991686935e-08	14.926400000000031	14.926400000000031
foundation	3009040502	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.601600000000033	3.95999991686935e-08	15.601600000000033	15.601600000000033
foundation	3538239844	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	15.720400000000033	3.95999991686935e-08	15.720400000000033	15.720400000000033
foundation	3592499389	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	15.562000000000033	3.95999991686935e-08	15.562000000000033	15.562000000000033
foundation	3990911556	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	15.005600000000031	3.95999991686935e-08	15.005600000000031	15.005600000000031
foundation	4105181236	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	15.680800000000033	3.95999991686935e-08	15.680800000000033	15.680800000000033
foundation	4204831506	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	14.966000000000031	3.95999991686935e-08	14.966000000000031	14.966000000000031
baseline1	930243195	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.4380000000027735	1.5543122344752192e-15	0.4380000000027735	0.4380000000027735
baseline1	4005814608	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.74480000000238533	1.5543122344752192e-15	0.74480000000238533	0.74480000000238533
baseline1	1101376958	D	3	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.8460000000030732	1.5543122344752192e-15	3.8460000000030732	3.8460000000030732
baseline1	1491502981	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.9252000000030876	1.5543122344752192e-15	3.9252000000030876	3.9252000000030876
baseline1	4033711351	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.754800000002831	1.5543122344752192e-15	2.754800000002831	2.754800000002831
baseline1	943591334	D	3	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.3924000000016576	1.5543122344752192e-15	7.3924000000016576	7.3924000000016576
baseline1	1960629654	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.5924000000014757	1.5543122344752192e-15	6.5924000000014757	6.5924000000014757
baseline1	2521637601	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6876000000030444	1.5543122344752192e-15	3.6876000000030444	3.6876000000030444
baseline1	3819730495	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7528000000012867	1.5543122344752192e-15	5.7528000000012867	5.7528000000012867
baseline1	96231505	D	3	0	1000	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.537200000000041	1.5543122344752192e-15	16.537200000000041	16.537200000000041
baseline1	4210728117	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3228000000003135	1.5543122344752192e-15	0.3228000000003135	0.3228000000003135
baseline1	3180065137	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	3203721968	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47760000000278069	1.5543122344752192e-15	0.47760000000278069	0.47760000000278069
baseline1	3706146224	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28320000000030632	1.6653345369377348e-15	0.28320000000030632	0.28320000000030632
baseline1	3776774380	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	2285071	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58640000000235659	1.5543122344752192e-15	0.58640000000235659	0.58640000000235659
baseline1	412301671	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6084000000030301	1.5543122344752192e-15	3.6084000000030301	3.6084000000030301
baseline1	3280611194	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8856000000030804	1.5543122344752192e-15	3.8856000000030804	3.8856000000030804
baseline1	3377386846	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5292000000030157	1.5543122344752192e-15	3.5292000000030157	3.5292000000030157
baseline1	3446214626	C	2	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5688000000030229	1.5543122344752192e-15	3.5688000000030229	3.5688000000030229
baseline1	3676212369	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4104000000029941	1.5543122344752192e-15	3.4104000000029941	3.4104000000029941
baseline1	4189875437	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5272000000032335	1.5543122344752192e-15	4.5272000000032335	4.5272000000032335
baseline1	703206174	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6716000000014901	1.5543122344752192e-15	6.6716000000014901	6.6716000000014901
baseline1	1087634655	C	2	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.471600000001672	1.5543122344752192e-15	7.471600000001672	7.471600000001672
baseline1	1656254107	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.869600000001526	1.5543122344752192e-15	6.869600000001526	6.869600000001526
baseline1	1955236686	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8856000000030804	1.5543122344752192e-15	3.8856000000030804	3.8856000000030804
baseline1	3736571732	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6300000000017008	1.5543122344752192e-15	7.6300000000017008	7.6300000000017008
baseline1	2227949864	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5092000000021244	1.5543122344752192e-15	9.5092000000021244	9.5092000000021244
baseline1	2389924679	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.01640000000333	1.5543122344752192e-15	15.01640000000333	15.01640000000333
baseline1	4211553558	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8260000000021819	1.5543122344752192e-15	9.8260000000021819	9.8260000000021819
baseline1	1145874650	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	851104844	B	1	0	10	5	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7392000000032795	2.886579864025407e-15	4.7392000000032795	4.7392000000032795
baseline1	1115281859	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8184000000032938	1.5543122344752192e-15	4.8184000000032938	4.8184000000032938
baseline1	1226041117	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6064000000032479	1.5543122344752192e-15	4.6064000000032479	4.6064000000032479
baseline1	1665782968	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.858000000003301	1.5543122344752192e-15	4.858000000003301	4.858000000003301
baseline1	2273182319	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8976000000033082	1.5543122344752192e-15	4.8976000000033082	4.8976000000033082
baseline1	2622938530	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5272000000032335	1.5543122344752192e-15	4.5272000000032335	4.5272000000032335
baseline1	2884216178	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7788000000032866	1.5543122344752192e-15	4.7788000000032866	4.7788000000032866
baseline1	3973131313	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6856000000032623	1.5543122344752192e-15	4.6856000000032623	4.6856000000032623
baseline1	2710697618	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7092000000017151	1.5543122344752192e-15	7.7092000000017151	7.7092000000017151
baseline1	2947124644	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7884000000017295	1.5543122344752192e-15	7.7884000000017295	7.7884000000017295
baseline1	3073423408	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7488000000017223	1.5543122344752192e-15	7.7488000000017223	7.7488000000017223
baseline1	3606678714	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6460000000032551	1.5543122344752192e-15	4.6460000000032551	4.6460000000032551
baseline1	3939340979	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6696000000017079	1.5543122344752192e-15	7.6696000000017079	7.6696000000017079
baseline1	778179689	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.816400000003512	1.5543122344752192e-15	15.816400000003512	15.816400000003512
baseline1	958570477	B	1	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.69760000000349	1.5543122344752192e-15	15.69760000000349	15.69760000000349
baseline1	2809659768	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.856000000003519	1.5543122344752192e-15	15.856000000003519	15.856000000003519
baseline1	3883413329	B	1	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.776800000003504	1.5543122344752192e-15	15.776800000003504	15.776800000003504
baseline1	4034452952	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.509200000001897	1.5543122344752192e-15	8.509200000001897	8.509200000001897
baseline1	4285617990	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.737200000003497	1.5543122344752192e-15	15.737200000003497	15.737200000003497
baseline1	243805662	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.28320000000030632	1.6653345369377348e-15	0.28320000000030632	0.28320000000030632
baseline1	446359258	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.28320000000030632	1.6653345369377348e-15	0.28320000000030632	0.28320000000030632
baseline1	3220437813	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	3684121235	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	3763402064	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	4271771513	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.24160000000028958	1.6653345369377348e-15	0.24160000000028958	0.24160000000028958
baseline1	3669512041	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.28320000000030632	1.6653345369377348e-15	0.28320000000030632	0.28320000000030632
baseline1	862168490	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.66560000000237096	3.95999991686935e-08	0.66560000000237096	0.66560000000237096
baseline1	1253156889	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.70520000000237815	3.95999991686935e-08	0.70520000000237815	0.70520000000237815
baseline1	3064583750	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.74480000000238533	1.5543122344752192e-15	0.74480000000238533	0.74480000000238533
baseline1	3162595794	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.50720000000234222	3.95999991686935e-08	0.50720000000234222	0.50720000000234222
baseline1	95158026	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.98240000000242844	3.95999991686935e-08	0.98240000000242844	0.98240000000242844
baseline1	174937600	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.66560000000237096	3.95999991686935e-08	0.66560000000237096	0.66560000000237096
baseline1	246671627	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.6876000000030444	1.5543122344752192e-15	3.6876000000030444	3.6876000000030444
baseline1	426983835	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.74480000000238533	1.5543122344752192e-15	0.74480000000238533	0.74480000000238533
baseline1	499156517	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	2.8480000000028554	4.1599999112129638e-08	2.8480000000028554	2.8480000000028554
baseline1	816221909	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.86360000000240689	3.95999991686935e-08	0.86360000000240689	0.86360000000240689
baseline1	858290385	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.8064000000028386	5.159999871828802e-08	2.8064000000028386	2.8064000000028386
baseline1	898509877	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.0044000000031019	3.95999991686935e-08	4.0044000000031019	4.0044000000031019
baseline1	958332092	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.6756000000028166	3.95999991686935e-08	2.6756000000028166	2.6756000000028166
baseline1	1045435638	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.4876000000032263	3.95999991686935e-08	4.4876000000032263	4.4876000000032263
baseline1	1083694725	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.3312000000029798	3.95999991686935e-08	3.3312000000029798	3.3312000000029798
baseline1	1333340507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.0064000000028841	3.95999991686935e-08	3.0064000000028841	3.0064000000028841
baseline1	1469417658	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.806400000003066	3.95999991686935e-08	3.806400000003066	3.806400000003066
baseline1	1519251020	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.9668000000028769	3.95999991686935e-08	2.9668000000028769	2.9668000000028769
baseline1	1525196845	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.5668000000032407	3.95999991686935e-08	4.5668000000032407	4.5668000000032407
baseline1	1610601928	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.86360000000240689	3.95999991686935e-08	0.86360000000240689	0.86360000000240689
baseline1	1661456656	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.7152000000028238	3.95999991686935e-08	2.7152000000028238	2.7152000000028238
baseline1	1677622721	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6360000000028094	3.95999991686935e-08	2.6360000000028094	2.6360000000028094
baseline1	1743242674	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	4.6460000000032551	1.5543122344752192e-15	4.6460000000032551	4.6460000000032551
