# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46539600000000003	0.46539600000000003	200	50	1
baseline1	0.50092799999999993	0.50092799999999993	200	139	1
baseline2	0.34606495656420755	0.34606480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076438077333349466	0.27360000000000451
foundation	B	20	0.094702200000021483	0.19440000000000435
foundation	C	20	0.088347500000019619	0.17640000000000233
foundation	D	10	0.11816000000003016	0.17744000000004689
baseline1	A	150	0.099806136000065451	0.2716000000006602
baseline1	B	20	0.10565000000005889	0.2716000000006602
baseline1	C	20	0.094462680000040614	0.24340000000007081
baseline1	D	10	0.13423040000003886	0.24736000000007152
baseline2	A	150	0.060595301333333323	0.2616
baseline2	B	20	0.057131199999999993	0.222
baseline2	C	20	0.057518500000000007	0.15060000000000001
baseline2	D	10	0.067639599999999994	0.10339999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0866665827853276e-08	6.1599998102720045e-08
foundation	B	20	1.6237999344885301e-15	1.8849599178157469e-15
foundation	C	20	1.5960799362103378e-15	1.7305599280087053e-15
foundation	D	10	1.6489599329523858e-15	1.9009599171181472e-15
baseline1	A	150	1.674400064712901e-08	6.1599998102720045e-08
baseline1	B	20	1.7093999290835698e-15	2.2657598921498278e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1577718285	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.4516000000003828	4.3599999055565775e-08	1.4516000000003828	1.4516000000003828
foundation	1647409433	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1725553586	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	1759171948	A	0	1	20	1	0	1	0	4.3599999049520024e-08	1	1.4516000000003828	4.3599999055565775e-08	1.4516000000003828	1.4516000000003828
foundation	1788632045	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8140000000004761	3.95999991686935e-08	1.8140000000004761	1.8140000000004761
foundation	1835579635	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8140000000004761	3.95999991686935e-08	1.8140000000004761	1.8140000000004761
foundation	2311624851	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4952000000006365	4.1599999112129638e-08	2.4952000000006365	2.4952000000006365
foundation	2411467051	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2520392400	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	2583329293	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2721696336	A	0	1	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	2741298482	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4952000000006365	4.1599999112129638e-08	2.4952000000006365	2.4952000000006365
foundation	2835309671	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	2971716508	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3448548071	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3474887181	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	3536523235	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3622425751	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8932000000004905	3.95999991686935e-08	1.8932000000004905	1.8932000000004905
foundation	3630725128	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.4140000000006125	4.3599999055565775e-08	2.4140000000006125	2.4140000000006125
foundation	3698795788	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3791287504	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	3797996995	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3933266224	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3971062303	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4101823084	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	4172459247	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	4247582050	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4287259820	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	689688477	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.614000000000658	3.95999991686935e-08	2.614000000000658	2.614000000000658
foundation	1495989539	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6536000000006652	3.95999991686935e-08	2.6536000000006652	2.6536000000006652
foundation	2025577699	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5744000000006508	3.95999991686935e-08	2.5744000000006508	2.5744000000006508
foundation	2247057103	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	2.7152000000006637	6.1599998102401798e-08	2.7152000000006637	2.7152000000006637
foundation	2501442069	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5348000000006436	3.95999991686935e-08	2.5348000000006436	2.5348000000006436
foundation	2845211802	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6536000000006652	3.95999991686935e-08	2.6536000000006652	2.6536000000006652
foundation	61960516	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	100625824	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8340000000006853	3.95999991686935e-08	2.8340000000006853	2.8340000000006853
foundation	145416165	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.3528000000007978	4.1599999112129638e-08	3.3528000000007978	3.3528000000007978
foundation	189160985	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.7152000000006637	6.1599998102401798e-08	2.7152000000006637	2.7152000000006637
foundation	229562065	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	438950734	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	571234272	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.3528000000007978	4.1599999112129638e-08	3.3528000000007978	3.3528000000007978
foundation	711695319	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7172000000008438	3.95999991686935e-08	3.7172000000008438	3.7172000000008438
foundation	843507277	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6536000000006652	3.95999991686935e-08	2.6536000000006652	2.6536000000006652
foundation	895504077	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3112000000007811	3.95999991686935e-08	3.3112000000007811	3.3112000000007811
foundation	1013083812	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	1169554336	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	1392386671	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8360000000008654	3.95999991686935e-08	3.8360000000008654	3.8360000000008654
foundation	1641009887	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0320000000007212	3.95999991686935e-08	3.0320000000007212	3.0320000000007212
foundation	1866496010	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.392400000000805	3.95999991686935e-08	3.392400000000805	3.392400000000805
foundation	1947822788	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.5984000000008223	4.7599998831415746e-08	3.5984000000008223	3.5984000000008223
foundation	1995891006	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	2407807383	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.992400000000714	3.95999991686935e-08	2.992400000000714	2.992400000000714
foundation	2422399004	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5348000000006436	3.95999991686935e-08	2.5348000000006436	2.5348000000006436
foundation	2673699284	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.3528000000007978	4.1599999112129638e-08	3.3528000000007978	3.3528000000007978
foundation	3123796621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	3263727488	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.392400000000805	3.95999991686935e-08	3.392400000000805	3.392400000000805
foundation	3456655761	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4716000000008194	3.95999991686935e-08	3.4716000000008194	3.4716000000008194
foundation	3470158762	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3112000000007811	3.95999991686935e-08	3.3112000000007811	3.3112000000007811
foundation	3578579214	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	4005793385	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.3528000000007978	4.1599999112129638e-08	3.3528000000007978	3.3528000000007978
foundation	4015317162	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0320000000007212	3.95999991686935e-08	3.0320000000007212	3.0320000000007212
foundation	4145654934	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8360000000008654	3.95999991686935e-08	3.8360000000008654	3.8360000000008654
foundation	4217173839	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.756800000000851	3.95999991686935e-08	3.756800000000851	3.756800000000851
foundation	429610136	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4320000000000048	3.95999991686935e-08	4.4320000000000048	4.4320000000000048
foundation	876017649	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5904000000000051	3.95999991686935e-08	4.5904000000000051	4.5904000000000051
foundation	2077273798	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.3924000000000047	3.95999991686935e-08	4.3924000000000047	4.3924000000000047
foundation	2655359243	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
foundation	2913145324	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.0340000000000042	3.95999991686935e-08	4.0340000000000042	4.0340000000000042
foundation	2951146320	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
foundation	3809798535	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
foundation	3967928963	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9944000000000046	3.95999991686935e-08	3.9944000000000046	3.9944000000000046
baseline1	2851935223	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4736000000007152	1.5543122344752192e-15	2.4736000000007152	2.4736000000007152
baseline1	3519495957	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	3691159327	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	4071835077	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	194886053	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	955489383	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7192000000007965	1.8873791418627661e-15	2.7192000000007965	2.7192000000007965
baseline1	2242750765	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	2683250553	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7588000000008037	1.5543122344752192e-15	2.7588000000008037	2.7588000000008037
baseline1	4212597552	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6220000000004688	1.5543122344752192e-15	1.6220000000004688	1.6220000000004688
baseline1	750894225	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8264000000010014	1.5543122344752192e-15	3.8264000000010014	3.8264000000010014
baseline1	118584478	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000067457	1.5543122344752192e-15	0.35080000000067457	0.35080000000067457
baseline1	385322678	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3688761876	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	487644797	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	1489035724	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	2149361308	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3924000000006913	1.6653345369377348e-15	2.3924000000006913	2.3924000000006913
baseline1	2448883714	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.434000000000708	1.6653345369377348e-15	2.434000000000708	2.434000000000708
baseline1	750282735	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	990382435	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.434000000000708	1.6653345369377348e-15	2.434000000000708	2.434000000000708
baseline1	1164771726	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	1270430487	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	2609285461	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3426909684	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	1377606619	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0244000000010374	1.5543122344752192e-15	4.0244000000010374	4.0244000000010374
baseline1	1650416912	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8660000000010086	1.5543122344752192e-15	3.8660000000010086	3.8660000000010086
baseline1	2412413368	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8380000000008181	1.5543122344752192e-15	2.8380000000008181	2.8380000000008181
baseline1	2845370012	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8380000000008181	1.5543122344752192e-15	2.8380000000008181	2.8380000000008181
baseline1	2886103958	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7056000000009703	1.5543122344752192e-15	3.7056000000009703	3.7056000000009703
baseline1	3304083661	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7472000000000047	1.5543122344752192e-15	4.7472000000000047	4.7472000000000047
baseline1	3499669097	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8264000000000049	1.5543122344752192e-15	4.8264000000000049	4.8264000000000049
baseline1	3426880011	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2716000000006602	1.5543122344752192e-15	0.2716000000006602	0.2716000000006602
baseline1	413588082	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	1047678508	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	1492787658	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2470466848	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3924000000006913	1.6653345369377348e-15	2.3924000000006913	2.3924000000006913
baseline1	3532763944	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	3595583535	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	181281909	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5528000000007296	1.5543122344752192e-15	2.5528000000007296	2.5528000000007296
baseline1	493888678	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	643726442	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	1343964073	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1594965131	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6220000000004688	1.5543122344752192e-15	1.6220000000004688	1.6220000000004688
baseline1	2404529528	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	2736373506	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5132000000007224	1.5543122344752192e-15	2.5132000000007224	2.5132000000007224
baseline1	2801074637	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	925670155	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3808000000009315	1.5543122344752192e-15	3.3808000000009315	3.3808000000009315
baseline1	1360876841	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3412000000009243	1.6653345369377348e-15	3.3412000000009243	3.3412000000009243
baseline1	1619036835	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2996000000009076	1.5543122344752192e-15	3.2996000000009076	3.2996000000009076
baseline1	1888890351	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4700000000011073	1.5543122344752192e-15	4.4700000000011073	4.4700000000011073
baseline1	2085552271	B	1	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.4304000000011001	2.2204460492503131e-15	4.4304000000011001	4.4304000000011001
baseline1	888655462	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15280000000063865	4.1599999112129638e-08	0.15280000000063865	0.15280000000063865
baseline1	1681065520	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15280000000063865	4.1599999112129638e-08	0.15280000000063865	0.15280000000063865
baseline1	1686601182	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15280000000063865	4.1599999112129638e-08	0.15280000000063865	0.15280000000063865
baseline1	1841813936	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11120000000062191	3.95999991686935e-08	0.11120000000062191	0.11120000000062191
baseline1	1970974511	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2716000000006602	1.5543122344752192e-15	0.2716000000006602	0.2716000000006602
baseline1	2477211583	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
baseline1	4203621079	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000614727	3.95999991686935e-08	0.071600000000614727	0.071600000000614727
baseline1	123291451	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2716000000006602	1.5543122344752192e-15	0.2716000000006602	0.2716000000006602
baseline1	536541461	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
baseline1	585853076	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.35080000000067457	1.5543122344752192e-15	0.35080000000067457	0.35080000000067457
baseline1	2800702098	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.071600000000614727	3.95999991686935e-08	0.071600000000614727	0.071600000000614727
baseline1	3966766661	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15280000000063865	4.1599999112129638e-08	0.15280000000063865	0.15280000000063865
baseline1	218417811	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2469184484	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	3526123832	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	151510105	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	154780212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	194304392	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	393424644	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	667191558	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0320000000006075	4.1599999112129638e-08	2.0320000000006075	2.0320000000006075
baseline1	684142710	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	731183995	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1228301374	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5824000000004617	3.95999991686935e-08	1.5824000000004617	1.5824000000004617
baseline1	1358566009	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.434000000000708	1.6653345369377348e-15	2.434000000000708	2.434000000000708
baseline1	1442266316	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1559754172	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1724565228	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	1743524465	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6220000000004688	1.5543122344752192e-15	1.6220000000004688	1.6220000000004688
baseline1	1747152139	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
