# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45671280000000031	0.45671280000000031	120	30	1
baseline1	0.46701280000000012	0.46701280000000012	120	43	1
baseline2	0.3480298938885637	0.34802959999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10531760000002997	0.24552000000004454
foundation	B	12	0.12892100000004594	0.24156000000004382
foundation	C	12	0.12296173333336292	0.2336400000000424
foundation	D	6	0.10888866666668624	0.18474000000003343
baseline1	A	90	0.10449824888892062	0.24156000000004382
baseline1	B	12	0.16840400000005309	0.25344000000004596
baseline1	C	12	0.13331876666669815	0.22572000000004094
baseline1	D	6	0.12962800000002328	0.19108000000003358
baseline2	A	90	0.077216573333333358	0.16712000000000002
baseline2	B	12	0.073217333333333343	0.16316000000000003
baseline2	C	12	0.093077833333333346	0.17108000000000004
baseline2	D	6	0.094385333333333418	0.13712000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6480265995713195e-15	1.8849599178157469e-15
baseline1	A	90	3.3879999578941288e-08	3.9599999215920021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4263532912	C	2	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	797345467	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2176000000005729	1.5543122344752192e-15	3.2176000000005729	3.2176000000005729
baseline1	2668986547	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6532000000004814	1.5543122344752192e-15	2.6532000000004814	2.6532000000004814
baseline1	3464783359	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5760000000006471	1.5543122344752192e-15	3.5760000000006471	3.5760000000006471
baseline1	3923989646	C	2	0	50	9	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9800000000007003	1.5543122344752192e-15	3.9800000000007003	3.9800000000007003
baseline1	2837981	C	2	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6432000000000082	1.5543122344752192e-15	5.6432000000000082	5.6432000000000082
baseline1	3755423812	C	2	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7620000000000084	1.5543122344752192e-15	5.7620000000000084	5.7620000000000084
baseline1	4286254592	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	876581710	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	123621145	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	126780460	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3524096414	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5344000000004598	1.5543122344752192e-15	2.5344000000004598	2.5344000000004598
baseline1	3756982688	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4948000000004527	1.5543122344752192e-15	2.4948000000004527	2.4948000000004527
baseline1	3852474139	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	4137593579	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2968000000004167	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
baseline1	553248570	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3760000000004311	1.5543122344752192e-15	2.3760000000004311	2.3760000000004311
baseline1	568794129	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	3608619968	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8612000000006788	1.5543122344752192e-15	3.8612000000006788	3.8612000000006788
baseline1	3107963370	B	1	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4848000000009733	1.5543122344752192e-15	5.4848000000009733	5.4848000000009733
baseline1	45012476	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	652733909	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	3341535887	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	3688058316	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3443085002	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21760000000074342	3.95999991686935e-08	0.21760000000074342	0.21760000000074342
baseline1	4221983308	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	516456248	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1270549349	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2081447675	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3648851091	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	22701237	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	93977156	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	131922824	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	317945625	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	563309413	A	0	1	10	4	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	719556609	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	853233180	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	911361416	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	947693977	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1315280214	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1401742658	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1610859756	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2291312759	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2443661802	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2547950538	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2584821051	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	2837596422	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3027288869	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3153949082	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3607103945	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.3760000000004311	1.5543122344752192e-15	2.3760000000004311	2.3760000000004311
baseline1	3975435066	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	4000644086	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	4178368012	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4261069804	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	51067651	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
baseline1	91919191	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
baseline1	220153577	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	345239222	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	539391690	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	598430051	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.938400000000513	3.95999991686935e-08	2.938400000000513	2.938400000000513
baseline1	1113995801	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	3.8216000000006716	2.2204460492503131e-15	3.8216000000006716	3.8216000000006716
baseline1	1192834352	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.455200000000616	3.95999991686935e-08	3.455200000000616	3.455200000000616
baseline1	1244029821	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	1315180081	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	1482293611	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
baseline1	1535800412	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.3760000000006016	3.95999991686935e-08	3.3760000000006016	3.3760000000006016
baseline1	2163511651	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	2399778629	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.8612000000006788	1.5543122344752192e-15	3.8612000000006788	3.8612000000006788
baseline1	2419737846	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	2658503428	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	2777903110	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3013207934	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	3.8216000000006716	2.2204460492503131e-15	3.8216000000006716	3.8216000000006716
baseline1	3059697034	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.019600000000537	3.95999991686935e-08	3.019600000000537	3.019600000000537
baseline1	3080864251	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.4156000000006088	3.95999991686935e-08	3.4156000000006088	3.4156000000006088
baseline1	3189293802	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	3257332460	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.4948000000006232	3.95999991686935e-08	3.4948000000006232	3.4948000000006232
baseline1	3654632640	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3710431892	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	3.8216000000006716	2.2204460492503131e-15	3.8216000000006716	3.8216000000006716
baseline1	3932427964	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
baseline1	4059723629	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4271678660	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.455200000000616	3.95999991686935e-08	3.455200000000616	3.455200000000616
baseline1	4277342331	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.2572000000005801	3.95999991686935e-08	3.2572000000005801	3.2572000000005801
baseline1	403278377	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	4.0196000000007075	3.95999991686935e-08	4.0196000000007075	4.0196000000007075
baseline1	1819123570	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.9008000000006859	3.95999991686935e-08	3.9008000000006859	3.9008000000006859
baseline1	594953384	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	4.9700000000008799	3.95999991686935e-08	4.9700000000008799	4.9700000000008799
baseline1	599264771	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
baseline1	681039844	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.6136000000008153	3.95999991686935e-08	4.6136000000008153	4.6136000000008153
baseline1	752411114	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.2968000000007578	3.95999991686935e-08	4.2968000000007578	4.2968000000007578
baseline1	865932567	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	4.4552000000007865	3.95999991686935e-08	4.4552000000007865	4.4552000000007865
baseline1	870955110	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	5.0096000000008871	3.95999991686935e-08	5.0096000000008871	5.0096000000008871
baseline1	1231017885	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	4.8512000000008584	3.95999991686935e-08	4.8512000000008584	4.8512000000008584
baseline1	1510987674	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
baseline1	1552095240	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.336400000000765	3.95999991686935e-08	4.336400000000765	4.336400000000765
baseline1	1759012339	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	4.772000000000844	3.95999991686935e-08	4.772000000000844	4.772000000000844
baseline1	1835644216	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
baseline1	2290591697	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.5344000000008009	3.95999991686935e-08	4.5344000000008009	4.5344000000008009
baseline1	2656719564	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
baseline1	2659620435	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.9304000000008728	3.95999991686935e-08	4.9304000000008728	4.9304000000008728
baseline1	3003318261	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.3760000000007722	3.95999991686935e-08	4.3760000000007722	4.3760000000007722
baseline1	3170231322	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
baseline1	3416963867	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	4.5740000000008081	3.95999991686935e-08	4.5740000000008081	4.5740000000008081
baseline1	3587601397	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.4452000000009662	3.95999991686935e-08	5.4452000000009662	5.4452000000009662
baseline1	3729688524	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.405600000000959	3.95999991686935e-08	5.405600000000959	5.405600000000959
baseline1	4051355026	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4156000000007793	3.95999991686935e-08	4.4156000000007793	4.4156000000007793
baseline1	4220867346	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.4948000000007937	3.95999991686935e-08	4.4948000000007937	4.4948000000007937
baseline1	4278761213	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9008000000006859	3.95999991686935e-08	3.9008000000006859	3.9008000000006859
baseline1	1523819939	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	5.6036000000000081	3.95999991686935e-08	5.6036000000000081	5.6036000000000081
baseline1	1930831881	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	5.8016000000000085	3.95999991686935e-08	5.8016000000000085	5.8016000000000085
baseline1	2332801631	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	5.6828000000000083	3.95999991686935e-08	5.6828000000000083	5.6828000000000083
baseline1	2967048361	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	5.7224000000000084	3.95999991686935e-08	5.7224000000000084	5.7224000000000084
baseline2	336082517	D	3	0	10	11	7	1	0	0	2.7777777777777781e-14	0.7208000429596827	0	0.72080000000000011	0.84000000000000008
baseline2	3253306857	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.64160003823936251	0	0.64160000000000017	0.76080000000000014
baseline2	1039090306	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	2.5048001542956921	0	2.5048000000000021	2.6280000000000023
baseline2	3000818091	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	2.7424001853862552	0	2.7424000000000026	2.8776000000000028
baseline2	3977954064	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.6632001640531326	0	2.6632000000000025	2.7864000000000027
baseline2	146451634	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	3.455200233571539	0	3.4552000000000032	3.5904000000000034
baseline2	403818321	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	287459624	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.5524000925230454	0	1.5524	1.6716
baseline2	354284736	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.68120004059952244	0	0.68120000000000003	0.74080000000000001
baseline2	2016047731	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	1.7108001019636865	0	1.7108000000000003	1.8300000000000003
baseline2	2727794870	C	2	0	10	3	9	1	0	0	2.7777777777777779e-13	1.4732000878027252	0	1.4731999999999998	1.5923999999999998
baseline2	4263532912	C	2	0	10	8	4	1	0	0	2.7777777777777779e-13	1.3544000807222445	0	1.3543999999999996	1.4735999999999996
baseline2	797345467	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	1.9088001137644874	0	1.9088000000000007	2.0280000000000009
baseline2	2668986547	C	2	0	20	11	3	1	0	0	5.5555555555555559e-13	1.7900001066840068	0	1.7900000000000005	1.9092000000000005
baseline2	3464783359	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.5444001567350525	0	2.5444000000000022	2.6676000000000024
baseline2	3923989646	C	2	0	50	9	3	1	0	0	1.3888888888888889e-12	2.8216001907401758	0	2.8216000000000028	2.956800000000003
baseline2	2837981	C	2	0	1000	10	4	1	0	0	2.7777777777777777e-11	3.8512002603411415	0	3.851200000000004	3.9188000000000041
baseline2	3755423812	C	2	0	1000	6	2	1	0	0	2.7777777777777777e-11	3.8908002630181011	0	3.890800000000004	3.9584000000000041
baseline2	4286254592	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	876581710	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	123621145	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	126780460	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	3524096414	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	1.631600097243366	0	1.6316000000000002	1.7508000000000001
baseline2	3756982688	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	1.1960000712816039	0	1.1959999999999997	1.3151999999999997
baseline2	3852474139	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.95840005712070475	0	0.95839999999999992	1.1964000000000001
baseline2	4137593579	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	553248570	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.60200003587920237	0	0.60200000000000009	0.66160000000000008
baseline2	568794129	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	0.83960005004016303	0	0.8395999999999999	0.89919999999999989
baseline2	3608619968	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.7504001043238466	0	1.7504000000000004	1.8696000000000004
baseline2	3107963370	B	1	0	100	8	5	1	0	0	2.7777777777777777e-12	2.9008001960940968	0	2.9008000000000029	3.0360000000000031
baseline2	45012476	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	652733909	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3341535887	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3688058316	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3443085002	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	4221983308	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	516456248	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1270549349	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2081447675	A	0	0	5	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3648851091	A	0	0	5	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	22701237	A	0	0	10	5	2	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	93977156	A	0	0	10	3	9	1	0	0	1	1.4732000878027252	0	1.4731999999999998	1.4731999999999998
baseline2	131922824	A	0	0	10	5	8	1	0	0	1	0.9188000547604831	0	0.91879999999999984	0.91879999999999984
baseline2	317945625	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.87920005240032417	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	563309413	A	0	1	10	4	5	1	0	0	1	0.99800017804315133	0	0.99799999999999978	0.99799999999999978
baseline2	719556609	A	0	0	10	11	8	1	0	0	1	0.83960005004016303	0	0.8395999999999999	0.8395999999999999
baseline2	853233180	A	0	0	10	9	11	1	0	0	1	1.3940000830824049	0	1.3939999999999997	1.3939999999999997
baseline2	911361416	A	0	0	10	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	947693977	A	0	0	10	4	11	1	0	0	1	1.2356000736417643	0	1.2355999999999998	1.2355999999999998
baseline2	1315280214	A	0	0	10	2	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1401742658	A	0	0	10	10	5	1	0	0	1	1.3148000783620841	0	1.3147999999999995	1.3147999999999995
baseline2	1610859756	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.2752000760019253	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	2291312759	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	0.87920005240032417	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	2443661802	A	0	0	10	9	6	1	0	0	1	0.76040004531984273	0	0.76039999999999996	0.76039999999999996
baseline2	2547950538	A	0	0	10	7	0	1	0	0	1	0.80000004768000288	0	0.80000000000000004	0.80000000000000004
baseline2	2584821051	A	0	0	10	8	3	1	0	0	1	1.037600185107787	0	1.0375999999999999	1.0375999999999999
