# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58782919999999916	0.58782919999999916	150	37	1
baseline1	0.61554919999999969	0.61554919999999969	150	54	1
baseline2	0.42703365801446674	0.42703320000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13659920353985883	0.32532000000005895
foundation	B	15	0.15812746666669533	0.29760000000005393
foundation	C	15	0.16487546666672062	0.25404000000004601
foundation	D	7	0.19738228571434732	0.30156000000005462
baseline1	A	113	0.14246929203543521	0.30156000000005462
baseline1	B	15	0.21361146666670539	0.3411600000000618
baseline1	C	15	0.17855626666671709	0.28968000000005245
baseline1	D	7	0.17938971428577263	0.2738400000000496
baseline2	A	113	0.098857093805309784	0.21200000000000002
baseline2	B	15	0.098827200000000032	0.20000000000000009
baseline2	C	15	0.10030293333333336	0.1724
baseline2	D	7	0.1152331428571429	0.2237600000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875301332302e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4120353531315333e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.4562456297016739e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2377007631	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	6.981600000001265	3.95999991686935e-08	6.981600000001265	6.981600000001265
foundation	2516267409	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.9024000000012506	3.95999991686935e-08	6.9024000000012506	6.9024000000012506
foundation	2576370192	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.8668000000010636	3.95999991686935e-08	5.8668000000010636	5.8668000000010636
foundation	2897132488	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.6192000000012001	3.95999991686935e-08	6.6192000000012001	6.6192000000012001
foundation	3031235919	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.6588000000012073	3.95999991686935e-08	6.6588000000012073	6.6588000000012073
foundation	3144002450	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3380000000013297	3.95999991686935e-08	7.3380000000013297	7.3380000000013297
foundation	3675505154	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.7084000000010349	3.95999991686935e-08	5.7084000000010349	5.7084000000010349
foundation	3719991506	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.8628000000012435	3.95999991686935e-08	6.8628000000012435	6.8628000000012435
foundation	4049424065	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.8272000000010564	3.95999991686935e-08	5.8272000000010564	5.8272000000010564
foundation	4077400072	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.2984000000013225	3.95999991686935e-08	7.2984000000013225	7.2984000000013225
foundation	4171199308	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.6192000000012001	3.95999991686935e-08	6.6192000000012001	6.6192000000012001
foundation	4292135212	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.0252000000010923	3.95999991686935e-08	6.0252000000010923	6.0252000000010923
foundation	129463591	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.5104000000000122	3.95999991686935e-08	7.5104000000000122	7.5104000000000122
foundation	1611497657	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	7.4708000000000121	3.95999991686935e-08	7.4708000000000121	7.4708000000000121
foundation	2898256220	A	0	0	1000	1	8	1	0	4.5599998960320021e-08	1	7.5560000000000125	4.5599998999001912e-08	7.5560000000000125	7.5560000000000125
foundation	3211853426	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	7.5956000000000126	3.95999991686935e-08	7.5956000000000126	7.5956000000000126
foundation	3512132994	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	7.6352000000000126	3.95999991686935e-08	7.6352000000000126	7.6352000000000126
foundation	3663717451	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	7.6748000000000127	3.95999991686935e-08	7.6748000000000127	7.6748000000000127
foundation	3882747457	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	7.431200000000012	5.3599998550701855e-08	7.431200000000012	7.431200000000012
baseline1	3641959739	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.34240000000042414	1.5543122344752192e-15	0.34240000000042414	0.34240000000042414
baseline1	2802717431	D	3	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8276000000003307	1.5543122344752192e-15	1.8276000000003307	1.8276000000003307
baseline1	3680497030	D	3	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.738400000000496	1.5543122344752192e-15	2.738400000000496	2.738400000000496
baseline1	4204572164	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6988000000004888	1.5543122344752192e-15	2.6988000000004888	2.6988000000004888
baseline1	220898811	D	3	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.3620000000007906	1.5543122344752192e-15	4.3620000000007906	4.3620000000007906
baseline1	904637422	D	3	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6192000000012001	1.5543122344752192e-15	6.6192000000012001	6.6192000000012001
baseline1	2728873096	D	3	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.3756000000013273	1.5543122344752192e-15	7.3756000000013273	7.3756000000013273
baseline1	3581326325	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000022296	1.5543122344752192e-15	0.23360000000022296	0.23360000000022296
baseline1	3347893370	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000023015	1.5543122344752192e-15	0.27320000000023015	0.27320000000023015
baseline1	453722607	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3250545734	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2077968849	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2774586923	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8968000000005247	1.5543122344752192e-15	2.8968000000005247	2.8968000000005247
baseline1	3451261140	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8176000000005104	1.5543122344752192e-15	2.8176000000005104	2.8176000000005104
baseline1	3621996535	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8572000000005175	1.5543122344752192e-15	2.8572000000005175	2.8572000000005175
baseline1	3768664915	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7780000000005032	1.5543122344752192e-15	2.7780000000005032	2.7780000000005032
baseline1	934696883	C	2	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9660000000007187	1.5543122344752192e-15	3.9660000000007187	3.9660000000007187
baseline1	2339237133	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4316000000002589	1.5543122344752192e-15	1.4316000000002589	1.4316000000002589
baseline1	2765576831	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4412000000008049	1.5543122344752192e-15	4.4412000000008049	4.4412000000008049
baseline1	4227170056	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8372000000008768	1.5543122344752192e-15	4.8372000000008768	4.8372000000008768
baseline1	2399712901	C	2	0	50	3	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7876000000010492	1.5543122344752192e-15	5.7876000000010492	5.7876000000010492
baseline1	727566791	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0192000000012627	1.5543122344752192e-15	7.0192000000012627	7.0192000000012627
baseline1	965682376	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2928000000005966	1.5543122344752192e-15	3.2928000000005966	3.2928000000005966
baseline1	1304334349	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6988000000004888	1.5543122344752192e-15	2.6988000000004888	2.6988000000004888
baseline1	1480935178	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.372000000000611	1.5543122344752192e-15	3.372000000000611	3.372000000000611
baseline1	1651891918	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005391	1.5543122344752192e-15	2.9760000000005391	2.9760000000005391
baseline1	2082618782	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3324000000006038	1.5543122344752192e-15	3.3324000000006038	3.3324000000006038
baseline1	2491190028	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0156000000005463	1.5543122344752192e-15	3.0156000000005463	3.0156000000005463
baseline1	2524412527	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4116000000006181	1.5543122344752192e-15	3.4116000000006181	3.4116000000006181
baseline1	581126070	B	1	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0156000000005463	1.5543122344752192e-15	3.0156000000005463	3.0156000000005463
baseline1	701605066	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9364000000005319	1.5543122344752192e-15	2.9364000000005319	2.9364000000005319
baseline1	2974020839	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5896000000010133	1.5543122344752192e-15	5.5896000000010133	5.5896000000010133
baseline1	308952312	B	1	0	50	4	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8272000000010564	1.5543122344752192e-15	5.8272000000010564	5.8272000000010564
baseline1	1710642621	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4964000000013584	1.6653345369377348e-15	7.4964000000013584	7.4964000000013584
baseline1	3167569470	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5756000000013728	1.5543122344752192e-15	7.5756000000013728	7.5756000000013728
baseline1	3328116148	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4548000000013417	1.5543122344752192e-15	7.4548000000013417	7.4548000000013417
baseline1	3406738122	B	1	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5360000000013656	1.5543122344752192e-15	7.5360000000013656	7.5360000000013656
baseline1	27927086	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000020141	3.95999991686935e-08	0.11480000000020141	0.11480000000020141
baseline1	3100882010	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27320000000023015	1.5543122344752192e-15	0.27320000000023015	0.27320000000023015
baseline1	3688720747	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23360000000022296	1.5543122344752192e-15	0.23360000000022296	0.23360000000022296
baseline1	4231742331	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000020141	3.95999991686935e-08	0.11480000000020141	0.11480000000020141
baseline1	4251659074	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000194223	3.95999991686935e-08	0.075200000000194223	0.075200000000194223
baseline1	950718241	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.34240000000042414	1.5543122344752192e-15	0.34240000000042414	0.34240000000042414
baseline1	1057204115	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23360000000022296	1.5543122344752192e-15	0.23360000000022296	0.23360000000022296
baseline1	1961199662	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27320000000023015	1.5543122344752192e-15	0.27320000000023015	0.27320000000023015
baseline1	1410061131	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2542665383	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2833155664	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	34237572	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6196000000004744	3.95999991686935e-08	2.6196000000004744	2.6196000000004744
baseline1	115733544	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4712000000002661	3.95999991686935e-08	1.4712000000002661	1.4712000000002661
baseline1	305088718	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	316154910	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7484000000003164	3.95999991686935e-08	1.7484000000003164	1.7484000000003164
baseline1	390590974	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	470284533	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.8772000000001583	4.5599998999001912e-08	0.8772000000001583	0.8772000000001583
baseline1	550955957	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.8772000000001583	4.5599998999001912e-08	0.8772000000001583	0.8772000000001583
baseline1	898444377	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.3820000000004313	3.95999991686935e-08	2.3820000000004313	2.3820000000004313
baseline1	998638677	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1027610141	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7880000000003236	3.95999991686935e-08	1.7880000000003236	1.7880000000003236
baseline1	1119017414	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.5504000000002804	3.95999991686935e-08	1.5504000000002804	1.5504000000002804
baseline1	1392720352	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	2.9364000000005319	1.5543122344752192e-15	2.9364000000005319	2.9364000000005319
baseline1	1396884075	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7088000000003092	3.95999991686935e-08	1.7088000000003092	1.7088000000003092
baseline1	1415000999	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1656647434	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.8772000000001583	4.5599998999001912e-08	0.8772000000001583	0.8772000000001583
baseline1	2053737449	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.5108000000002733	3.95999991686935e-08	1.5108000000002733	1.5108000000002733
baseline1	2138580272	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9860000000003595	3.95999991686935e-08	1.9860000000003595	1.9860000000003595
baseline1	2181127063	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.8772000000001583	4.5599998999001912e-08	0.8772000000001583	0.8772000000001583
baseline1	2570448811	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	2893951252	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6592000000004816	3.95999991686935e-08	2.6592000000004816	2.6592000000004816
baseline1	2971687620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3179896819	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3128000000002373	3.95999991686935e-08	1.3128000000002373	1.3128000000002373
baseline1	3396217278	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.035600000000187	3.95999991686935e-08	1.035600000000187	1.035600000000187
baseline1	3660478057	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6296000000002948	3.95999991686935e-08	1.6296000000002948	1.6296000000002948
baseline1	3713243802	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8672000000003379	3.95999991686935e-08	1.8672000000003379	1.8672000000003379
baseline1	3739755364	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	3.0156000000005463	1.5543122344752192e-15	3.0156000000005463	3.0156000000005463
baseline1	3784136930	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.4316000000002589	1.5543122344752192e-15	1.4316000000002589	1.4316000000002589
baseline1	3813548991	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
baseline1	3873135674	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.4612000000004457	3.95999991686935e-08	2.4612000000004457	2.4612000000004457
baseline1	3934833647	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.5800000000004673	3.95999991686935e-08	2.5800000000004673	2.5800000000004673
baseline1	3938351336	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6592000000004816	3.95999991686935e-08	2.6592000000004816	2.6592000000004816
baseline1	4117808224	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.3820000000004313	3.95999991686935e-08	2.3820000000004313	2.3820000000004313
baseline1	28141059	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.80760000000069	3.95999991686935e-08	3.80760000000069	3.80760000000069
baseline1	30532531	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5204000000008193	3.95999991686935e-08	4.5204000000008193	4.5204000000008193
baseline1	107142259	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8868000000007044	3.95999991686935e-08	3.8868000000007044	3.8868000000007044
baseline1	155789094	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.4908000000006325	3.95999991686935e-08	3.4908000000006325	3.4908000000006325
baseline1	197916641	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.9956000000009055	3.95999991686935e-08	4.9956000000009055	4.9956000000009055
baseline1	218260857	A	0	0	20	11	6	1	0	4.5599998960320021e-08	1	0.8772000000001583	4.5599998999001912e-08	0.8772000000001583	0.8772000000001583
baseline1	257660830	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.8472000000006972	3.95999991686935e-08	3.8472000000006972	3.8472000000006972
baseline1	266554332	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.5600000000008265	3.95999991686935e-08	4.5600000000008265	4.5600000000008265
baseline1	382601278	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.7284000000006756	3.95999991686935e-08	3.7284000000006756	3.7284000000006756
baseline1	394053000	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.6096000000006541	3.95999991686935e-08	3.6096000000006541	3.6096000000006541
baseline1	657015122	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	3.2928000000005966	1.5543122344752192e-15	3.2928000000005966	3.2928000000005966
baseline1	749817313	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5304000000006397	3.95999991686935e-08	3.5304000000006397	3.5304000000006397
baseline1	866445259	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.5500000000010061	3.95999991686935e-08	5.5500000000010061	5.5500000000010061
baseline1	945765408	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.876800000000884	3.95999991686935e-08	4.876800000000884	4.876800000000884
baseline1	1009462637	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.6096000000006541	3.95999991686935e-08	3.6096000000006541	3.6096000000006541
baseline1	1276362341	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	3.2928000000005966	1.5543122344752192e-15	3.2928000000005966	3.2928000000005966
baseline1	1338875017	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	3.9660000000007187	1.5543122344752192e-15	3.9660000000007187	3.9660000000007187
baseline1	1611102746	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.7184000000008552	3.95999991686935e-08	4.7184000000008552	4.7184000000008552
baseline1	1987222903	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
baseline1	1995846867	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4808000000008121	3.95999991686935e-08	4.4808000000008121	4.4808000000008121
baseline1	2010603600	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	2.8572000000005175	1.5543122344752192e-15	2.8572000000005175	2.8572000000005175
baseline1	2345439811	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4712000000002661	3.95999991686935e-08	1.4712000000002661	1.4712000000002661
baseline1	2528975809	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9164000000008912	3.95999991686935e-08	4.9164000000008912	4.9164000000008912
baseline1	2703593011	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	2759395378	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.6888000000006684	3.95999991686935e-08	3.6888000000006684	3.6888000000006684
baseline1	2818175675	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.6788000000008481	3.95999991686935e-08	4.6788000000008481	4.6788000000008481
baseline1	2841791529	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.0352000000009127	3.95999991686935e-08	5.0352000000009127	5.0352000000009127
baseline1	2922545990	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.5104000000009989	3.95999991686935e-08	5.5104000000009989	5.5104000000009989
baseline1	3130079393	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	4.9560000000008984	3.95999991686935e-08	4.9560000000008984	4.9560000000008984
baseline1	3189206305	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.4512000000006253	3.95999991686935e-08	3.4512000000006253	3.4512000000006253
baseline1	3247937222	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.7680000000006828	3.95999991686935e-08	3.7680000000006828	3.7680000000006828
baseline1	3423829539	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.6492000000006612	3.95999991686935e-08	3.6492000000006612	3.6492000000006612
baseline1	3519625063	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.0056000000007259	3.95999991686935e-08	4.0056000000007259	4.0056000000007259
baseline1	3542519300	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.9956000000009055	3.95999991686935e-08	4.9956000000009055	4.9956000000009055
baseline1	3753669815	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5204000000008193	3.95999991686935e-08	4.5204000000008193	4.5204000000008193
baseline1	3815626337	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.6392000000008409	3.95999991686935e-08	4.6392000000008409	4.6392000000008409
baseline1	3891739191	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7976000000008696	3.95999991686935e-08	4.7976000000008696	4.7976000000008696
baseline1	3938453037	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.876800000000884	3.95999991686935e-08	4.876800000000884	4.876800000000884
baseline1	2300666613	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	5.6688000000010277	3.95999991686935e-08	5.6688000000010277	5.6688000000010277
baseline1	4219696668	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	5.7084000000010349	3.95999991686935e-08	5.7084000000010349	5.7084000000010349
baseline1	7820709	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	6.4608000000011714	3.95999991686935e-08	6.4608000000011714	6.4608000000011714
baseline1	245157347	A	0	0	100	11	10	1	0	4.1599999134720006e-08	1	6.8608000000012339	4.1599999112129638e-08	6.8608000000012339	6.8608000000012339
baseline1	402929875	A	0	0	100	11	10	1	0	4.1599999134720006e-08	1	6.8608000000012339	4.1599999112129638e-08	6.8608000000012339	6.8608000000012339
baseline1	794631271	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	7.0192000000012627	1.5543122344752192e-15	7.0192000000012627	7.0192000000012627
baseline1	860131378	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0252000000010923	3.95999991686935e-08	6.0252000000010923	6.0252000000010923
baseline1	860441341	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9064000000010708	3.95999991686935e-08	5.9064000000010708	5.9064000000010708
baseline1	1602184898	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.381600000001157	3.95999991686935e-08	6.381600000001157	6.381600000001157
baseline1	1644896644	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.9004000000012411	3.95999991686935e-08	6.9004000000012411	6.9004000000012411
baseline1	2047961117	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.9856000000010852	3.95999991686935e-08	5.9856000000010852	5.9856000000010852
baseline1	2281583606	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	7.4548000000013417	1.5543122344752192e-15	7.4548000000013417	7.4548000000013417
baseline1	2306109310	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.8668000000010636	3.95999991686935e-08	5.8668000000010636	5.8668000000010636
baseline1	2377007631	A	0	0	100	5	9	2	1	1.5681599379008662e-15	1	7.3756000000013273	1.5543122344752192e-15	7.3756000000013273	7.3756000000013273
baseline1	2516267409	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.4212000000011642	3.95999991686935e-08	6.4212000000011642	6.4212000000011642
