# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60328199999999998	0.60328199999999998	250	62	1
baseline1	0.63759399999999966	0.63759399999999966	250	179	1
baseline2	0.36475858804475786	0.36475839999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10392362340427783	0.37880000000000624
foundation	B	25	0.14480256000002792	0.37880000000000624
foundation	C	25	0.10765779200002065	0.2290000000000032
foundation	D	12	0.10592626666669132	0.1855600000000493
baseline1	A	188	0.13807572765968323	0.40320000000156142
baseline1	B	25	0.17960876800022901	0.40320000000156142
baseline1	C	25	0.11042350400017256	0.32000000000152795
baseline1	D	12	0.11612726666670241	0.2739200000000892
baseline2	A	188	0.066501653191489304	0.2636
baseline2	B	25	0.084249359999999968	0.2636
baseline2	C	25	0.060440080000000007	0.1804
baseline2	D	12	0.061352333333333335	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609756112e-08	6.1599998102720045e-08
foundation	B	25	1.6700159313649556e-15	2.4393598765683887e-15
foundation	C	25	1.7351679262389269e-15	3.7945597662551131e-15
foundation	D	12	1.7998932541003065e-15	3.7945597662551131e-15
baseline1	A	188	1.5359575260507594e-08	4.5599998960320021e-08
baseline1	B	25	1.7689279241486236e-15	3.7945597662551131e-15
baseline1	C	25	1.775423923752937e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3051610103	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	3132466711	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	3297997906	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3306846961	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	3346275014	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3419401124	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	3544244053	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3605176661	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8160000000004857	4.1599999112129638e-08	1.8160000000004857	1.8160000000004857
foundation	3723322064	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	3759196216	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	4052356077	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	4054196624	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	4059692886	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	4117005158	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	133038398	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	230936403	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.4580000000007658	4.5599998999001912e-08	3.4580000000007658	3.4580000000007658
foundation	309655958	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	335610629	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	407449721	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8952000000005	3.95999991686935e-08	1.8952000000005	1.8952000000005
foundation	529194176	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4124000000007868	3.95999991686935e-08	3.4124000000007868	3.4124000000007868
foundation	532862292	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5372000000007802	3.95999991686935e-08	3.5372000000007802	3.5372000000007802
foundation	635849073	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.497600000000773	3.95999991686935e-08	3.497600000000773	3.497600000000773
foundation	704407550	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	716602812	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
foundation	728079593	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	816724152	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	824637274	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8556000000004929	3.95999991686935e-08	1.8556000000004929	1.8556000000004929
foundation	968300886	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5744000000006508	3.95999991686935e-08	2.5744000000006508	2.5744000000006508
foundation	999721889	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1010585924	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1217509254	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7328000000006796	3.95999991686935e-08	2.7328000000006796	2.7328000000006796
foundation	1229328152	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	1241600368	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	1294608444	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	1377268233	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	1583133402	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4124000000007868	3.95999991686935e-08	3.4124000000007868	3.4124000000007868
foundation	1607808382	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	1711424401	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
foundation	1731254138	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	1763481856	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5372000000007802	3.95999991686935e-08	3.5372000000007802	3.5372000000007802
foundation	1962435323	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	2112914152	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.4580000000007658	4.5599998999001912e-08	3.4580000000007658	3.4580000000007658
foundation	2165197538	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	2248267962	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.8560000000006767	6.1599998102401798e-08	2.8560000000006767	2.8560000000006767
foundation	2394338922	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2507931886	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	2531963961	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	2643373554	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	2869104395	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	2981506607	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	3014377689	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3078484931	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	3102466685	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	3174772636	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8952000000005	3.95999991686935e-08	1.8952000000005	1.8952000000005
foundation	3226671654	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.497600000000773	3.95999991686935e-08	3.497600000000773	3.497600000000773
foundation	3449969036	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	3495409817	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9748000000006982	3.95999991686935e-08	2.9748000000006982	2.9748000000006982
foundation	3501887814	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	3559948147	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8956000000006838	3.95999991686935e-08	2.8956000000006838	2.8956000000006838
foundation	3606161412	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	3624739592	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	3803992605	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	3850248794	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	3914632035	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.614000000000658	3.95999991686935e-08	2.614000000000658	2.614000000000658
foundation	3980513088	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5744000000006508	3.95999991686935e-08	2.5744000000006508	2.5744000000006508
foundation	3986860176	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	4011238923	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
foundation	4013668377	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8160000000004857	4.1599999112129638e-08	1.8160000000004857	1.8160000000004857
foundation	4038688721	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	4222633077	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	9708937	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5768000000007873	3.95999991686935e-08	3.5768000000007873	3.5768000000007873
foundation	434459015	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	3.699600000000828	4.1599999112129638e-08	3.699600000000828	3.699600000000828
foundation	1254799130	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.6580000000008113	3.95999991686935e-08	3.6580000000008113	3.6580000000008113
foundation	2189193796	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.7392000000008352	3.95999991686935e-08	3.7392000000008352	3.7392000000008352
foundation	2790724513	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.7788000000008424	3.95999991686935e-08	3.7788000000008424	3.7788000000008424
foundation	3021533504	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.6184000000008041	4.1599999112129638e-08	3.6184000000008041	3.6184000000008041
foundation	267897241	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.018400000000895	3.95999991686935e-08	4.018400000000895	4.018400000000895
foundation	306917277	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.699600000000828	4.1599999112129638e-08	3.699600000000828	3.699600000000828
foundation	317643001	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9788000000008878	4.1599999112129638e-08	3.9788000000008878	3.9788000000008878
foundation	564647904	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5768000000007873	3.95999991686935e-08	3.5768000000007873	3.5768000000007873
foundation	748724677	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5748000000010052	3.95999991686935e-08	4.5748000000010052	4.5748000000010052
foundation	787806297	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6144000000010124	3.95999991686935e-08	4.6144000000010124	4.6144000000010124
foundation	928136629	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9788000000008878	4.1599999112129638e-08	3.9788000000008878	3.9788000000008878
foundation	956020868	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.016400000001056	4.5599998999001912e-08	5.016400000001056	5.016400000001056
foundation	970851343	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9788000000008878	4.1599999112129638e-08	3.9788000000008878	3.9788000000008878
foundation	1128893062	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6184000000008041	4.1599999112129638e-08	3.6184000000008041	3.6184000000008041
foundation	1272776501	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6184000000008041	4.1599999112129638e-08	3.6184000000008041	3.6184000000008041
foundation	1321478406	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.970800000001077	3.95999991686935e-08	4.970800000001077	4.970800000001077
foundation	1381769834	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6540000000010195	3.95999991686935e-08	4.6540000000010195	4.6540000000010195
foundation	1479150946	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7728000000010411	3.95999991686935e-08	4.7728000000010411	4.7728000000010411
foundation	1496337892	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6936000000010267	3.95999991686935e-08	4.6936000000010267	4.6936000000010267
foundation	1521042573	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9788000000008878	4.1599999112129638e-08	3.9788000000008878	3.9788000000008878
foundation	1615641348	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8916000000010627	3.95999991686935e-08	4.8916000000010627	4.8916000000010627
foundation	1706428960	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6956000000012068	4.1599999112129638e-08	5.6956000000012068	5.6956000000012068
foundation	1765698929	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7728000000010411	3.95999991686935e-08	4.7728000000010411	4.7728000000010411
foundation	1783760601	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.970800000001077	3.95999991686935e-08	4.970800000001077	4.970800000001077
foundation	1806306349	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.535200000000998	3.95999991686935e-08	4.535200000000998	4.535200000000998
foundation	1996079140	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6540000000010195	3.95999991686935e-08	4.6540000000010195	4.6540000000010195
foundation	2045378981	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9312000000010698	3.95999991686935e-08	4.9312000000010698	4.9312000000010698
foundation	2104058338	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6144000000010124	3.95999991686935e-08	4.6144000000010124	4.6144000000010124
foundation	2255586757	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.699600000000828	4.1599999112129638e-08	3.699600000000828	3.699600000000828
foundation	2638629944	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6936000000010267	3.95999991686935e-08	4.6936000000010267	4.6936000000010267
foundation	2668629067	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6184000000008041	4.1599999112129638e-08	3.6184000000008041	3.6184000000008041
foundation	2684948128	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9372000000008711	3.95999991686935e-08	3.9372000000008711	3.9372000000008711
foundation	3126315717	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5768000000007873	3.95999991686935e-08	3.5768000000007873	3.5768000000007873
foundation	3259264330	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6580000000008113	3.95999991686935e-08	3.6580000000008113	3.6580000000008113
foundation	3463346779	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7728000000010411	3.95999991686935e-08	4.7728000000010411	4.7728000000010411
foundation	3677431258	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6956000000012068	4.1599999112129638e-08	5.6956000000012068	5.6956000000012068
foundation	3733011474	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6956000000012068	4.1599999112129638e-08	5.6956000000012068	5.6956000000012068
foundation	3749190939	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6540000000010195	3.95999991686935e-08	4.6540000000010195	4.6540000000010195
foundation	3762992420	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8124000000010483	3.95999991686935e-08	4.8124000000010483	4.8124000000010483
foundation	3847213921	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6580000000008113	3.95999991686935e-08	3.6580000000008113	3.6580000000008113
foundation	3942126292	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8916000000010627	3.95999991686935e-08	4.8916000000010627	4.8916000000010627
foundation	3978374647	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6956000000012068	4.1599999112129638e-08	5.6956000000012068	5.6956000000012068
foundation	4010877898	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.699600000000828	4.1599999112129638e-08	3.699600000000828	3.699600000000828
foundation	4048822007	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9788000000008878	4.1599999112129638e-08	3.9788000000008878	3.9788000000008878
foundation	4048906159	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9312000000010698	3.95999991686935e-08	4.9312000000010698	4.9312000000010698
foundation	4116831404	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.970800000001077	3.95999991686935e-08	4.970800000001077	4.970800000001077
foundation	552569225	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.6600000000000064	3.95999991686935e-08	6.6600000000000064	6.6600000000000064
foundation	1366518306	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4976000000000065	3.95999991686935e-08	6.4976000000000065	6.4976000000000065
foundation	2518255597	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9412000000000056	3.95999991686935e-08	5.9412000000000056	5.9412000000000056
foundation	2809098933	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.9808000000000057	3.95999991686935e-08	5.9808000000000057	5.9808000000000057
foundation	3620583788	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4976000000000065	3.95999991686935e-08	6.4976000000000065	6.4976000000000065
baseline1	2744155683	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1444119873	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	2157125256	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2621779703	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	2937964770	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	4137124392	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5748000000008346	1.5543122344752192e-15	2.5748000000008346	2.5748000000008346
baseline1	1631095795	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	3460638673	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	413842630	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.5576000000013437	1.5543122344752192e-15	4.5576000000013437	4.5576000000013437
baseline1	1171132923	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5180000000013365	1.5543122344752192e-15	4.5180000000013365	4.5180000000013365
baseline1	1751500464	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5576000000013437	1.5543122344752192e-15	4.5576000000013437	4.5576000000013437
baseline1	1209144474	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8192000000000021	1.5543122344752192e-15	6.8192000000000021	6.8192000000000021
baseline1	356292617	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28040000000152077	1.5543122344752192e-15	0.28040000000152077	0.28040000000152077
baseline1	2649062998	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32000000000152795	1.5543122344752192e-15	0.32000000000152795	0.32000000000152795
baseline1	2222958437	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47840000000132932	1.5543122344752192e-15	0.47840000000132932	0.47840000000132932
baseline1	3007914157	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	1086352049	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	2366448445	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5748000000008346	1.5543122344752192e-15	2.5748000000008346	2.5748000000008346
baseline1	2908332283	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	3427356187	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	592324649	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9688000000006696	1.6653345369377348e-15	1.9688000000006696	1.9688000000006696
baseline1	1448948191	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9688000000006696	1.6653345369377348e-15	1.9688000000006696	1.9688000000006696
baseline1	1849467270	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	2359409532	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	2979577224	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	3740885787	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	3767583096	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	3854772628	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.820400000000916	1.5543122344752192e-15	2.820400000000916	2.820400000000916
baseline1	3974427995	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7628000000005954	1.6653345369377348e-15	1.7628000000005954	1.7628000000005954
baseline1	24431492	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.914000000001181	1.5543122344752192e-15	3.914000000001181	3.914000000001181
baseline1	1317977137	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0388000000014586	1.5543122344752192e-15	5.0388000000014586	5.0388000000014586
