# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59300879999999978	0.59300879999999978	150	37	1
baseline1	0.65678879999999995	0.65678879999999995	150	77	1
baseline2	0.4031418783588836	0.4031416000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12268746548676721	0.27468000000005188
foundation	B	15	0.15210826666673347	0.31120000000044001
foundation	C	15	0.14363989333339833	0.27160000000043283
foundation	D	7	0.12088788571430834	0.26280000000004977
baseline1	A	113	0.15002410973460162	0.36280000000107293
baseline1	B	15	0.18710960000015156	0.40240000000108012
baseline1	C	15	0.11239453333346817	0.20040000000102509
baseline1	D	7	0.15540102857147481	0.29192000000006146
baseline2	A	113	0.078361943362831837	0.22200000000000003
baseline2	B	15	0.077307733333333337	0.2616
baseline2	C	15	0.064357493333333335	0.1804
baseline2	D	7	0.067445714285714303	0.16635999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0219468213211939e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.7559465906242589e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.5794690356125263e-08	4.3599999049520024e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7723199229575494e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	40
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1958000356	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7076000000010367	3.95999991686935e-08	5.7076000000010367	5.7076000000010367
foundation	2711440199	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.7864000000008673	4.3599999055565775e-08	4.7864000000008673	4.7864000000008673
foundation	2732172794	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8260000000008745	3.95999991686935e-08	4.8260000000008745	4.8260000000008745
foundation	3016827412	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.9056000000010727	3.95999991686935e-08	5.9056000000010727	5.9056000000010727
foundation	3052086893	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.9452000000010798	3.95999991686935e-08	5.9452000000010798	5.9452000000010798
foundation	3514124944	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.50160000000119	3.95999991686935e-08	6.50160000000119	6.50160000000119
foundation	3580746569	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.7392000000012331	3.95999991686935e-08	6.7392000000012331	6.7392000000012331
foundation	3664661542	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.6120000000008758	3.95999991686935e-08	4.6120000000008758	4.6120000000008758
foundation	3683630768	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.984800000001087	3.95999991686935e-08	5.984800000001087	5.984800000001087
foundation	3732202013	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.7788000000012403	3.95999991686935e-08	6.7788000000012403	6.7788000000012403
foundation	3747896310	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.4620000000011828	3.95999991686935e-08	6.4620000000011828	6.4620000000011828
foundation	3932278124	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.0244000000010942	3.95999991686935e-08	6.0244000000010942	6.0244000000010942
foundation	4097309194	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.7864000000008673	4.3599999055565775e-08	4.7864000000008673	4.7864000000008673
foundation	4235683693	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.6680000000010295	3.95999991686935e-08	5.6680000000010295	5.6680000000010295
foundation	506687449	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.0164000000000106	3.95999991686935e-08	7.0164000000000106	7.0164000000000106
foundation	976098191	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8580000000000103	3.95999991686935e-08	6.8580000000000103	6.8580000000000103
foundation	1070934059	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.9372000000000105	3.95999991686935e-08	6.9372000000000105	6.9372000000000105
foundation	1230891250	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.9372000000000105	3.95999991686935e-08	6.9372000000000105	6.9372000000000105
foundation	2710978736	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.3748000000000111	3.95999991686935e-08	7.3748000000000111	7.3748000000000111
baseline1	337538418	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
baseline1	922658053	D	3	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9192000000006146	1.5543122344752192e-15	2.9192000000006146	2.9192000000006146
baseline1	1710153025	D	3	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.64440000000109876	3.7747582837255322e-15	0.64440000000109876	0.64440000000109876
baseline1	2015353050	D	3	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5212000000005332	1.6653345369377348e-15	2.5212000000005332	2.5212000000005332
baseline1	1737874650	D	3	0	50	7	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.7092000000009762	1.5543122344752192e-15	4.7092000000009762	4.7092000000009762
baseline1	2970062764	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.669600000000969	1.5543122344752192e-15	4.669600000000969	4.669600000000969
baseline1	2734721702	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7512000000000105	1.5543122344752192e-15	7.7512000000000105	7.7512000000000105
baseline1	3235836692	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20040000000102509	1.5543122344752192e-15	0.20040000000102509	0.20040000000102509
baseline1	1309318135	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32320000000106575	1.6653345369377348e-15	0.32320000000106575	0.32320000000106575
baseline1	3976855780	C	2	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.64440000000109876	3.7747582837255322e-15	0.64440000000109876	0.64440000000109876
baseline1	412026055	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7628000000003681	1.5543122344752192e-15	1.7628000000003681	1.7628000000003681
baseline1	784574232	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6440000000003465	1.5543122344752192e-15	1.6440000000003465	1.6440000000003465
baseline1	905145792	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7232000000003609	1.5543122344752192e-15	1.7232000000003609	1.7232000000003609
baseline1	253886126	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8024000000003753	1.5543122344752192e-15	1.8024000000003753	1.8024000000003753
baseline1	744667013	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	1098188145	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.960800000000404	1.5543122344752192e-15	1.960800000000404	1.960800000000404
baseline1	2045637514	C	2	0	20	4	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
baseline1	716653571	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9948000000013622	1.5543122344752192e-15	6.9948000000013622	6.9948000000013622
baseline1	847151335	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4800000000012687	1.5543122344752192e-15	6.4800000000012687	6.4800000000012687
baseline1	1304128559	C	2	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.9984000000009701	2.1094237467877974e-15	4.9984000000009701	4.9984000000009701
baseline1	1537522814	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9156000000013478	1.5543122344752192e-15	6.9156000000013478	6.9156000000013478
baseline1	627084264	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8700000000000108	1.5543122344752192e-15	7.8700000000000108	7.8700000000000108
baseline1	2783950170	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40240000000108012	1.5543122344752192e-15	0.40240000000108012	0.40240000000108012
baseline1	2622382394	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36280000000107293	1.5543122344752192e-15	0.36280000000107293	0.36280000000107293
baseline1	309764839	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0380000000006362	1.5543122344752192e-15	3.0380000000006362	3.0380000000006362
baseline1	1860557759	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4380000000007271	1.5543122344752192e-15	3.4380000000007271	3.4380000000007271
baseline1	2192524330	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9588000000006218	1.5543122344752192e-15	2.9588000000006218	2.9588000000006218
baseline1	2374466764	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9192000000006146	1.5543122344752192e-15	2.9192000000006146	2.9192000000006146
baseline1	3931889297	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68400000000110595	1.5543122344752192e-15	0.68400000000110595	0.68400000000110595
baseline1	4248358949	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72360000000111313	1.5543122344752192e-15	0.72360000000111313	0.72360000000111313
baseline1	869172174	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4716000000009331	1.5543122344752192e-15	4.4716000000009331	4.4716000000009331
baseline1	2869702993	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5112000000009402	1.5543122344752192e-15	4.5112000000009402	4.5112000000009402
baseline1	3520621134	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.998400000000629	1.5543122344752192e-15	2.998400000000629	2.998400000000629
baseline1	63270160	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9072000000010121	1.5543122344752192e-15	4.9072000000010121	4.9072000000010121
baseline1	232086751	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7884000000009905	1.5543122344752192e-15	4.7884000000009905	4.7884000000009905
baseline1	3665289782	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5136000000014747	1.5543122344752192e-15	7.5136000000014747	7.5136000000014747
baseline1	3747967227	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5532000000014818	1.5543122344752192e-15	7.5532000000014818	7.5532000000014818
baseline1	1145430384	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.36280000000107293	1.5543122344752192e-15	0.36280000000107293	0.36280000000107293
baseline1	1605785132	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32320000000106575	1.6653345369377348e-15	0.32320000000106575	0.32320000000106575
baseline1	2976036079	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12120000000101072	3.95999991686935e-08	0.12120000000101072	0.12120000000101072
baseline1	3222135945	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.36280000000107293	1.5543122344752192e-15	0.36280000000107293	0.36280000000107293
baseline1	2454954493	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43200000000092587	3.95999991686935e-08	0.43200000000092587	0.43200000000092587
baseline1	2573140032	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.40240000000108012	1.5543122344752192e-15	0.40240000000108012	0.40240000000108012
baseline1	3258073513	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.20040000000102509	1.5543122344752192e-15	0.20040000000102509	0.20040000000102509
baseline1	63040434	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.72360000000111313	1.5543122344752192e-15	0.72360000000111313	0.72360000000111313
baseline1	822321484	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.68400000000110595	1.5543122344752192e-15	0.68400000000110595	0.68400000000110595
baseline1	3077576073	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4420000000010873	3.95999991686935e-08	0.4420000000010873	0.4420000000010873
baseline1	3962129739	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4420000000010873	3.95999991686935e-08	0.4420000000010873	0.4420000000010873
baseline1	20623627	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.5212000000005332	1.6653345369377348e-15	2.5212000000005332	2.5212000000005332
baseline1	130297323	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.679600000000562	3.95999991686935e-08	2.679600000000562	2.679600000000562
baseline1	140172068	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
baseline1	152591752	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.679600000000562	3.95999991686935e-08	2.679600000000562	2.679600000000562
baseline1	236904124	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	279910199	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
baseline1	722387156	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	820317428	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.92520000000018854	3.95999991686935e-08	0.92520000000018854	0.92520000000018854
baseline1	821356492	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.8024000000003753	1.5543122344752192e-15	1.8024000000003753	1.8024000000003753
baseline1	884548403	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	3.0380000000006362	1.5543122344752192e-15	3.0380000000006362	3.0380000000006362
baseline1	1122561276	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.92520000000018854	3.95999991686935e-08	0.92520000000018854	0.92520000000018854
baseline1	1172593198	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	1196532417	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
baseline1	1400318852	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4796000000005165	3.95999991686935e-08	2.4796000000005165	2.4796000000005165
baseline1	1403685906	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6836000000003537	3.95999991686935e-08	1.6836000000003537	1.6836000000003537
baseline1	1786120686	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	2258523434	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.998400000000629	1.5543122344752192e-15	2.998400000000629	2.998400000000629
baseline1	2265196682	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
baseline1	2301217990	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
baseline1	2463345416	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.960800000000404	1.5543122344752192e-15	1.960800000000404	1.960800000000404
baseline1	2866344649	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.6440000000003465	1.5543122344752192e-15	1.6440000000003465	1.6440000000003465
baseline1	2897850478	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5608000000005404	3.95999991686935e-08	2.5608000000005404	2.5608000000005404
baseline1	2936040689	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.6440000000003465	1.5543122344752192e-15	1.6440000000003465	1.6440000000003465
baseline1	3145597497	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
baseline1	3196595682	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.88560000000018135	4.3599999055565775e-08	0.88560000000018135	0.88560000000018135
baseline1	3229018950	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.7232000000003609	1.5543122344752192e-15	1.7232000000003609	1.7232000000003609
baseline1	3250995654	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.998400000000629	1.5543122344752192e-15	2.998400000000629	2.998400000000629
baseline1	3312969320	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.64440000000109876	3.7747582837255322e-15	0.64440000000109876	0.64440000000109876
baseline1	3561559273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4420000000010873	3.95999991686935e-08	0.4420000000010873	0.4420000000010873
baseline1	3830551024	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
baseline1	3836594794	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.4400000000005093	3.95999991686935e-08	2.4400000000005093	2.4400000000005093
baseline1	4088092548	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.4380000000007271	1.5543122344752192e-15	3.4380000000007271	3.4380000000007271
baseline1	4129229940	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	4249837516	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.64440000000109876	3.7747582837255322e-15	0.64440000000109876	0.64440000000109876
baseline1	64530006	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7628000000003681	1.5543122344752192e-15	1.7628000000003681	1.7628000000003681
baseline1	120145699	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
baseline1	169702920	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.5964000000007559	3.95999991686935e-08	3.5964000000007559	3.5964000000007559
baseline1	424192554	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.4796000000005165	3.95999991686935e-08	2.4796000000005165	2.4796000000005165
baseline1	462753695	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.9924000000008277	3.95999991686935e-08	3.9924000000008277	3.9924000000008277
baseline1	793972345	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
baseline1	921814927	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
baseline1	1006482503	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
baseline1	1013024821	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
baseline1	1068319169	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
baseline1	1588918257	A	0	1	20	0	1	2	1	1.5681599379008662e-15	1	1.960800000000404	1.5543122344752192e-15	1.960800000000404	1.960800000000404
baseline1	1827975451	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.9528000000008205	3.95999991686935e-08	3.9528000000008205	3.9528000000008205
baseline1	1845884214	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.5212000000005332	1.6653345369377348e-15	2.5212000000005332	2.5212000000005332
baseline1	2072462331	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	4.4716000000009331	1.5543122344752192e-15	4.4716000000009331	4.4716000000009331
baseline1	2098557433	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.5212000000005332	1.6653345369377348e-15	2.5212000000005332	2.5212000000005332
baseline1	2102538388	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.88560000000018135	4.3599999055565775e-08	0.88560000000018135	0.88560000000018135
baseline1	2258814207	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.9588000000006218	1.5543122344752192e-15	2.9588000000006218	2.9588000000006218
baseline1	2293874693	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.88560000000018135	4.3599999055565775e-08	0.88560000000018135	0.88560000000018135
baseline1	2329121580	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.6360000000007631	3.95999991686935e-08	3.6360000000007631	3.6360000000007631
baseline1	2392221973	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
baseline1	2397380131	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4776000000007343	3.95999991686935e-08	3.4776000000007343	3.4776000000007343
baseline1	2414949837	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.9924000000008277	3.95999991686935e-08	3.9924000000008277	3.9924000000008277
baseline1	2455276616	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	4.5112000000009402	1.5543122344752192e-15	4.5112000000009402	4.5112000000009402
baseline1	2575069288	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.4796000000005165	3.95999991686935e-08	2.4796000000005165	2.4796000000005165
baseline1	2948610954	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	4.5112000000009402	1.5543122344752192e-15	4.5112000000009402	4.5112000000009402
baseline1	3085786167	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
baseline1	3288496012	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	2.9192000000006146	1.5543122344752192e-15	2.9192000000006146	2.9192000000006146
baseline1	3304683786	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
baseline1	3384330864	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
baseline1	3415142390	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
baseline1	3693467143	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
baseline1	3902593366	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
baseline1	3926454092	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	3.0380000000006362	1.5543122344752192e-15	3.0380000000006362	3.0380000000006362
baseline1	3954836227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.0320000000008349	3.95999991686935e-08	4.0320000000008349	4.0320000000008349
baseline1	4003967298	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.5172000000007415	3.95999991686935e-08	3.5172000000007415	3.5172000000007415
baseline1	4037140319	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	2.9192000000006146	1.5543122344752192e-15	2.9192000000006146	2.9192000000006146
baseline1	4109707193	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7628000000003681	1.5543122344752192e-15	1.7628000000003681	1.7628000000003681
baseline1	4229051232	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.88560000000018135	4.3599999055565775e-08	0.88560000000018135	0.88560000000018135
baseline1	4253925350	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
baseline1	3090450530	A	0	0	50	4	7	2	1	1.5681599379008662e-15	1	4.7884000000009905	1.5543122344752192e-15	4.7884000000009905	4.7884000000009905
baseline1	4254332987	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	4.7488000000009833	3.95999991686935e-08	4.7488000000009833	4.7488000000009833
baseline1	467953904	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.6780000000013047	3.95999991686935e-08	6.6780000000013047	6.6780000000013047
baseline1	606123920	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7176000000013119	3.95999991686935e-08	6.7176000000013119	6.7176000000013119
baseline1	749948186	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	6.4800000000012687	1.5543122344752192e-15	6.4800000000012687	6.4800000000012687
baseline1	1632489229	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.8760000000013406	3.95999991686935e-08	6.8760000000013406	6.8760000000013406
baseline1	1658157859	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.5196000000012759	3.95999991686935e-08	6.5196000000012759	6.5196000000012759
baseline1	1845724639	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.0008000000011634	3.95999991686935e-08	6.0008000000011634	6.0008000000011634
baseline1	1854745001	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.955200000001355	3.95999991686935e-08	6.955200000001355	6.955200000001355
baseline1	1947752949	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.8028000000011275	3.95999991686935e-08	5.8028000000011275	5.8028000000011275
baseline1	1958000356	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.4404000000012616	3.95999991686935e-08	6.4404000000012616	6.4404000000012616
baseline1	2711440199	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.0420000000009964	4.3599999055565775e-08	5.0420000000009964	5.0420000000009964
