# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72569119999999765	0.72569119999999765	200	50	1
baseline1	0.74817119999999904	0.74817119999999904	200	84	1
baseline2	0.51865706910330533	0.51865640000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18163138666672948	0.39816000000000251
foundation	B	20	0.20210340000007534	0.39420000000000249
foundation	C	20	0.1827402200000631	0.38232000000000249
foundation	D	10	0.18473840000002179	0.29696000000000228
baseline1	A	150	0.19556163466689488	0.44708000000026116
baseline1	B	20	0.27890460000030987	0.44708000000026116
baseline1	C	20	0.2597599000002429	0.38312000000024682
baseline1	D	10	0.19335800000008846	0.3554000000002418
baseline2	A	150	0.12072778933333332	0.27288000000000023
baseline2	B	20	0.11458340000000004	0.26892000000000021
baseline2	C	20	0.1162205600000001	0.25308000000000019
baseline2	D	10	0.11968760000000009	0.25704000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332532759892e-08	6.1599998102720045e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline1	A	150	3.0917333075216977e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1601613136	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.7240000000000197	3.95999991686935e-08	1.7240000000000197	1.7240000000000197
foundation	1676426594	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.009200000000023	3.95999991686935e-08	3.009200000000023	3.009200000000023
foundation	1772343672	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9108000000008474	3.95999991686935e-08	4.9108000000008474	4.9108000000008474
foundation	1775737830	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.9424000000010437	3.95999991686935e-08	5.9424000000010437	5.9424000000010437
foundation	1864763874	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.6032000000000242	3.95999991686935e-08	3.6032000000000242	3.6032000000000242
foundation	1869701873	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.831600000000833	3.95999991686935e-08	4.831600000000833	4.831600000000833
foundation	1907569421	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.7636000000000198	3.95999991686935e-08	1.7636000000000198	1.7636000000000198
foundation	1980419616	A	0	1	20	11	9	1	0	3.9599999215920021e-08	1	4.0000000000006821	3.95999991686935e-08	4.0000000000006821	4.0000000000006821
foundation	1985575616	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7524000000008186	3.95999991686935e-08	4.7524000000008186	4.7524000000008186
foundation	1990626653	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.4572000000011371	3.95999991686935e-08	6.4572000000011371	6.4572000000011371
foundation	2161979459	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7128000000008115	3.95999991686935e-08	4.7128000000008115	4.7128000000008115
foundation	2341647315	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.9504000000008546	3.95999991686935e-08	4.9504000000008546	4.9504000000008546
foundation	2573784248	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.7920000000008258	3.95999991686935e-08	4.7920000000008258	4.7920000000008258
foundation	2653664025	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.5544000000007827	3.95999991686935e-08	4.5544000000007827	4.5544000000007827
foundation	2714260817	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.6428000000000242	3.95999991686935e-08	3.6428000000000242	3.6428000000000242
foundation	2818476804	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.853200000001209	3.95999991686935e-08	6.853200000001209	6.853200000001209
foundation	3049597167	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.8236000000010222	3.95999991686935e-08	5.8236000000010222	5.8236000000010222
foundation	3083359289	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.5148000000007755	3.95999991686935e-08	4.5148000000007755	4.5148000000007755
foundation	3179505579	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0072000000000205	3.95999991686935e-08	2.0072000000000205	2.0072000000000205
foundation	3248532395	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.7740000000011946	3.95999991686935e-08	6.7740000000011946	6.7740000000011946
foundation	3608511964	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.9028000000010366	3.95999991686935e-08	5.9028000000010366	5.9028000000010366
foundation	3638339878	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7128000000008115	3.95999991686935e-08	4.7128000000008115	4.7128000000008115
foundation	3727456738	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.6428000000000242	3.95999991686935e-08	3.6428000000000242	3.6428000000000242
foundation	3751733668	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.9900000000008617	3.95999991686935e-08	4.9900000000008617	4.9900000000008617
foundation	3901655727	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9820000000010509	3.95999991686935e-08	5.9820000000010509	5.9820000000010509
foundation	3956034503	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.8712000000008402	3.95999991686935e-08	4.8712000000008402	4.8712000000008402
foundation	4027120182	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9108000000008474	3.95999991686935e-08	4.9108000000008474	4.9108000000008474
foundation	4139228949	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.0216000000010581	3.95999991686935e-08	6.0216000000010581	6.0216000000010581
foundation	2205615480	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	7.3680000000013024	3.95999991686935e-08	7.3680000000013024	7.3680000000013024
foundation	2436867799	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	7.4076000000013096	3.95999991686935e-08	7.4076000000013096	7.4076000000013096
foundation	3538880113	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	7.4472000000013168	3.95999991686935e-08	7.4472000000013168	7.4472000000013168
foundation	3598057786	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.5264000000013311	3.95999991686935e-08	7.5264000000013311	7.5264000000013311
foundation	4150761154	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	7.486800000001324	3.95999991686935e-08	7.486800000001324	7.486800000001324
foundation	83692411	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.4768000000015036	3.95999991686935e-08	8.4768000000015036	8.4768000000015036
foundation	198953660	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.0312000000016042	3.95999991686935e-08	9.0312000000016042	9.0312000000016042
foundation	352138034	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7244000000013671	3.95999991686935e-08	7.7244000000013671	7.7244000000013671
foundation	391229815	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.5856000000017048	3.95999991686935e-08	9.5856000000017048	9.5856000000017048
foundation	407348725	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.0312000000016042	3.95999991686935e-08	9.0312000000016042	9.0312000000016042
foundation	734934460	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.0016000000014174	3.95999991686935e-08	8.0016000000014174	8.0016000000014174
foundation	877045767	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.5856000000017048	3.95999991686935e-08	9.5856000000017048	9.5856000000017048
foundation	958283794	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.8628000000017551	3.95999991686935e-08	9.8628000000017551	9.8628000000017551
foundation	1133186794	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.5560000000015179	3.95999991686935e-08	8.5560000000015179	8.5560000000015179
foundation	1141822798	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.3976000000014892	3.95999991686935e-08	8.3976000000014892	8.3976000000014892
foundation	1155019120	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	9.3480000000016616	3.95999991686935e-08	9.3480000000016616	9.3480000000016616
foundation	1281784508	A	0	1	100	10	3	1	0	3.9599999215920021e-08	1	8.0016000000014174	3.95999991686935e-08	8.0016000000014174	8.0016000000014174
foundation	1389704179	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.4472000000013168	3.95999991686935e-08	7.4472000000013168	7.4472000000013168
foundation	1436082476	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.8828000000013958	3.95999991686935e-08	7.8828000000013958	7.8828000000013958
foundation	1642563009	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.5956000000015251	3.95999991686935e-08	8.5956000000015251	8.5956000000015251
foundation	1645148348	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.0016000000014174	3.95999991686935e-08	8.0016000000014174	8.0016000000014174
foundation	1683404853	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.7044000000017263	3.95999991686935e-08	9.7044000000017263	9.7044000000017263
foundation	1699720410	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.5560000000015179	3.95999991686935e-08	8.5560000000015179	8.5560000000015179
foundation	1838791091	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.5164000000015108	3.95999991686935e-08	8.5164000000015108	8.5164000000015108
foundation	1966675873	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.427200000001676	3.95999991686935e-08	9.427200000001676	9.427200000001676
foundation	2034671744	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.6056000000013455	3.95999991686935e-08	7.6056000000013455	7.6056000000013455
foundation	2235920196	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.4372000000014964	3.95999991686935e-08	8.4372000000014964	8.4372000000014964
foundation	2573694047	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.7144000000015467	3.95999991686935e-08	8.7144000000015467	8.7144000000015467
foundation	2884534089	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.7540000000015539	3.95999991686935e-08	8.7540000000015539	8.7540000000015539
foundation	2974946359	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.6648000000017191	3.95999991686935e-08	9.6648000000017191	9.6648000000017191
foundation	3023159359	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.7540000000015539	3.95999991686935e-08	8.7540000000015539	8.7540000000015539
foundation	3514725725	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6452000000013527	3.95999991686935e-08	7.6452000000013527	7.6452000000013527
foundation	3634372781	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.6252000000017119	3.95999991686935e-08	9.6252000000017119	9.6252000000017119
foundation	4047757553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8728000000015754	3.95999991686935e-08	8.8728000000015754	8.8728000000015754
foundation	4149081771	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.8232000000017479	3.95999991686935e-08	9.8232000000017479	9.8232000000017479
foundation	4255429177	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.8332000000015682	3.95999991686935e-08	8.8332000000015682	8.8332000000015682
foundation	809945219	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	14.536000000000026	3.95999991686935e-08	14.536000000000026	14.536000000000026
foundation	1209202098	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	9.9816000000000162	3.95999991686935e-08	9.9816000000000162	9.9816000000000162
foundation	1586517110	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	14.575600000000026	3.95999991686935e-08	14.575600000000026	14.575600000000026
foundation	2068483046	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	10.021200000000016	3.95999991686935e-08	10.021200000000016	10.021200000000016
foundation	2484843494	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.9420000000000162	3.95999991686935e-08	9.9420000000000162	9.9420000000000162
foundation	3363492226	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	14.417200000000026	3.95999991686935e-08	14.417200000000026	14.417200000000026
foundation	3868422951	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.9024000000000161	3.95999991686935e-08	9.9024000000000161	9.9024000000000161
baseline1	758733454	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.90640000000195187	1.5543122344752192e-15	0.90640000000195187	0.90640000000195187
baseline1	2439794674	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5540000000024179	1.5543122344752192e-15	3.5540000000024179	3.5540000000024179
baseline1	3747537904	D	3	0	10	9	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9480000000021391	2.1094237467877974e-15	1.9480000000021391	1.9480000000021391
baseline1	711439240	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.9584000000008928	1.5543122344752192e-15	4.9584000000008928	4.9584000000008928
baseline1	1632497781	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.4632000000011658	1.5543122344752192e-15	6.4632000000011658	6.4632000000011658
baseline1	2728043060	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.0276000000010868	1.5543122344752192e-15	6.0276000000010868	6.0276000000010868
baseline1	1754228282	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.5344000000013693	1.5543122344752192e-15	7.5344000000013693	7.5344000000013693
baseline1	321930270	D	3	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.4352000000017142	1.5543122344752192e-15	9.4352000000017142	9.4352000000017142
baseline1	1186132494	D	3	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.5640000000015561	1.5543122344752192e-15	8.5640000000015561	8.5640000000015561
baseline1	3931702130	D	3	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.960000000001628	1.5543122344752192e-15	8.960000000001628	8.960000000001628
baseline1	4110689674	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2768000000023676	1.5543122344752192e-15	0.2768000000023676	0.2768000000023676
baseline1	2738630403	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.62320000000192977	1.5543122344752192e-15	0.62320000000192977	0.62320000000192977
baseline1	1062263037	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6332000000024323	1.5543122344752192e-15	3.6332000000024323	3.6332000000024323
baseline1	1665372883	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6728000000024394	1.5543122344752192e-15	3.6728000000024394	3.6728000000024394
baseline1	1671328984	C	2	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8312000000024682	1.5543122344752192e-15	3.8312000000024682	3.8312000000024682
baseline1	2305457658	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7124000000024466	1.5543122344752192e-15	3.7124000000024466	3.7124000000024466
baseline1	3399888915	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7124000000024466	1.5543122344752192e-15	3.7124000000024466	3.7124000000024466
baseline1	3452229158	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7520000000024538	1.5543122344752192e-15	3.7520000000024538	3.7520000000024538
baseline1	3643673672	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.791600000002461	1.5543122344752192e-15	3.791600000002461	3.791600000002461
baseline1	84947151	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9404000000012616	1.5543122344752192e-15	6.9404000000012616	6.9404000000012616
baseline1	297693575	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9800000000012687	1.5543122344752192e-15	6.9800000000012687	6.9800000000012687
baseline1	700533168	C	2	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.5840000000011969	1.6653345369377348e-15	6.5840000000011969	6.5840000000011969
baseline1	787421580	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6712000000010221	1.5543122344752192e-15	5.6712000000010221	5.6712000000010221
baseline1	993530969	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9008000000012544	1.5543122344752192e-15	6.9008000000012544	6.9008000000012544
baseline1	1479659074	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7504000000010365	1.5543122344752192e-15	5.7504000000010365	5.7504000000010365
baseline1	137883284	C	2	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8312000000017861	1.5543122344752192e-15	9.8312000000017861	9.8312000000017861
baseline1	660195516	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8708000000017933	1.5543122344752192e-15	9.8708000000017933	9.8708000000017933
baseline1	1165733164	C	2	0	1000	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.906400000000028	1.5543122344752192e-15	14.906400000000028	14.906400000000028
baseline1	1232815934	C	2	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.985600000000028	1.5543122344752192e-15	14.985600000000028	14.985600000000028
baseline1	2015801349	C	2	0	1000	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.946000000000028	1.5543122344752192e-15	14.946000000000028	14.946000000000028
baseline1	4222580490	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35600000000238197	1.5543122344752192e-15	0.35600000000238197	0.35600000000238197
baseline1	4031424738	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31640000000237478	1.5543122344752192e-15	0.31640000000237478	0.31640000000237478
baseline1	1099006185	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66280000000193695	1.5543122344752192e-15	0.66280000000193695	0.66280000000193695
baseline1	708698336	B	1	0	10	1	8	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8748000000024945	1.8873791418627661e-15	3.8748000000024945	3.8748000000024945
baseline1	1409441675	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.993600000002516	1.5543122344752192e-15	3.993600000002516	3.993600000002516
baseline1	1680942016	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9540000000025088	1.5543122344752192e-15	3.9540000000025088	3.9540000000025088
baseline1	1868664116	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9144000000025017	1.5543122344752192e-15	3.9144000000025017	3.9144000000025017
baseline1	3306753286	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0352000000025328	1.6653345369377348e-15	4.0352000000025328	4.0352000000025328
baseline1	4248653331	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4708000000026118	1.5543122344752192e-15	4.4708000000026118	4.4708000000026118
baseline1	291600871	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6332000000024323	1.5543122344752192e-15	3.6332000000024323	3.6332000000024323
baseline1	392759777	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4156000000013478	1.5543122344752192e-15	7.4156000000013478	7.4156000000013478
baseline1	722471926	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4312000000026046	1.5543122344752192e-15	4.4312000000026046	4.4312000000026046
baseline1	1985019819	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3760000000013406	1.5543122344752192e-15	7.3760000000013406	7.3760000000013406
baseline1	2550459865	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.455200000001355	1.5543122344752192e-15	7.455200000001355	7.455200000001355
baseline1	3019405766	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9144000000025017	1.5543122344752192e-15	3.9144000000025017	3.9144000000025017
baseline1	4238019190	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0196000000012759	1.5543122344752192e-15	7.0196000000012759	7.0196000000012759
baseline1	573505893	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9500000000018076	1.5543122344752192e-15	9.9500000000018076	9.9500000000018076
baseline1	1667486760	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.510400000002619	1.5543122344752192e-15	14.510400000002619	14.510400000002619
baseline1	3088021795	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.029200000001822	1.5543122344752192e-15	10.029200000001822	10.029200000001822
baseline1	3276946193	B	1	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9896000000018148	1.5543122344752192e-15	9.9896000000018148	9.9896000000018148
baseline1	322694798	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2768000000023676	1.5543122344752192e-15	0.2768000000023676	0.2768000000023676
baseline1	441443930	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35600000000238197	1.5543122344752192e-15	0.35600000000238197	0.35600000000238197
baseline1	1319375597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23720000000236041	3.95999991686935e-08	0.23720000000236041	0.23720000000236041
baseline1	3055224447	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31640000000237478	1.5543122344752192e-15	0.31640000000237478	0.31640000000237478
baseline1	3662560968	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2768000000023676	1.5543122344752192e-15	0.2768000000023676	0.2768000000023676
baseline1	4023957017	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000235323	3.95999991686935e-08	0.19760000000235323	0.19760000000235323
baseline1	284307690	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39400000000040336	3.95999991686935e-08	0.39400000000040336	0.39400000000040336
baseline1	827187089	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000236041	3.95999991686935e-08	0.23720000000236041	0.23720000000236041
baseline1	2150602445	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.2768000000023676	1.5543122344752192e-15	0.2768000000023676	0.2768000000023676
baseline1	3207393891	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000236041	3.95999991686935e-08	0.23720000000236041	0.23720000000236041
baseline1	3517048954	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39400000000040336	3.95999991686935e-08	0.39400000000040336	0.39400000000040336
baseline1	197059935	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.58360000000192258	3.95999991686935e-08	0.58360000000192258	0.58360000000192258
baseline1	1503660143	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.42520000000189384	3.95999991686935e-08	0.42520000000189384	0.42520000000189384
baseline1	1760028210	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.50440000000190821	3.95999991686935e-08	0.50440000000190821	0.50440000000190821
baseline1	3664927107	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.58360000000192258	3.95999991686935e-08	0.58360000000192258	0.58360000000192258
baseline1	110334548	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.78160000000195851	3.95999991686935e-08	0.78160000000195851	0.78160000000195851
baseline1	269386054	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.82120000000196569	3.95999991686935e-08	0.82120000000196569	0.82120000000196569
baseline1	274455691	A	0	0	10	9	10	1	0	6.1599998102720045e-08	1	2.9996000000023173	6.1599998102401798e-08	2.9996000000023173	2.9996000000023173
baseline1	320591134	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.5024000000022397	3.95999991686935e-08	2.5024000000022397	2.5024000000022397
baseline1	389905042	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.9024000000021601	3.95999991686935e-08	1.9024000000021601	1.9024000000021601
baseline1	410759478	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.7440000000021314	3.95999991686935e-08	1.7440000000021314	1.7440000000021314
baseline1	522771299	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.5420000000022469	3.95999991686935e-08	2.5420000000022469	2.5420000000022469
baseline1	897540432	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.7400000000022828	3.95999991686935e-08	2.7400000000022828	2.7400000000022828
baseline1	1025948556	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.4352000000023963	3.95999991686935e-08	3.4352000000023963	3.4352000000023963
baseline1	1057228041	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.791600000002461	1.5543122344752192e-15	3.791600000002461	3.791600000002461
baseline1	1223583443	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.0272000000021535	3.95999991686935e-08	2.0272000000021535	2.0272000000021535
baseline1	1299675320	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.5816000000022541	3.95999991686935e-08	2.5816000000022541	2.5816000000022541
baseline1	1310772262	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.4748000000024035	3.95999991686935e-08	3.4748000000024035	3.4748000000024035
baseline1	1340856136	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	3.6728000000024394	1.5543122344752192e-15	3.6728000000024394	3.6728000000024394
baseline1	1387173750	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.8232000000021458	3.95999991686935e-08	1.8232000000021458	1.8232000000021458
