# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45981559999999994	0.45981559999999994	150	37	1
baseline1	0.46635159999999998	0.46635159999999998	150	69	1
baseline2	0.34887944727160886	0.3488792	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090813727433676786	0.23548000000003527
foundation	B	15	0.12833474666674383	0.24800000000061573
foundation	C	15	0.10072128000003457	0.20220000000003324
foundation	D	7	0.11971714285716037	0.17596000000002618
baseline1	A	113	0.097148615929254015	0.24756000000003836
baseline1	B	15	0.15754362666674976	0.25200000000063483
baseline1	C	15	0.10204013333336844	0.19804000000003158
baseline1	D	7	0.13916857142859232	0.1740800000000263
baseline2	A	113	0.072398095575221214	0.1724
baseline2	B	15	0.087996720000000014	0.22000000000000003
baseline2	C	15	0.065295680000000009	0.14635999999999996
baseline2	D	7	0.081114285714285736	0.11912000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9918583273463281e-08	4.7599998867120025e-08
foundation	B	15	1.7645332579968239e-15	2.8729598460093496e-15
foundation	C	15	1.6146666015174636e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.852743351961977e-08	4.1599999134720006e-08
baseline1	B	15	1.7703465909557786e-15	2.8729598460093496e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2014444415	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.9548000000006027	3.95999991686935e-08	3.9548000000006027	3.9548000000006027
foundation	2178405420	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6044000000006804	3.95999991686935e-08	4.6044000000006804	4.6044000000006804
foundation	2685506798	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.0340000000006171	3.95999991686935e-08	4.0340000000006171	4.0340000000006171
foundation	2807724384	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.7648000000007187	3.95999991686935e-08	4.7648000000007187	4.7648000000007187
foundation	2931279808	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.8440000000007331	3.95999991686935e-08	4.8440000000007331	4.8440000000007331
foundation	3032856741	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.8044000000007259	3.95999991686935e-08	4.8044000000007259	4.8044000000007259
foundation	3155647878	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.6856000000007043	3.95999991686935e-08	4.6856000000007043	4.6856000000007043
foundation	3196761977	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.7648000000007187	3.95999991686935e-08	4.7648000000007187	4.7648000000007187
foundation	3280521974	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6044000000006804	3.95999991686935e-08	4.6044000000006804	4.6044000000006804
foundation	3446503349	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.3668000000006373	3.95999991686935e-08	4.3668000000006373	4.3668000000006373
foundation	3571393544	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.8836000000007402	3.95999991686935e-08	4.8836000000007402	4.8836000000007402
foundation	3578402877	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6044000000006804	3.95999991686935e-08	4.6044000000006804	4.6044000000006804
foundation	3780968757	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8756000000005884	3.95999991686935e-08	3.8756000000005884	3.8756000000005884
foundation	4005213102	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4856000000006588	3.95999991686935e-08	4.4856000000006588	4.4856000000006588
foundation	4129992975	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6460000000006971	4.1599999112129638e-08	4.6460000000006971	4.6460000000006971
foundation	4285332743	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.796400000000574	3.95999991686935e-08	3.796400000000574	3.796400000000574
foundation	2526781666	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.6800000000000086	3.95999991686935e-08	5.6800000000000086	5.6800000000000086
foundation	2815726476	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	5.0164000000000071	3.95999991686935e-08	5.0164000000000071	5.0164000000000071
foundation	3275060941	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.5868000000000082	3.95999991686935e-08	5.5868000000000082	5.5868000000000082
baseline1	1139779162	D	3	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4596000000001936	1.5543122344752192e-15	1.4596000000001936	1.4596000000001936
baseline1	460155694	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7132000000004268	1.5543122344752192e-15	2.7132000000004268	2.7132000000004268
baseline1	1491718822	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4816000000005261	1.5543122344752192e-15	3.4816000000005261	3.4816000000005261
baseline1	2234448196	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4024000000005117	1.5543122344752192e-15	3.4024000000005117	3.4024000000005117
baseline1	3037415637	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7032000000002654	1.5543122344752192e-15	1.7032000000002654	1.7032000000002654
baseline1	3481492246	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	3619229426	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.2836000000004901	1.5543122344752192e-15	3.2836000000004901	3.2836000000004901
baseline1	948210275	C	2	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.25200000000063483	2.2204460492503131e-15	0.25200000000063483	0.25200000000063483
baseline1	275754196	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6636000000002582	1.5543122344752192e-15	1.6636000000002582	1.6636000000002582
baseline1	1106784496	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2616000000001577	1.5543122344752192e-15	1.2616000000001577	1.2616000000001577
baseline1	2378204490	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	4172198128	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4596000000001936	1.5543122344752192e-15	1.4596000000001936	1.4596000000001936
baseline1	672433034	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4420000000005189	1.5543122344752192e-15	3.4420000000005189	3.4420000000005189
baseline1	1531414618	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9408000000003085	1.5543122344752192e-15	1.9408000000003085	1.9408000000003085
baseline1	2034516812	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9012000000003013	1.5543122344752192e-15	1.9012000000003013	1.9012000000003013
baseline1	3610004860	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5212000000005332	1.5543122344752192e-15	3.5212000000005332	3.5212000000005332
baseline1	4057579754	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6636000000002582	1.5543122344752192e-15	1.6636000000002582	1.6636000000002582
baseline1	415593881	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7588000000005763	1.5543122344752192e-15	3.7588000000005763	3.7588000000005763
baseline1	1346287920	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7668000000007282	1.5543122344752192e-15	4.7668000000007282	4.7668000000007282
baseline1	3312937751	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8460000000007426	1.5543122344752192e-15	4.8460000000007426	4.8460000000007426
baseline1	974671197	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5492000000000088	1.5543122344752192e-15	5.5492000000000088	5.5492000000000088
baseline1	1547095691	C	2	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.3768000000000082	1.5543122344752192e-15	5.3768000000000082	5.3768000000000082
baseline1	3201657361	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25200000000063483	2.2204460492503131e-15	0.25200000000063483	0.25200000000063483
baseline1	845854723	B	1	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.25200000000063483	2.2204460492503131e-15	0.25200000000063483	0.25200000000063483
baseline1	1300953059	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3924000000003502	1.5543122344752192e-15	2.3924000000003502	2.3924000000003502
baseline1	2138791590	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4756000000003837	1.5543122344752192e-15	2.4756000000003837	2.4756000000003837
baseline1	3525721689	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2736000000003287	1.5543122344752192e-15	2.2736000000003287	2.2736000000003287
baseline1	3738176564	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3528000000003431	1.5543122344752192e-15	2.3528000000003431	2.3528000000003431
baseline1	3750811969	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2616000000001577	1.5543122344752192e-15	1.2616000000001577	1.2616000000001577
baseline1	3854783583	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7032000000002654	1.5543122344752192e-15	1.7032000000002654	1.7032000000002654
baseline1	4043304716	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4360000000003765	1.8873791418627661e-15	2.4360000000003765	2.4360000000003765
baseline1	1211914068	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5608000000005404	1.5543122344752192e-15	3.5608000000005404	3.5608000000005404
baseline1	3761630247	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3132000000003359	1.5543122344752192e-15	2.3132000000003359	2.3132000000003359
baseline1	3763469690	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000004628	1.5543122344752192e-15	2.9112000000004628	2.9112000000004628
baseline1	3585151711	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5688000000006923	1.5543122344752192e-15	4.5688000000006923	4.5688000000006923
baseline1	2419911748	B	1	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0044000000000075	1.5543122344752192e-15	5.0044000000000075	5.0044000000000075
baseline1	3883987668	B	1	0	1000	7	0	2	1	2.8729598460093496e-15	2.7777777777777777e-11	5.6820000000000093	2.886579864025407e-15	5.6820000000000093	5.6820000000000093
baseline1	1530860926	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
baseline1	2811365733	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
baseline1	3836431183	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
baseline1	4184379492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
baseline1	4236707852	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
baseline1	242458982	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.25200000000063483	2.2204460492503131e-15	0.25200000000063483	0.25200000000063483
baseline1	574111200	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
baseline1	1644871239	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
baseline1	900277119	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.33720000000000816	3.95999991686935e-08	0.33720000000000816	0.33720000000000816
baseline1	1977335891	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.29760000000000808	3.95999991686935e-08	0.29760000000000808	0.29760000000000808
baseline1	3331359944	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.258000000000008	3.95999991686935e-08	0.258000000000008	0.258000000000008
baseline1	4033032310	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.29760000000000808	3.95999991686935e-08	0.29760000000000808	0.29760000000000808
baseline1	4061135082	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.258000000000008	3.95999991686935e-08	0.258000000000008	0.258000000000008
baseline1	67357411	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
baseline1	256078195	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.3924000000003502	1.5543122344752192e-15	2.3924000000003502	2.3924000000003502
baseline1	294488220	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.3132000000003359	1.5543122344752192e-15	2.3132000000003359	2.3132000000003359
baseline1	386115423	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.5448000000002367	4.1599999112129638e-08	1.5448000000002367	1.5448000000002367
baseline1	569671319	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	856000252	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9408000000003085	1.5543122344752192e-15	1.9408000000003085	1.9408000000003085
baseline1	1112283279	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.9012000000003013	1.5543122344752192e-15	1.9012000000003013	1.9012000000003013
baseline1	1200626110	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	1232582993	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8220000000002869	3.95999991686935e-08	1.8220000000002869	1.8220000000002869
baseline1	1251563820	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4756000000003837	1.5543122344752192e-15	2.4756000000003837	2.4756000000003837
baseline1	1357309095	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7824000000002798	3.95999991686935e-08	1.7824000000002798	1.7824000000002798
baseline1	1436667814	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5844000000002438	3.95999991686935e-08	1.5844000000002438	1.5844000000002438
baseline1	1535344975	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.77040000000010878	3.95999991686935e-08	0.77040000000010878	0.77040000000010878
baseline1	1580478148	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.5448000000002367	4.1599999112129638e-08	1.5448000000002367	1.5448000000002367
baseline1	1655062812	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.5448000000002367	4.1599999112129638e-08	1.5448000000002367	1.5448000000002367
baseline1	1699980641	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
baseline1	1951354236	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
baseline1	1951631408	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3804000000001793	3.95999991686935e-08	1.3804000000001793	1.3804000000001793
baseline1	1968668035	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.6636000000002582	1.5543122344752192e-15	1.6636000000002582	1.6636000000002582
baseline1	2057145039	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.5448000000002367	4.1599999112129638e-08	1.5448000000002367	1.5448000000002367
baseline1	2104871009	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	2184260588	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3408000000001721	3.95999991686935e-08	1.3408000000001721	1.3408000000001721
baseline1	2262325344	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8616000000002941	3.95999991686935e-08	1.8616000000002941	1.8616000000002941
baseline1	2443899661	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.4360000000003765	1.8873791418627661e-15	2.4360000000003765	2.4360000000003765
baseline1	2479763932	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9408000000003085	1.5543122344752192e-15	1.9408000000003085	1.9408000000003085
baseline1	2537292888	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.624000000000251	3.95999991686935e-08	1.624000000000251	1.624000000000251
baseline1	2775758555	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	2830882398	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4756000000003837	1.5543122344752192e-15	2.4756000000003837	2.4756000000003837
baseline1	2833388428	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
baseline1	2959625812	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.69120000000009441	3.95999991686935e-08	0.69120000000009441	0.69120000000009441
baseline1	3018297980	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.77040000000010878	3.95999991686935e-08	0.77040000000010878	0.77040000000010878
baseline1	3093887112	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4756000000003837	1.5543122344752192e-15	2.4756000000003837	2.4756000000003837
baseline1	3264882148	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3408000000001721	3.95999991686935e-08	1.3408000000001721	1.3408000000001721
baseline1	3509633371	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3408000000001721	3.95999991686935e-08	1.3408000000001721	1.3408000000001721
baseline1	4064214789	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	104428708	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	2.6736000000004196	3.95999991686935e-08	2.6736000000004196	2.6736000000004196
baseline1	397344916	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7824000000002798	3.95999991686935e-08	1.7824000000002798	1.7824000000002798
baseline1	465463430	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.3132000000003359	1.5543122344752192e-15	2.3132000000003359	2.3132000000003359
baseline1	676524024	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.4596000000001936	1.5543122344752192e-15	1.4596000000001936	1.4596000000001936
baseline1	694390158	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.4596000000001936	1.5543122344752192e-15	1.4596000000001936	1.4596000000001936
baseline1	784504744	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
baseline1	1308996729	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.4596000000001936	1.5543122344752192e-15	1.4596000000001936	1.4596000000001936
baseline1	1902567744	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
baseline1	2048219345	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.2736000000003287	1.5543122344752192e-15	2.2736000000003287	2.2736000000003287
baseline1	2121597106	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	3.4420000000005189	1.5543122344752192e-15	3.4420000000005189	3.4420000000005189
baseline1	2229336024	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.77040000000010878	3.95999991686935e-08	0.77040000000010878	0.77040000000010878
baseline1	2546259771	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.6636000000002582	1.5543122344752192e-15	1.6636000000002582	1.6636000000002582
baseline1	2676306068	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9112000000004628	1.5543122344752192e-15	2.9112000000004628	2.9112000000004628
baseline1	2693050265	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.624000000000251	3.95999991686935e-08	1.624000000000251	1.624000000000251
baseline1	2699407956	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.77040000000010878	3.95999991686935e-08	0.77040000000010878	0.77040000000010878
baseline1	2883710324	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.0300000000004843	3.95999991686935e-08	3.0300000000004843	3.0300000000004843
baseline1	3049588895	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9112000000004628	1.5543122344752192e-15	2.9112000000004628	2.9112000000004628
baseline1	3089777911	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	3132448218	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4360000000003765	1.8873791418627661e-15	2.4360000000003765	2.4360000000003765
baseline1	3179386959	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.2836000000004901	1.5543122344752192e-15	3.2836000000004901	3.2836000000004901
baseline1	3280577163	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.5448000000002367	4.1599999112129638e-08	1.5448000000002367	1.5448000000002367
baseline1	3365736971	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.7924000000004412	3.95999991686935e-08	2.7924000000004412	2.7924000000004412
baseline1	3493410968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	3587419351	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.3132000000003359	1.5543122344752192e-15	2.3132000000003359	2.3132000000003359
baseline1	3614847520	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9904000000004771	3.95999991686935e-08	2.9904000000004771	2.9904000000004771
baseline1	3641147072	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4360000000003765	1.8873791418627661e-15	2.4360000000003765	2.4360000000003765
baseline1	3662129120	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	3.4816000000005261	1.5543122344752192e-15	3.4816000000005261	3.4816000000005261
baseline1	3713982306	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.3628000000005045	3.95999991686935e-08	3.3628000000005045	3.3628000000005045
baseline1	3869863458	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.5548000000003981	3.95999991686935e-08	2.5548000000003981	2.5548000000003981
baseline1	3948161875	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	4001947578	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
baseline1	4067814792	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
baseline1	644792332	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.7588000000005763	1.5543122344752192e-15	3.7588000000005763	3.7588000000005763
baseline1	1428721862	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.7192000000005692	3.95999991686935e-08	3.7192000000005692	3.7192000000005692
baseline1	1506549939	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.679600000000562	3.95999991686935e-08	3.679600000000562	3.679600000000562
baseline1	1715718625	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6004000000005476	3.95999991686935e-08	3.6004000000005476	3.6004000000005476
baseline1	69890123	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.8776000000005979	3.95999991686935e-08	3.8776000000005979	3.8776000000005979
baseline1	194955585	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9172000000006051	3.95999991686935e-08	3.9172000000006051	3.9172000000006051
baseline1	251649233	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7588000000005763	1.5543122344752192e-15	3.7588000000005763	3.7588000000005763
baseline1	372018462	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.6480000000007067	3.95999991686935e-08	4.6480000000007067	4.6480000000007067
baseline1	378911646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.5292000000006851	3.95999991686935e-08	4.5292000000006851	4.5292000000006851
baseline1	838388325	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	4.7668000000007282	1.5543122344752192e-15	4.7668000000007282	4.7668000000007282
baseline1	1018992852	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.727200000000721	3.95999991686935e-08	4.727200000000721	4.727200000000721
baseline1	1038358943	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8064000000007354	3.95999991686935e-08	4.8064000000007354	4.8064000000007354
baseline1	1575458752	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.727200000000721	3.95999991686935e-08	4.727200000000721	4.727200000000721
baseline1	1840831374	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.9568000000006123	3.95999991686935e-08	3.9568000000006123	3.9568000000006123
baseline1	2014444415	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.3708000000006564	3.95999991686935e-08	4.3708000000006564	4.3708000000006564
baseline1	2178405420	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6084000000006995	3.95999991686935e-08	4.6084000000006995	4.6084000000006995
