# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27304999999999996	0.27304999999999996	80	20	1
baseline1	0.27899000000000002	0.27899000000000002	80	34	1
baseline2	0.25039888498030383	0.25039879999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.0454549000000301	0.15640000000024656
foundation	B	8	0.050590850000010651	0.099800000000021788
foundation	C	8	0.05346930000001119	0.091880000000020348
foundation	D	4	0.037999000000008186	0.080000000000018195
baseline1	A	60	0.058243633333366344	0.15640000000024656
baseline1	B	8	0.054484400000011528	0.12752000000002681
baseline1	C	8	0.05621730000001203	0.12356000000002609
baseline1	D	4	0.042850000000009061	0.099800000000021788
baseline2	A	60	0.05021881999999999	0.16239999999999999
baseline2	B	8	0.039285299999999988	0.095839999999999981
baseline2	C	8	0.041750799999999998	0.091879999999999989
baseline2	D	4	0.033742000000000001	0.080000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531393324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.0793333080249344e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	14
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	964151986	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1370403909	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1806190193	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	2100678692	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2209121239	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2290253186	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2364692881	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	2365064849	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	2408318344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2503201965	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2533430484	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	3052172855	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	3516178017	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3983335000	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	4048722059	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	4173126370	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	542843587	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	729953659	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.2652000000004477	1.5543122344752192e-15	2.2652000000004477	2.2652000000004477
baseline1	1179852436	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	1231224901	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	1877678483	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	2126391196	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2310082013	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2450271727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2504345902	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	2875074008	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3390820602	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	3853297666	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	4828667	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	2.5424000000000029	1.5543122344752192e-15	2.5424000000000029	2.5424000000000029
baseline1	3208482026	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline2	3656889516	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.80000005088000326	0	0.80000000000000004	0.92720000000000002
baseline2	2249079872	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.2356000785841648	0	1.2355999999999998	1.3627999999999998
baseline2	3259980268	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.3544000861398453	0	1.3543999999999996	1.4815999999999996
baseline2	3300849494	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.671200106288327	0	1.6712000000000002	1.7984000000000002
baseline2	3001277649	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91880005843574075	0	0.91879999999999984	1.1648000000000001
baseline2	3257912099	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.64160004080576283	0	0.64160000000000017	0.70520000000000016
baseline2	1284796060	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2354812700	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.76040004836144304	0	0.76039999999999996	0.82399999999999995
baseline2	2887302903	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0376001892581876	0	1.0375999999999996	1.2835999999999999
baseline2	2889045763	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95840006095430552	0	0.95839999999999981	1.0219999999999998
baseline2	315195737	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6316001037697667	0	1.6316000000000002	1.6952000000000003
baseline2	4161802749	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.7504001113254477	0	1.7504000000000006	1.8140000000000007
baseline2	3993945186	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.95840006095430552	0	0.95839999999999981	1.2043999999999999
baseline2	4165819434	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.95840006095430552	0	0.95839999999999981	1.2043999999999999
baseline2	1379997748	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.64160004080576283	0	0.64160000000000017	0.70520000000000016
baseline2	2675404497	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3987622472	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.76040004836144304	0	0.76039999999999996	0.82399999999999995
baseline2	428583859	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5524000987326463	0	1.5524	1.6160000000000001
baseline2	3372996824	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3148000836212848	0	1.3147999999999995	1.3783999999999996
baseline2	2585065445	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.7504001113254475	0	1.7504000000000004	1.8140000000000005
baseline2	2301512052	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3812041733	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3940940717	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	909741421	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1724849664	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2654244056	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1314873331	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4101023949	A	0	0	5	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	44762812	A	0	0	10	4	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	183046702	A	0	0	10	0	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	187247006	A	0	0	10	3	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	266997594	A	0	0	10	3	1	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	336610017	A	0	0	10	2	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	534579216	A	0	0	10	4	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	623237061	A	0	0	10	1	0	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	668185351	A	0	0	10	1	2	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	1650869978	A	0	0	10	4	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1867768731	A	0	0	10	2	3	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	2364764861	A	0	0	10	3	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	2399027904	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2458508652	A	0	0	10	3	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	2961753137	A	0	0	10	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3001443230	A	0	0	10	0	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3060668910	A	0	0	10	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3480338588	A	0	0	10	4	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	3561189167	A	0	0	10	3	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3602825323	A	0	0	10	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3981732994	A	0	0	10	2	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	182821540	A	0	1	20	2	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	746421408	A	0	0	20	1	0	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	964151986	A	0	0	20	1	2	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	1370403909	A	0	0	20	2	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1806190193	A	0	0	20	0	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2100678692	A	0	0	20	3	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	2209121239	A	0	0	20	4	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2290253186	A	0	0	20	2	3	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	2364692881	A	0	0	20	1	2	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	2365064849	A	0	0	20	1	2	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	2408318344	A	0	0	20	2	3	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	2503201965	A	0	0	20	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2533430484	A	0	0	20	1	4	1	0	0	1	0.95840006095430552	0	0.95839999999999981	0.95839999999999981
baseline2	3052172855	A	0	0	20	0	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3516178017	A	0	0	20	4	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3983335000	A	0	0	20	4	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	4048722059	A	0	0	20	0	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	4173126370	A	0	0	20	4	3	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	542843587	A	0	0	50	3	0	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	729953659	A	0	0	100	2	4	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	1179852436	A	0	0	100	0	2	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	1231224901	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	1877678483	A	0	0	100	4	0	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	2126391196	A	0	0	100	4	2	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	2310082013	A	0	0	100	4	1	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	2450271727	A	0	0	100	2	1	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	2504345902	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	2875074008	A	0	0	100	2	0	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	3390820602	A	0	0	100	4	0	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	3853297666	A	0	0	100	4	2	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	4828667	A	0	0	1000	3	4	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
baseline2	3208482026	A	0	0	1000	1	3	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
