# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54235479999999958	0.54235479999999958	150	37	1
baseline1	0.54875079999999976	0.54875079999999976	150	72	1
baseline2	0.36737148866132846	0.36737119999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11084981946906114	0.27348000000005757
foundation	B	15	0.099147706666687499	0.18556000000003792
foundation	C	15	0.15995866666675529	0.27348000000005757
foundation	D	7	0.13271485714288564	0.26952000000005683
baseline1	A	113	0.12224388672572482	0.28380000000007044
baseline1	B	15	0.12919816000003168	0.28380000000007044
baseline1	C	15	0.17351200000021169	0.25964000000006421
baseline1	D	7	0.13504857142860463	0.27172000000006735
baseline2	A	113	0.079499677876106192	0.18440000000000001
baseline2	B	15	0.064730053333333343	0.15467999999999998
baseline2	C	15	0.096811999999999981	0.16675999999999999
baseline2	D	7	0.090066285714285751	0.17884000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0166370870305749e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5898132699041513e-15	1.813759922733826e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	2.7794690217544721e-08	6.1599998102720045e-08
baseline1	B	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	35
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1537453806	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5628000000011184	3.95999991686935e-08	4.5628000000011184	4.5628000000011184
baseline1	1626423329	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.4440000000010969	3.95999991686935e-08	4.4440000000010969	4.4440000000010969
baseline1	1629876047	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.7628000000011639	3.95999991686935e-08	4.7628000000011639	4.7628000000011639
baseline1	1651315969	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.0004000000009796	1.5543122344752192e-15	4.0004000000009796	4.0004000000009796
baseline1	1822462711	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.000400000001207	3.95999991686935e-08	5.000400000001207	5.000400000001207
baseline1	3147114589	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.602400000001353	3.95999991686935e-08	5.602400000001353	5.602400000001353
baseline1	3587923580	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.4440000000010969	3.95999991686935e-08	4.4440000000010969	4.4440000000010969
baseline1	3656850875	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9212000000011926	3.95999991686935e-08	4.9212000000011926	4.9212000000011926
baseline1	4027526775	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.6440000000011423	3.95999991686935e-08	4.6440000000011423	4.6440000000011423
baseline1	4148731985	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.92120000000142	1.5543122344752192e-15	5.92120000000142	5.92120000000142
baseline1	299019874	A	0	1	1000	0	4	1	0	3.9599999215920021e-08	1	6.5688000000000057	3.95999991686935e-08	6.5688000000000057	6.5688000000000057
baseline1	471628283	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.5292000000000057	3.95999991686935e-08	6.5292000000000057	6.5292000000000057
baseline1	1966343758	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	6.4896000000000056	3.95999991686935e-08	6.4896000000000056	6.4896000000000056
baseline1	3087345609	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9608000000000052	3.95999991686935e-08	5.9608000000000052	5.9608000000000052
baseline1	3748816478	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.3648000000000051	3.95999991686935e-08	6.3648000000000051	6.3648000000000051
baseline1	4292133855	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	6.4500000000000055	4.5599998999001912e-08	6.4500000000000055	6.4500000000000055
baseline2	2824156856	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.3032000192835213	0	0.30320000000000003	0.4304
baseline2	3529758960	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.1804000750734445	0	1.1803999999999997	1.3075999999999997
baseline2	4140044700	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.7884001459334524	0	1.7884000000000004	1.9516000000000004
baseline2	15287924	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.628000132844811	0	1.6280000000000001	1.7912000000000001
baseline2	2746150745	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	2.5884002112134596	0	2.5884000000000023	2.7516000000000025
baseline2	446804957	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.6676002176761808	0	2.6676000000000024	2.8308000000000026
baseline2	3660056331	D	3	0	100	5	1	1	0	0	2.7777777777777779e-13	3.5448002892557069	0	3.5448000000000031	3.7080000000000028
baseline2	3299741588	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	4220451954	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	361062726	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.26360001676496114	0	0.26360000000000006	0.32720000000000005
baseline2	1206127438	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2334961914	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	824069240	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	219318049	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	1.4260001163616094	0	1.4259999999999997	1.5891999999999997
baseline2	1429052069	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.58040003691344255	0	0.58040000000000014	0.64400000000000013
baseline2	2151962566	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.0180001897551483	0	1.0179999999999998	1.2679999999999998
baseline2	3930122430	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.667600136076171	0	1.6676	1.8308
baseline2	3979090633	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.74080004711488312	0	0.74080000000000001	0.86799999999999999
baseline2	2618229671	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.628000132844811	0	1.6280000000000001	1.7912000000000001
baseline2	2646939184	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.2220000777192046	0	1.2219999999999998	1.3491999999999997
baseline2	3640049332	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	2.4300001982880173	0	2.430000000000001	2.5932000000000013
baseline2	3877900625	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.7884001459334524	0	1.7884000000000004	1.9516000000000004
baseline2	2761395546	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.97840018237371285	0	0.97839999999999994	1.2283999999999999
baseline2	3170485784	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.9867999999999999
baseline2	4108789121	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.5468001262188902	0	1.5468	1.71
baseline2	1244104254	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.0280005751404322	0	2.0280000000000009	2.3932000000000011
baseline2	2192904484	B	1	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3904001950566593	1.1102230246251565e-16	2.3904000000000014	2.5536000000000012
baseline2	2657229981	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.8696001525593731	0	1.8696000000000006	2.0328000000000008
baseline2	3692440884	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.2220000777192046	0	1.2219999999999998	1.3491999999999997
baseline2	2910343170	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	2.6676002176761808	0	2.6676000000000024	2.8308000000000026
baseline2	195889872	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	3.4240002793984257	0	3.4240000000000026	3.5872000000000028
baseline2	592437961	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	3.6240002957184267	0	3.6240000000000028	3.787200000000003
baseline2	679663422	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	2.9844006100108667	0	2.9844000000000031	3.2704000000000022
baseline2	717141493	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6636002989497878	0	3.6636000000000029	3.8268000000000031
baseline2	2253002633	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.7072002209075401	0	2.7072000000000016	2.8704000000000018
baseline2	3660770095	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	3.5844002924870666	0	3.5844000000000027	3.7476000000000029
baseline2	1034563044	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.7428003054125081	0	3.742800000000003	3.8244000000000029
baseline2	403282190	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2468849877	A	0	0	1	1	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3254876349	A	0	0	1	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	4113971097	A	0	0	1	1	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	117869777	A	0	0	2	0	2	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	279456386	A	0	0	2	0	2	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	184365539	A	0	0	5	2	1	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	3454844650	A	0	0	5	2	0	1	0	0	1	0.4616000293577619	0	0.46160000000000001	0.46160000000000001
baseline2	4005009206	A	0	0	5	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	358823824	A	0	0	10	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	473545708	A	0	0	10	7	1	1	0	0	1	1.4260001163616094	0	1.4259999999999997	1.4259999999999997
baseline2	522281411	A	0	0	10	6	5	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	627847380	A	0	0	10	2	6	1	0	0	1	0.89920005718912366	0	0.8992	0.8992
baseline2	683469558	A	0	0	10	3	0	1	0	0	1	1.7884001459334524	0	1.7884000000000004	1.7884000000000004
baseline2	710859734	A	0	0	10	5	1	1	0	0	1	1.5468001262188902	0	1.5468	1.5468
baseline2	728459384	A	0	0	10	0	4	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	993510963	A	0	0	10	2	4	1	0	0	1	1.7072001393075318	0	1.7072000000000003	1.7072000000000003
baseline2	1050753296	A	0	0	10	5	2	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	1107184375	A	0	0	10	1	4	1	0	0	1	1.5864001294502506	0	1.5863999999999998	1.5863999999999998
baseline2	1219842226	A	0	0	10	5	2	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	1334149549	A	0	0	10	1	4	1	0	0	1	1.5864001294502506	0	1.5863999999999998	1.5863999999999998
baseline2	1373677076	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.2676001034361688	1.1102230246251565e-16	1.2675999999999996	1.2675999999999996
baseline2	1396924973	A	0	0	10	4	2	1	0	0	1	1.3864001131302488	0	1.3863999999999996	1.3863999999999996
baseline2	1397159249	A	0	0	10	6	5	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	1775313886	A	0	0	10	4	6	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	1797633746	A	0	0	10	7	1	1	0	0	1	1.4260001163616094	0	1.4259999999999997	1.4259999999999997
baseline2	2214726929	A	0	0	10	7	0	1	0	0	1	1.5052001228243299	0	1.5051999999999999	1.5051999999999999
baseline2	2463959119	A	0	0	10	3	0	1	0	0	1	1.7884001459334524	0	1.7884000000000004	1.7884000000000004
baseline2	2579834571	A	0	0	10	0	3	1	0	0	1	1.628000132844811	0	1.6280000000000001	1.6280000000000001
baseline2	2681592159	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.2676001034361688	1.1102230246251565e-16	1.2675999999999996	1.2675999999999996
baseline2	2771133926	A	0	0	10	7	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	2893517857	A	0	0	10	7	2	1	0	0	1	1.7468001425388919	0	1.7468000000000004	1.7468000000000004
baseline2	2984333851	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.3072001066675289	1.1102230246251565e-16	1.3071999999999995	1.3071999999999995
baseline2	3075907934	A	0	0	10	5	7	1	0	0	1	0.82000005215200333	0	0.82000000000000006	0.82000000000000006
baseline2	3114585215	A	0	0	10	0	7	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3208427642	A	0	0	10	0	3	1	0	0	1	1.628000132844811	0	1.6280000000000001	1.6280000000000001
baseline2	3406418929	A	0	0	10	6	2	1	0	0	1	1.2220000777192046	0	1.2219999999999998	1.2219999999999998
baseline2	3412428624	A	0	0	10	7	6	1	0	0	1	0.93880005970774527	0	0.93879999999999986	0.93879999999999986
baseline2	3465323786	A	0	0	10	2	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3533412690	A	0	0	10	6	3	1	0	0	1	1.4656001195929693	0	1.4655999999999998	1.4655999999999998
baseline2	3625976593	A	0	0	10	7	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	3785853964	A	0	0	10	2	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3809775061	A	0	0	10	1	4	1	0	0	1	1.5864001294502506	0	1.5863999999999998	1.5863999999999998
baseline2	3860953062	A	0	0	10	3	6	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	4186524433	A	0	0	10	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	4254009841	A	0	0	10	2	1	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	16646495	A	0	0	20	0	6	1	0	0	1	0.74080004711488312	0	0.74080000000000001	0.74080000000000001
baseline2	68499392	A	0	0	20	1	5	1	0	0	1	0.97840018237371285	0	0.97839999999999994	0.97839999999999994
baseline2	148016972	A	0	0	20	7	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	209965450	A	0	0	20	6	7	1	0	0	1	1.667600136076171	0	1.6676	1.6676
baseline2	303487580	A	0	0	20	3	7	1	0	0	1	2.0280005751404322	0	2.0280000000000009	2.0280000000000009
baseline2	306840453	A	0	0	20	5	2	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	356817361	A	0	0	20	0	1	1	0	0	1	2.3488001916620966	0	2.3488000000000011	2.3488000000000011
baseline2	364028043	A	0	0	20	6	1	1	0	0	1	1.9488001590225092	0	1.9488000000000008	1.9488000000000008
baseline2	609733734	A	0	0	20	3	2	1	0	0	1	2.4696002015193779	0	2.4696000000000011	2.4696000000000011
baseline2	616070751	A	0	0	20	5	1	1	0	0	1	1.5468001262188902	0	1.5468	1.5468
baseline2	792631283	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.3904001950566593	1.1102230246251565e-16	2.3904000000000014	2.3904000000000014
baseline2	1052604391	A	0	0	20	1	6	1	0	0	1	2.3092001884307365	0	2.309200000000001	2.309200000000001
baseline2	1083986136	A	0	0	20	0	6	1	0	0	1	0.74080004711488312	0	0.74080000000000001	0.74080000000000001
baseline2	1391184549	A	0	0	20	1	6	1	0	0	1	2.3092001884307365	0	2.309200000000001	2.309200000000001
baseline2	1619491498	A	0	0	20	3	4	1	0	0	1	2.2696001851993763	0	2.2696000000000009	2.2696000000000009
baseline2	1839877662	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.8300001493280147	1.1102230246251565e-16	1.8300000000000005	1.8300000000000005
baseline2	1923928184	A	0	0	20	2	4	1	0	0	1	1.7072001393075318	0	1.7072000000000003	1.7072000000000003
baseline2	2270843154	A	0	0	20	7	6	1	0	0	1	0.93880005970774527	0	0.93879999999999986	0.93879999999999986
baseline2	2310967055	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.3904001950566593	1.1102230246251565e-16	2.3904000000000014	2.3904000000000014
baseline2	2363752430	A	0	0	20	5	1	1	0	0	1	1.5468001262188902	0	1.5468	1.5468
baseline2	2521274713	A	0	0	20	6	3	1	0	0	1	1.4656001195929693	0	1.4655999999999998	1.4655999999999998
baseline2	2559013168	A	0	0	20	4	6	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2647907797	A	0	0	20	6	5	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	2996426958	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.5488002079821008	1.1102230246251565e-16	2.5488000000000022	2.5488000000000022
baseline2	3304465829	A	0	0	20	0	6	1	0	0	1	0.74080004711488312	0	0.74080000000000001	0.74080000000000001
baseline2	3349953120	A	0	0	20	6	2	1	0	0	1	1.2220000777192046	0	1.2219999999999998	1.2219999999999998
baseline2	3382080879	A	0	0	20	3	0	1	0	0	1	1.7884001459334524	0	1.7884000000000004	1.7884000000000004
baseline2	3386199158	A	0	0	20	5	6	1	0	0	1	2.509200204750738	0	2.5092000000000012	2.5092000000000012
baseline2	3438509049	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.3904001950566593	1.1102230246251565e-16	2.3904000000000014	2.3904000000000014
baseline2	3445906409	A	0	0	20	6	1	1	0	0	1	1.9488001590225092	0	1.9488000000000008	1.9488000000000008
baseline2	3572721834	A	0	0	20	2	1	1	0	0	1	1.9884005639098876	0	1.9884000000000008	1.9884000000000008
baseline2	3584509210	A	0	0	20	6	2	1	0	0	1	1.2220000777192046	0	1.2219999999999998	1.2219999999999998
baseline2	3655210817	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	3725874837	A	0	0	20	1	2	1	0	0	1	1.9092001557911331	0	1.9092000000000007	1.9092000000000007
baseline2	4125034161	A	0	0	20	0	3	1	0	0	1	1.628000132844811	0	1.6280000000000001	1.6280000000000001
baseline2	4226151591	A	0	0	20	7	0	1	0	0	1	1.5052001228243299	0	1.5051999999999999	1.5051999999999999
baseline2	1816342515	A	0	0	50	1	6	1	0	0	1	2.7072002209075401	0	2.7072000000000016	2.7072000000000016
baseline2	3520763498	A	0	0	50	3	6	1	0	0	1	2.6280002144448202	0	2.6280000000000023	2.6280000000000023
baseline2	3570755420	A	0	0	50	0	4	1	0	0	1	2.7468002241389011	0	2.7468000000000026	2.7468000000000026
baseline2	117273605	A	0	0	100	4	7	1	0	0	1	2.8260002306016214	0	2.8260000000000027	2.8260000000000027
baseline2	218731867	A	0	0	100	6	5	1	0	0	1	2.9448002402962645	0	2.944800000000003	2.944800000000003
baseline2	457004237	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.3448002729357156	1.1102230246251565e-16	3.3448000000000024	3.3052000000000028
baseline2	750185870	A	0	0	100	5	1	1	0	0	1	3.5448002892557069	0	3.5448000000000031	3.5052000000000034
baseline2	767358242	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.3448002729357156	1.1102230246251565e-16	3.3448000000000024	3.3052000000000028
baseline2	955093445	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.2260002632416347	1.1102230246251565e-16	3.2260000000000022	3.1864000000000026
baseline2	1010373076	A	0	0	100	2	6	1	0	0	1	3.5032002858611464	0	3.5032000000000028	3.4636000000000031
baseline2	1025842344	A	0	0	100	5	6	1	0	0	1	3.5844002924870666	0	3.5844000000000027	3.5448000000000031
baseline2	1107481178	A	0	0	100	4	2	1	0	0	1	3.1864002600102639	0	3.1864000000000026	3.1468000000000029
baseline2	1291827946	A	0	0	100	0	6	1	0	0	1	3.024000618105092	0	3.0240000000000031	3.0240000000000031
baseline2	1384251793	A	0	0	100	7	4	1	0	0	1	2.9844006100108667	0	2.9844000000000031	2.9844000000000031
baseline2	1422626537	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.2656002664729944	1.1102230246251565e-16	3.2656000000000023	3.2260000000000026
baseline2	1537453806	A	0	0	100	4	0	1	0	0	1	2.8656002338329811	0	2.8656000000000019	2.8656000000000019
baseline2	1626423329	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	2.7864002273702715	1.1102230246251565e-16	2.7864000000000018	2.7864000000000018
baseline2	1629876047	A	0	0	100	0	6	1	0	0	1	3.024000618105092	0	3.0240000000000031	3.0240000000000031
baseline2	1651315969	A	0	0	100	0	2	1	0	0	1	2.6676002176761808	0	2.6676000000000024	2.6676000000000024
baseline2	1822462711	A	0	0	100	6	2	1	0	0	1	3.3844002761670651	0	3.3844000000000025	3.3448000000000029
baseline2	3147114589	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.4636002826297965	1.1102230246251565e-16	3.4636000000000027	3.424000000000003
baseline2	3587923580	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	2.7864002273702715	1.1102230246251565e-16	2.7864000000000018	2.7864000000000018
baseline2	3656850875	A	0	0	100	2	0	1	0	0	1	3.3052002697043448	0	3.3052000000000024	3.2656000000000027
baseline2	4027526775	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	2.9052002370649004	1.1102230246251565e-16	2.9052000000000029	2.9052000000000029
baseline2	4148731985	A	0	0	100	4	3	1	0	0	1	3.6636002989497878	0	3.6636000000000029	3.6240000000000032
baseline2	299019874	A	0	1	1000	0	4	1	0	0	1	3.9012003183395509	0	3.9012000000000029	3.8616000000000033
baseline2	471628283	A	0	0	1000	6	5	1	0	0	1	3.9012003183395514	0	3.9012000000000033	3.8616000000000037
baseline2	1966343758	A	0	0	1000	4	7	1	0	0	1	3.8616003151065894	0	3.8616000000000033	3.8220000000000036
baseline2	3087345609	A	0	0	1000	3	4	1	0	0	1	3.7032003021811475	0	3.7032000000000029	3.6636000000000033
baseline2	3748816478	A	0	0	1000	7	3	1	0	0	1	3.7824003086438687	0	3.7824000000000031	3.7428000000000035
baseline2	4292133855	A	0	0	1000	7	4	1	0	1.1102230246251565e-16	1	3.8220003118753394	1.1102230246251565e-16	3.8220000000000032	3.7824000000000035
