# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32217000000000001	0.32217000000000001	80	20	1
baseline1	0.34434999999999999	0.34434999999999999	80	29	1
baseline2	0.25778252306235649	0.25778240000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062537720000027039	0.15240000000022746
foundation	B	8	0.067782400000036686	0.12296000000002323
foundation	C	8	0.07816800000001535	0.10118000000001928
foundation	D	4	0.083410000000016277	0.10336000000002059
baseline1	A	60	0.065014586666695254	0.1940000000002442
baseline1	B	8	0.076340150000027973	0.12732000000002586
baseline1	C	8	0.096739500000019449	0.12336000000002514
baseline1	D	4	0.076580000000015497	0.095440000000019148
baseline2	A	60	0.050349413333333329	0.16239999999999999
baseline2	B	8	0.040675150000000014	0.079600000000000004
baseline2	C	8	0.053944499999999999	0.077619999999999995
baseline2	D	4	0.059554999999999997	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871559989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3926666232516006e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1852828651	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1995389034	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2202157311	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	2344247881	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	2404057936	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2623512388	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3148000000002753	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	2626680630	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	2873376078	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	3127521483	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3183315240	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3305794132	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	3311755566	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	1442430285	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	1495282151	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
baseline1	36425569	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	412457381	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.9800000000005866	3.95999991686935e-08	2.9800000000005866	2.9800000000005866
baseline1	811626814	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.9008000000005723	4.1599999112129638e-08	2.9008000000005723	2.9008000000005723
baseline1	944207988	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.3760000000006585	3.95999991686935e-08	3.3760000000006585	3.3760000000006585
baseline1	1048497471	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	1175832221	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	1722582441	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	1792057334	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0196000000005938	3.95999991686935e-08	3.0196000000005938	3.0196000000005938
baseline1	2312843995	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	2378968627	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
baseline1	2702774563	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	3142823628	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9404000000005794	3.95999991686935e-08	2.9404000000005794	2.9404000000005794
baseline1	3432536089	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.9008000000005723	4.1599999112129638e-08	2.9008000000005723	2.9008000000005723
baseline1	672244016	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5740000000000043	3.95999991686935e-08	3.5740000000000043	3.5740000000000043
baseline1	2009722282	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	3.5344000000000042	3.95999991686935e-08	3.5344000000000042	3.5344000000000042
baseline1	2091478845	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.4948000000000041	3.95999991686935e-08	3.4948000000000041	3.4948000000000041
baseline2	4176534128	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	1225586557	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	2418337792	D	3	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.56880000000000008
baseline2	1996544953	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	1.2356000785841645	0	1.2355999999999996	1.3627999999999996
baseline2	336712093	C	2	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	1835741745	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	3811629512	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	1085984294	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.99800018203515228	0	0.99799999999999978	1.244
baseline2	2681427465	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5524000987326463	0	1.5524	1.6796
baseline2	3053665624	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3940000886584054	0	1.3939999999999997	1.5211999999999997
baseline2	4121517095	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	2170840126	C	2	1	100	6	1	1	0	0	2.7777777777777777e-12	2.2256001415481697	0	2.2256000000000009	2.289200000000001
baseline2	488967267	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3737181672	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	980088948	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.95840006095430563	0	0.95839999999999992	1.022
baseline2	1143663157	B	1	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5920001012512086	1.1102230246251565e-16	1.5920000000000001	1.7192000000000001
baseline2	4289157028	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.72080004584288282	0	0.72079999999999989	0.78439999999999988
baseline2	988035682	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.5028001591780926	0	2.5028000000000024	2.6300000000000026
baseline2	2557772580	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	2.4632001566595321	0	2.4632000000000023	2.5904000000000025
baseline2	794859244	B	1	0	1000	2	6	1	0	0	2.7777777777777777e-11	2.6612001692523335	0	2.6612000000000027	2.7248000000000028
baseline2	202758591	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1452182788	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3818730084	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2935336533	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3654101935	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2269553400	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	130857252	A	0	0	10	5	7	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	154924834	A	0	0	10	6	1	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	294071703	A	0	0	10	4	0	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	737501974	A	0	0	10	6	0	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	749660386	A	0	0	10	5	7	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	758402800	A	0	0	10	2	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	767026267	A	0	0	10	2	4	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	1265834601	A	0	0	10	6	0	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1378160319	A	0	0	10	4	0	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	1752982450	A	0	0	10	7	4	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	1832979313	A	0	0	10	6	1	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2422525862	A	0	0	10	7	4	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3029076280	A	0	0	10	6	1	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3092066189	A	0	0	10	5	3	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3462527627	A	0	0	10	7	4	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3492011089	A	0	0	10	4	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3593338759	A	0	0	10	5	6	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	3780350381	A	0	0	10	3	6	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3904118963	A	0	0	10	2	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	343400680	A	0	0	20	2	6	1	0	0	1	1.0376001892581876	0	1.0375999999999996	1.0375999999999996
baseline2	709310003	A	0	0	20	6	0	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	920225494	A	0	0	20	4	6	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
baseline2	1049689285	A	0	0	20	3	7	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	1546153896	A	0	0	20	2	3	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	1852828651	A	0	0	20	6	2	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	1995389034	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.2752000811027269	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	2202157311	A	0	0	20	0	6	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	2344247881	A	0	0	20	4	5	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
baseline2	2404057936	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2623512388	A	0	0	20	4	0	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	2626680630	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.5920001012512086	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	2873376078	A	0	0	20	1	7	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	3127521483	A	0	0	20	6	5	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	3183315240	A	0	0	20	4	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3305794132	A	0	0	20	3	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3311755566	A	0	0	20	3	2	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	1442430285	A	0	0	50	0	5	1	0	0	1	1.7900001138440078	0	1.7900000000000005	1.7900000000000005
baseline2	1495282151	A	0	0	50	7	3	1	0	0	1	1.7504001113254475	0	1.7504000000000004	1.7504000000000004
baseline2	36425569	A	0	0	100	7	2	1	0	0	1	1.9484001239185689	0	1.9484000000000008	1.9484000000000008
baseline2	412457381	A	0	0	100	2	5	1	0	0	1	2.3444001491038517	0	2.344400000000002	2.344400000000002
baseline2	811626814	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2652001440667409	1.1102230246251565e-16	2.265200000000001	2.265200000000001
baseline2	944207988	A	0	0	100	5	4	1	0	0	1	2.5424001616966527	0	2.5424000000000024	2.5424000000000024
baseline2	1048497471	A	0	0	100	1	4	1	0	0	1	2.423600154140972	0	2.4236000000000022	2.4236000000000022
baseline2	1175832221	A	0	0	100	5	6	1	0	0	1	1.9880004413357162	0	1.9880000000000009	1.9880000000000009
baseline2	1722582441	A	0	0	100	4	1	1	0	0	1	1.8296001163625681	0	1.8296000000000006	1.8296000000000006
baseline2	1792057334	A	0	0	100	3	2	1	0	0	1	2.3840001516224123	0	2.3840000000000021	2.3840000000000021
baseline2	2312843995	A	0	0	100	5	3	1	0	0	1	1.8692001188811282	0	1.8692000000000006	1.8692000000000006
baseline2	2378968627	A	0	0	100	1	2	1	0	0	1	2.0276004501269043	0	2.027600000000001	2.027600000000001
baseline2	2702774563	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9088001213996992	1.1102230246251565e-16	1.9088000000000007	1.9088000000000007
baseline2	3142823628	A	0	0	100	4	2	1	0	0	1	2.3048001465852912	0	2.304800000000002	2.304800000000002
baseline2	3432536089	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2652001440667409	1.1102230246251565e-16	2.265200000000001	2.265200000000001
baseline2	672244016	A	0	0	1000	2	1	1	0	0	1	2.6612001692523335	0	2.6612000000000027	2.6612000000000027
baseline2	2009722282	A	0	0	1000	5	0	1	0	0	1	2.6216001667337729	0	2.6216000000000026	2.6216000000000026
baseline2	2091478845	A	0	0	1000	5	3	1	0	0	1	2.5820001642152137	0	2.5820000000000025	2.5820000000000025
