# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31703000000000003	0.31703000000000003	80	20	1
baseline1	0.32240600000000014	0.32240600000000014	80	41	1
baseline2	0.21353846289596004	0.21353839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050493693333357993	0.22760000000045011
foundation	B	8	0.056525700000062559	0.18800000000044292
foundation	C	8	0.036301000000007806	0.065840000000014248
foundation	D	4	0.081840000000170221	0.10880000000042855
baseline1	A	60	0.051958593333356076	0.16640000000029431
baseline1	B	8	0.057647950000045405	0.2060000000003015
baseline1	C	8	0.036788000000008772	0.070400000000017823
baseline1	D	4	0.061760000000111857	0.087200000000279942
baseline2	A	60	0.037959433333333306	0.16239999999999999
baseline2	B	8	0.033519	0.12279999999999999
baseline2	C	8	0.023917499999999998	0.042379999999999994
baseline2	D	4	0.054420000000000003	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332523339988e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6140000061257321e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	560908562	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	729616350	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	761447671	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
baseline1	789756640	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1356147627	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	1701665578	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
baseline1	1919354587	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2174940992	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
baseline1	2177258751	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	2449777724	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3404720092	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	3435858753	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4005417298	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	4046089074	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	4060941982	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	4260586889	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	254027403	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
baseline1	3291990386	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	110066774	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
baseline1	1332723512	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.4416000000005624	1.6653345369377348e-15	2.4416000000005624	2.4416000000005624
baseline1	1936427704	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.4416000000005624	1.6653345369377348e-15	2.4416000000005624	2.4416000000005624
baseline1	1994945601	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	2467575904	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	2553594457	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	2894823304	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	3941279092	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	4264323719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	646832296	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.6792000000000025	3.95999991686935e-08	2.6792000000000025	2.6792000000000025
baseline1	853193913	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.5604000000000022	3.95999991686935e-08	2.5604000000000022	2.5604000000000022
baseline1	1646275945	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.6000000000000023	3.95999991686935e-08	2.6000000000000023	2.6000000000000023
baseline2	791353427	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	1991988907	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	507042750	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.73320000000000007
baseline2	867434075	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	1895082579	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	1076102203	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	2763016860	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2825195406	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84760005390736326	0	0.84759999999999991	0.9111999999999999
baseline2	478105171	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2436000790929647	0	1.2435999999999996	1.3071999999999997
baseline2	1447167959	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5208000967228863	0	1.5207999999999999	1.5844
baseline2	1566658190	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1644000740558447	0	1.1643999999999999	1.228
baseline2	2735033408	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4812000942043257	0	1.4811999999999999	1.5448
baseline2	3281712494	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2392343213	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	3841997677	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3915277462	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.44360002821296185	0	0.44360000000000005	0.5072000000000001
baseline2	2111693061	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4416000916857656	0	1.4415999999999998	1.5051999999999999
baseline2	2969777543	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.2832000816115245	0	1.2831999999999995	1.3467999999999996
baseline2	4110782761	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	0.96640006146310675	0	0.96639999999999993	1.03
baseline2	137523243	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.6000001017600067	0	1.6000000000000001	1.6636000000000002
baseline2	1604824254	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	547740540	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3311296800	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3026171120	A	0	0	5	1	0	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3675455973	A	0	0	5	1	0	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	4783651	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	108861569	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	181007538	A	0	0	10	4	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	247889721	A	0	0	10	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	384974276	A	0	0	10	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	455335934	A	0	0	10	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	880279992	A	0	0	10	2	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1372565848	A	0	0	10	0	1	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	1618769042	A	0	0	10	4	1	1	0	0	1	0.56440003589584231	0	0.56440000000000001	0.56440000000000001
baseline2	1789693208	A	0	0	10	0	1	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	2690266982	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2728537577	A	0	0	10	4	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2772590133	A	0	0	10	1	0	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	2831226985	A	0	0	10	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2907921629	A	0	0	10	2	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	3097911351	A	0	0	10	2	0	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3380558159	A	0	0	10	1	2	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	3680389082	A	0	0	10	1	2	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	3690319397	A	0	1	10	1	0	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3840172847	A	0	0	10	4	1	1	0	0	1	0.56440003589584231	0	0.56440000000000001	0.56440000000000001
baseline2	4165530150	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	112745802	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	274627101	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.80600005126160545	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	324229797	A	0	0	20	3	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	510902745	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	560908562	A	0	0	20	1	0	1	0	0	1	0.88720005642592348	0	0.88719999999999999	0.88719999999999999
baseline2	729616350	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	761447671	A	0	0	20	0	1	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	789756640	A	0	0	20	2	0	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	1356147627	A	0	0	20	3	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1701665578	A	0	0	20	0	1	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	1919354587	A	0	0	20	2	1	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	2174940992	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.80600005126160545	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	2177258751	A	0	0	20	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2449777724	A	0	0	20	2	0	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3404720092	A	0	0	20	1	4	1	0	0	1	0.92680005894454165	0	0.92679999999999985	0.92679999999999985
baseline2	3435858753	A	0	0	20	3	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4005417298	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	4046089074	A	0	0	20	2	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	4060941982	A	0	0	20	2	1	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	4260586889	A	0	0	20	1	0	1	0	0	1	0.88720005642592348	0	0.88719999999999999	0.88719999999999999
baseline2	254027403	A	0	0	50	0	3	1	0	0	1	1.0060001834943513	0	1.0059999999999998	1.0059999999999998
baseline2	3291990386	A	0	0	50	2	0	1	0	0	1	0.96640006146310675	0	0.96639999999999993	0.96639999999999993
baseline2	110066774	A	0	0	100	1	2	1	0	0	1	1.5604000992414464	0	1.5604	1.5604
baseline2	1332723512	A	0	0	100	0	4	1	0	0	1	1.5208000967228863	0	1.5207999999999999	1.5207999999999999
baseline2	1936427704	A	0	0	100	0	4	1	0	0	1	1.5208000967228863	0	1.5207999999999999	1.5207999999999999
baseline2	1994945601	A	0	0	100	3	0	1	0	0	1	1.3624000866486452	0	1.3623999999999996	1.3623999999999996
baseline2	2467575904	A	0	0	100	2	0	1	0	0	1	0.96640006146310675	0	0.96639999999999993	0.96639999999999993
baseline2	2553594457	A	0	0	100	3	1	1	0	0	1	1.3228000841300851	0	1.3227999999999995	1.3227999999999995
baseline2	2894823304	A	0	0	100	3	0	1	0	0	1	1.3624000866486452	0	1.3623999999999996	1.3623999999999996
baseline2	3941279092	A	0	0	100	1	3	1	0	0	1	1.2040000765744046	0	1.2039999999999997	1.2039999999999997
baseline2	4264323719	A	0	0	100	0	2	1	0	0	1	1.4020000891672055	0	1.4019999999999997	1.4019999999999997
baseline2	646832296	A	0	0	1000	4	1	1	0	0	1	1.6792001067971272	0	1.6792000000000005	1.6792000000000005
baseline2	853193913	A	0	0	1000	2	3	1	0	0	1	1.6396001042785668	0	1.6396000000000002	1.6396000000000002
baseline2	1646275945	A	0	0	1000	0	2	1	0	0	1	1.6792001067971269	0	1.6792000000000002	1.6792000000000002
