# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32044479999999997	0.32044479999999997	120	30	1
baseline1	0.34426480000000009	0.34426480000000009	120	71	1
baseline2	0.23572169014936697	0.2357216	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053255693333371545	0.17640000000045575
foundation	B	12	0.055942666666677805	0.12120000000002165
foundation	C	12	0.066055166666679599	0.13348000000002572
foundation	D	6	0.088321333333420293	0.13680000000044856
baseline1	A	90	0.068004404444478583	0.19240000000030477
baseline1	B	12	0.076752333333353823	0.15192000000004099
baseline1	C	12	0.06023286666668265	0.13568000000003622
baseline1	D	6	0.088484666666731757	0.15280000000029759
baseline2	A	90	0.043609831111111101	0.1704
baseline2	B	12	0.036780733333333322	0.085759999999999975
baseline2	C	12	0.037709833333333338	0.065760000000000013
baseline2	D	6	0.057109333333333324	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0555554731613293e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6956265964106797e-15	2.1705598988519072e-15
baseline1	A	90	2.1960000342873748e-08	4.3599999049520024e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.7940265901811863e-15	2.2657598921498278e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1264972027	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8796000000004938	1.5543122344752192e-15	1.8796000000004938	1.8796000000004938
baseline1	1946035569	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	2450849671	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	2182772689	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2480000000006157	1.5543122344752192e-15	2.2480000000006157	2.2480000000006157
baseline1	150024334	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5648000000006732	1.5543122344752192e-15	2.5648000000006732	2.5648000000006732
baseline1	419446430	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8836000000007402	1.5543122344752192e-15	2.8836000000007402	2.8836000000007402
baseline1	487721967	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	1962571911	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4064000000000041	1.5543122344752192e-15	3.4064000000000041	3.4064000000000041
baseline1	2522422506	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	394688297	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	1182964620	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	3231323447	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	23213284	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	586549440	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77840000000020382	1.6653345369377348e-15	0.77840000000020382	0.77840000000020382
baseline1	1340902857	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	3293506231	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	3974302402	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6380000000004316	1.5543122344752192e-15	1.6380000000004316	1.6380000000004316
baseline1	126440180	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9628000000007546	1.5543122344752192e-15	2.9628000000007546	2.9628000000007546
baseline1	827366326	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9232000000007474	1.5543122344752192e-15	2.9232000000007474	2.9232000000007474
baseline1	3219780761	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2480000000000038	1.5543122344752192e-15	3.2480000000000038	3.2480000000000038
baseline1	315851654	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000030477	3.95999991686935e-08	0.19240000000030477	0.19240000000030477
baseline1	1094697095	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
baseline1	1717235443	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
baseline1	3697687008	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.15280000000029759	1.8873791418627661e-15	0.15280000000029759	0.15280000000029759
baseline1	3639648581	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.15280000000029759	1.8873791418627661e-15	0.15280000000029759	0.15280000000029759
baseline1	3774422923	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
baseline1	3935471260	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.15280000000029759	1.8873791418627661e-15	0.15280000000029759	0.15280000000029759
baseline1	4179830310	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.15280000000029759	1.8873791418627661e-15	0.15280000000029759	0.15280000000029759
baseline1	2132536761	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	2504595097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	3381658465	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.28520000000008849	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	70128524	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	376952040	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	454606903	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	971309111	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	1000715888	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
baseline1	1144193872	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
baseline1	1172487023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85760000000021819	3.95999991686935e-08	0.85760000000021819	0.85760000000021819
baseline1	1421540360	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	1476222838	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.232000000000312	3.95999991686935e-08	1.232000000000312	1.232000000000312
baseline1	1536741600	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	1954541345	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	1998235164	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	2198785167	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.77840000000020382	1.6653345369377348e-15	0.77840000000020382	0.77840000000020382
baseline1	2531405614	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	2570927179	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	2638488383	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	2680000603	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	2825565321	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.28520000000008849	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	2919001685	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	0.9844000000002211	2.2204460492503131e-15	0.9844000000002211	0.9844000000002211
baseline1	2933934521	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	3072589739	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
baseline1	3507376949	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3552015106	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	3595665029	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	3681087074	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3725406171	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	4054900830	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	4161837401	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	404610353	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	805619853	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8004000000004794	3.95999991686935e-08	1.8004000000004794	1.8004000000004794
baseline1	820820825	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	846346347	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	922990523	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	0.9844000000002211	2.2204460492503131e-15	0.9844000000002211	0.9844000000002211
baseline1	1084117843	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.77840000000020382	1.6653345369377348e-15	0.77840000000020382	0.77840000000020382
baseline1	1097914664	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.232000000000312	3.95999991686935e-08	1.232000000000312	1.232000000000312
baseline1	1226895709	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	1250333179	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5984000000004244	3.95999991686935e-08	1.5984000000004244	1.5984000000004244
baseline1	1493581473	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	1584938679	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	1591883027	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	1607461303	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	1657012310	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	1813862090	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	2092009125	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8400000000004866	3.95999991686935e-08	1.8400000000004866	1.8400000000004866
baseline1	2323685201	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.232000000000312	3.95999991686935e-08	1.232000000000312	1.232000000000312
baseline1	2353591840	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.77840000000020382	1.6653345369377348e-15	0.77840000000020382	0.77840000000020382
baseline1	2779146598	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	3344076934	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	1.5984000000004244	3.95999991686935e-08	1.5984000000004244	1.5984000000004244
baseline1	3573445107	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	3804497674	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8004000000004794	3.95999991686935e-08	1.8004000000004794	1.8004000000004794
baseline1	3830360387	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8796000000004938	1.5543122344752192e-15	1.8796000000004938	1.8796000000004938
baseline1	3837321715	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	4085141132	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	4104097891	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	4193068596	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	684528594	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	2.0024000000005344	4.3599999055565775e-08	2.0024000000005344	2.0024000000005344
baseline1	188495537	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3668000000006373	3.95999991686935e-08	2.3668000000006373	2.3668000000006373
baseline1	338986167	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	2.0024000000005344	4.3599999055565775e-08	2.0024000000005344	2.0024000000005344
baseline1	411607574	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4064000000006445	3.95999991686935e-08	2.4064000000006445	2.4064000000006445
baseline1	417540408	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.525200000000666	3.95999991686935e-08	2.525200000000666	2.525200000000666
baseline1	699632589	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
baseline1	1041973510	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7648000000007187	3.95999991686935e-08	2.7648000000007187	2.7648000000007187
baseline1	1464206817	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	2.0024000000005344	4.3599999055565775e-08	2.0024000000005344	2.0024000000005344
baseline1	1492845555	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7252000000007115	4.1599999112129638e-08	2.7252000000007115	2.7252000000007115
baseline1	1544158436	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
baseline1	1930793759	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7252000000007115	4.1599999112129638e-08	2.7252000000007115	2.7252000000007115
baseline1	2033192191	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3668000000006373	3.95999991686935e-08	2.3668000000006373	2.3668000000006373
baseline1	2286603194	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7252000000007115	4.1599999112129638e-08	2.7252000000007115	2.7252000000007115
baseline1	2810958580	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.9232000000007474	1.5543122344752192e-15	2.9232000000007474	2.9232000000007474
baseline1	3095905654	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8440000000007331	3.95999991686935e-08	2.8440000000007331	2.8440000000007331
baseline1	3558118082	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8440000000007331	3.95999991686935e-08	2.8440000000007331	2.8440000000007331
baseline1	3888760468	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	3952777500	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	2.0024000000005344	4.3599999055565775e-08	2.0024000000005344	2.0024000000005344
baseline1	4188015203	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.5648000000006732	1.5543122344752192e-15	2.5648000000006732	2.5648000000006732
baseline1	4269780591	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7252000000007115	4.1599999112129638e-08	2.7252000000007115	2.7252000000007115
baseline1	450032507	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.366800000000004	3.95999991686935e-08	3.366800000000004	3.366800000000004
baseline1	1353632926	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3272000000000039	3.95999991686935e-08	3.3272000000000039	3.3272000000000039
baseline1	1483326154	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.2084000000000037	3.95999991686935e-08	3.2084000000000037	3.2084000000000037
baseline1	3358772025	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4460000000000042	3.95999991686935e-08	3.4460000000000042	3.4460000000000042
baseline2	3901788090	D	3	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.13080000831888064	1.1102230246251565e-16	0.1308	0.25800000000000001
baseline2	1652663107	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.6180000417768029	0	0.6180000000000001	0.75320000000000009
baseline2	3398320536	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.45560003079856209	0	0.4556	0.59079999999999999
baseline2	2835462508	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.3704000235574415	0	0.37040000000000001	0.49760000000000004
baseline2	3248825352	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	1033170662	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.3428000907732855	0	1.3427999999999995	1.4779999999999995
baseline2	835536272	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.57640003896464276	0	0.57640000000000013	0.64400000000000013
baseline2	1117413760	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.65760004445376308	0	0.65760000000000018	0.72520000000000018
baseline2	2055065863	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.24960001587456104	0	0.24960000000000002	0.31320000000000003
baseline2	3526429824	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.65760004445376308	0	0.65760000000000018	0.72520000000000018
baseline2	1264972027	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	1946035569	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0200001942079491	0	1.0199999999999998	1.2779999999999998
baseline2	2450849671	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0200001942079491	0	1.0199999999999998	1.2779999999999998
baseline2	2182772689	C	2	0	50	1	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.3824000934502512	1.1102230246251565e-16	1.3823999999999996	1.4499999999999997
baseline2	150024334	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4616000988041662	0	1.4615999999999996	1.5291999999999997
baseline2	419446430	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8576001255737691	0	1.8576000000000006	1.9252000000000007
baseline2	487721967	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4220000961272175	1.1102230246251565e-16	1.4219999999999997	1.4895999999999998
baseline2	1962571911	C	2	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.218000149936922	1.1102230246251565e-16	2.2180000000000009	2.285600000000001
baseline2	2522422506	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.28920001839312121	0	0.28920000000000001	0.3528
baseline2	394688297	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.41200002620320175	0	0.41200000000000003	0.47560000000000002
baseline2	1182964620	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.8576000579737636	0	0.8575999999999997	0.99279999999999968
baseline2	3231323447	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.49520003347552238	0	0.49520000000000008	0.56280000000000008
baseline2	23213284	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.77640005248464339	0	0.77639999999999976	0.84399999999999975
baseline2	586549440	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	1340902857	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.8576000579737636	0	0.8575999999999997	0.92519999999999969
baseline2	3293506231	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.49520003347552238	0	0.49520000000000008	0.56280000000000008
baseline2	3974302402	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.93880006346294587	0	0.93879999999999963	1.0063999999999997
baseline2	126440180	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6992001148659279	0	1.6992000000000003	1.7668000000000004
baseline2	827366326	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6200001095120076	0	1.6200000000000001	1.6876000000000002
baseline2	3219780761	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.9368001309279357	0	1.9368000000000007	2.0044000000000008
baseline2	315851654	A	0	0	1	1	2	1	0	0	1	0.17040001083744072	0	0.1704	0.1704
baseline2	1094697095	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1717235443	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3697687008	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	3639648581	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	3774422923	A	0	0	2	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3935471260	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	4179830310	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	2132536761	A	0	0	5	1	2	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	2504595097	A	0	0	5	0	1	1	0	0	1	0.21000001335600085	0	0.20999999999999999	0.20999999999999999
baseline2	3381658465	A	0	0	5	2	0	1	0	0	1	0.24960001587456104	0	0.24960000000000002	0.24960000000000002
baseline2	70128524	A	0	0	10	0	4	1	0	0	1	0.8576000579737636	0	0.8575999999999997	0.8575999999999997
baseline2	376952040	A	0	0	10	1	0	1	0	0	1	0.28920001839312121	0	0.28920000000000001	0.28920000000000001
baseline2	454606903	A	0	0	10	4	0	1	0	0	1	0.65760004445376308	0	0.65760000000000018	0.65760000000000018
baseline2	971309111	A	0	0	10	1	2	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	1000715888	A	0	0	10	1	4	1	0	0	1	0.73680004980768332	0	0.7367999999999999	0.7367999999999999
baseline2	1144193872	A	0	0	10	3	0	1	0	0	1	0.53480003615248251	0	0.53480000000000005	0.53480000000000005
baseline2	1172487023	A	0	0	10	3	4	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	1421540360	A	0	0	10	4	2	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	1476222838	A	0	0	10	2	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1536741600	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	1954541345	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
