# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73580999999999808	0.73580999999999808	200	50	1
baseline1	0.76622999999999875	0.76622999999999875	200	77	1
baseline2	0.52548668972489299	0.52548599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17866282133344294	0.45164000000000293
foundation	B	20	0.21054400000011775	0.45164000000000293
foundation	C	20	0.20402620000001845	0.39204000000000272
foundation	D	10	0.23292040000020187	0.38016000000000272
baseline1	A	150	0.19802325066675552	0.4784000000000036
baseline1	B	20	0.24593320000012295	0.4784000000000036
baseline1	C	20	0.22830120000001849	0.44672000000000356
baseline1	D	10	0.23165600000014591	0.35920000000000324
baseline2	A	150	0.12392249599999997	0.2928800000000002
baseline2	B	20	0.1205240000000001	0.28892000000000018
baseline2	C	20	0.12600380000000005	0.27308000000000016
baseline2	D	10	0.12175040000000004	0.22952000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9919999201967898e-08	5.3599998563520031e-08
foundation	B	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	C	20	1.6569599319282265e-15	2.4561598781744679e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	3.2645332979933779e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6775999303719703e-15	2.6625598626119082e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1983488406	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5560000000000205	3.95999991686935e-08	1.5560000000000205	1.5560000000000205
foundation	2036437706	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	2050720097	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.4552000000012413	3.95999991686935e-08	6.4552000000012413	6.4552000000012413
foundation	2125695667	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.708800000000906	3.95999991686935e-08	4.708800000000906	4.708800000000906
foundation	2204770418	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.0116000000013514	3.95999991686935e-08	7.0116000000013514	7.0116000000013514
foundation	2214423901	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.9344000000000214	4.1599999112129638e-08	1.9344000000000214	1.9344000000000214
foundation	2347641041	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7700000000000244	3.95999991686935e-08	2.7700000000000244	2.7700000000000244
foundation	2573417948	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.0392000000000277	3.95999991686935e-08	4.0392000000000277	4.0392000000000277
foundation	2597737758	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0156000000000223	3.95999991686935e-08	2.0156000000000223	2.0156000000000223
foundation	2645286264	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.8512000000013131	3.95999991686935e-08	6.8512000000013131	6.8512000000013131
foundation	2743280073	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6928000000012844	3.95999991686935e-08	6.6928000000012844	6.6928000000012844
foundation	2776850621	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9284000000000248	3.95999991686935e-08	2.9284000000000248	2.9284000000000248
foundation	2835117357	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9780000000011455	3.95999991686935e-08	5.9780000000011455	5.9780000000011455
foundation	2909140127	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.0176000000011527	3.95999991686935e-08	6.0176000000011527	6.0176000000011527
foundation	2935688853	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.722400000000027	3.95999991686935e-08	3.722400000000027	3.722400000000027
foundation	3054273208	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.0256000000009635	3.95999991686935e-08	5.0256000000009635	5.0256000000009635
foundation	3067700455	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.9680000000000248	3.95999991686935e-08	2.9680000000000248	2.9680000000000248
foundation	3079800389	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.8908000000013203	3.95999991686935e-08	6.8908000000013203	6.8908000000013203
foundation	3198612290	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.7144000000000208	3.95999991686935e-08	1.7144000000000208	1.7144000000000208
foundation	3322892375	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.906800000000942	3.95999991686935e-08	4.906800000000942	4.906800000000942
foundation	3323510230	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.6532000000012772	3.95999991686935e-08	6.6532000000012772	6.6532000000012772
foundation	3347098951	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.9720000000013442	3.95999991686935e-08	6.9720000000013442	6.9720000000013442
foundation	3383397967	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.661200000001088	3.95999991686935e-08	5.661200000001088	5.661200000001088
foundation	3490758779	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.7324000000012916	3.95999991686935e-08	6.7324000000012916	6.7324000000012916
foundation	3570796941	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9780000000011455	3.95999991686935e-08	5.9780000000011455	5.9780000000011455
foundation	3640591946	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.3264000000000262	3.95999991686935e-08	3.3264000000000262	3.3264000000000262
foundation	4254628303	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.0392000000000188	3.95999991686935e-08	1.0392000000000188	1.0392000000000188
foundation	1081213031	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.4116000000014424	3.95999991686935e-08	7.4116000000014424	7.4116000000014424
foundation	1514128403	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	7.651200000001495	3.95999991686935e-08	7.651200000001495	7.651200000001495
foundation	3320251661	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	7.6116000000014878	3.95999991686935e-08	7.6116000000014878	7.6116000000014878
foundation	427779993	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.5164000000018518	3.95999991686935e-08	9.5164000000018518	9.5164000000018518
foundation	449902853	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.4848000000016555	3.95999991686935e-08	8.4848000000016555	8.4848000000016555
foundation	506880549	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.9600000000017417	3.95999991686935e-08	8.9600000000017417	8.9600000000017417
foundation	594655572	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.3976000000018303	3.95999991686935e-08	9.3976000000018303	9.3976000000018303
foundation	809600379	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.7700000000015166	3.95999991686935e-08	7.7700000000015166	7.7700000000015166
foundation	810396899	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.5956000000018662	3.95999991686935e-08	9.5956000000018662	9.5956000000018662
foundation	1197633222	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.7620000000017058	3.95999991686935e-08	8.7620000000017058	8.7620000000017058
foundation	1216044352	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.7700000000015166	3.95999991686935e-08	7.7700000000015166	7.7700000000015166
foundation	1389966043	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.8096000000015238	3.95999991686935e-08	7.8096000000015238	7.8096000000015238
foundation	1586441980	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.6748000000018806	3.95999991686935e-08	9.6748000000018806	9.6748000000018806
foundation	1612534558	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.7700000000015166	3.95999991686935e-08	7.7700000000015166	7.7700000000015166
foundation	1688932455	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.6828000000016914	3.95999991686935e-08	8.6828000000016914	8.6828000000016914
foundation	1819023492	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.8888000000015381	3.95999991686935e-08	7.8888000000015381	7.8888000000015381
foundation	1918744962	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8016000000017129	3.95999991686935e-08	8.8016000000017129	8.8016000000017129
foundation	2070905647	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.0076000000015597	3.95999991686935e-08	8.0076000000015597	8.0076000000015597
foundation	2098597762	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.0392000000017561	3.95999991686935e-08	9.0392000000017561	9.0392000000017561
foundation	2298997388	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.4372000000018375	3.95999991686935e-08	9.4372000000018375	9.4372000000018375
foundation	2305875107	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9996000000017489	3.95999991686935e-08	8.9996000000017489	8.9996000000017489
foundation	2433449612	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9680000000015525	3.95999991686935e-08	7.9680000000015525	7.9680000000015525
foundation	2511164290	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.5164000000018518	3.95999991686935e-08	9.5164000000018518	9.5164000000018518
foundation	2625879946	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5244000000016626	3.95999991686935e-08	8.5244000000016626	8.5244000000016626
foundation	2719865416	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.5640000000016698	3.95999991686935e-08	8.5640000000016698	8.5640000000016698
foundation	3046044748	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5244000000016626	3.95999991686935e-08	8.5244000000016626	8.5244000000016626
foundation	3520517634	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.556000000001859	3.95999991686935e-08	9.556000000001859	9.556000000001859
foundation	3534951066	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.7304000000015094	3.95999991686935e-08	7.7304000000015094	7.7304000000015094
foundation	3641357801	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.603600000001677	3.95999991686935e-08	8.603600000001677	8.603600000001677
foundation	3760263855	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.9204000000017345	3.95999991686935e-08	8.9204000000017345	8.9204000000017345
foundation	3773877753	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.849200000001531	3.95999991686935e-08	7.849200000001531	7.849200000001531
foundation	3804525989	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.4116000000014424	3.95999991686935e-08	7.4116000000014424	7.4116000000014424
foundation	3900837851	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.5640000000016698	3.95999991686935e-08	8.5640000000016698	8.5640000000016698
foundation	4282280932	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5244000000016626	3.95999991686935e-08	8.5244000000016626	8.5244000000016626
foundation	316737443	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.7936000000000156	3.95999991686935e-08	9.7936000000000156	9.7936000000000156
foundation	345200742	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	14.63520000000003	3.95999991686935e-08	14.63520000000003	14.63520000000003
foundation	685130506	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	9.9124000000000159	3.95999991686935e-08	9.9124000000000159	9.9124000000000159
foundation	799766987	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	14.67480000000003	3.95999991686935e-08	14.67480000000003	14.67480000000003
foundation	856180850	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	14.556000000000029	3.95999991686935e-08	14.556000000000029	14.556000000000029
foundation	2030687478	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	9.8728000000000158	3.95999991686935e-08	9.8728000000000158	9.8728000000000158
foundation	2037652468	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.9520000000000159	3.95999991686935e-08	9.9520000000000159	9.9520000000000159
foundation	2541637086	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	9.8332000000000157	3.95999991686935e-08	9.8332000000000157	9.8332000000000157
foundation	3754632518	A	0	0	1000	7	2	1	0	5.3599998563520031e-08	1	10.005600000000015	5.3599998550701855e-08	10.005600000000015	10.005600000000015
foundation	4178432736	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	14.595600000000029	3.95999991686935e-08	14.595600000000029	14.595600000000029
baseline1	2325204292	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	3490426417	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.53840000000001886	1.5543122344752192e-15	0.53840000000001886	0.53840000000001886
baseline1	415014244	D	3	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.3940000000000321	1.5543122344752192e-15	3.3940000000000321	3.3940000000000321
baseline1	2177556759	D	3	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8136000000000241	1.5543122344752192e-15	1.8136000000000241	1.8136000000000241
baseline1	2357718000	D	3	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5068000000000286	1.5543122344752192e-15	2.5068000000000286	2.5068000000000286
baseline1	3462607617	D	3	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5920000000000325	1.5543122344752192e-15	3.5920000000000325	3.5920000000000325
baseline1	712917640	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.8772000000012099	1.5543122344752192e-15	5.8772000000012099	5.8772000000012099
baseline1	3358970866	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.7524000000013871	1.5543122344752192e-15	6.7524000000013871	6.7524000000013871
baseline1	3454147345	D	3	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4256000000000277	1.6653345369377348e-15	2.4256000000000277	2.4256000000000277
baseline1	3630409834	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7880000000018299	1.5543122344752192e-15	8.7880000000018299	8.7880000000018299
baseline1	3652957924	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61760000000001902	1.5543122344752192e-15	0.61760000000001902	0.61760000000001902
baseline1	85120324	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.704800000000029	1.5543122344752192e-15	2.704800000000029	2.704800000000029
baseline1	345089929	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7504000000000328	1.5543122344752192e-15	3.7504000000000328	3.7504000000000328
baseline1	1914699639	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9880000000000333	1.5543122344752192e-15	3.9880000000000333	3.9880000000000333
baseline1	3213603134	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6948000000000238	1.5543122344752192e-15	1.6948000000000238	1.6948000000000238
baseline1	3269615044	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4672000000000356	1.5543122344752192e-15	4.4672000000000356	4.4672000000000356
baseline1	3646327020	C	2	0	10	5	11	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8752000000000297	2.6645352591003757e-15	2.8752000000000297	2.8752000000000297
baseline1	4258150948	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5860000000000287	1.5543122344752192e-15	2.5860000000000287	2.5860000000000287
baseline1	1315971059	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.704800000000029	1.5543122344752192e-15	2.704800000000029	2.704800000000029
baseline1	1762539142	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7584000000011883	1.5543122344752192e-15	5.7584000000011883	5.7584000000011883
baseline1	1939452596	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9524000000014325	1.5543122344752192e-15	6.9524000000014325	6.9524000000014325
baseline1	2424265032	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.704800000000029	1.5543122344752192e-15	2.704800000000029	2.704800000000029
baseline1	2769789110	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0356000000012386	1.5543122344752192e-15	6.0356000000012386	6.0356000000012386
baseline1	2816081440	C	2	0	20	5	11	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8752000000000297	2.6645352591003757e-15	2.8752000000000297	2.8752000000000297
baseline1	3165899989	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5524000000000324	1.5543122344752192e-15	3.5524000000000324	3.5524000000000324
baseline1	3269458591	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9128000000014254	1.5543122344752192e-15	6.9128000000014254	6.9128000000014254
baseline1	1798963481	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8216000000020358	1.5543122344752192e-15	9.8216000000020358	9.8216000000020358
baseline1	3656242583	C	2	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5048000000019783	1.5543122344752192e-15	9.5048000000019783	9.5048000000019783
baseline1	3883522515	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7524000000016144	1.5543122344752192e-15	7.7524000000016144	7.7524000000016144
baseline1	3906730969	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.025600000001873	1.5543122344752192e-15	9.025600000001873	9.025600000001873
baseline1	1596713811	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35640000000131522	1.5543122344752192e-15	0.35640000000131522	0.35640000000131522
baseline1	1269052695	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31680000000130804	1.5543122344752192e-15	0.31680000000130804	0.31680000000130804
baseline1	4248167740	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6572000000000191	1.5543122344752192e-15	0.6572000000000191	0.6572000000000191
baseline1	645862286	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6256000000000359	1.5543122344752192e-15	4.6256000000000359	4.6256000000000359
baseline1	2591087069	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7444000000000361	1.5543122344752192e-15	4.7444000000000361	4.7444000000000361
baseline1	3801630099	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7840000000000362	1.5543122344752192e-15	4.7840000000000362	4.7840000000000362
baseline1	796797863	B	1	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4256000000000277	1.6653345369377348e-15	2.4256000000000277	2.4256000000000277
baseline1	2181027284	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7048000000000361	1.5543122344752192e-15	4.7048000000000361	4.7048000000000361
baseline1	2194975795	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7584000000011883	1.5543122344752192e-15	5.7584000000011883	5.7584000000011883
baseline1	3204995925	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.4336000000015474	1.6653345369377348e-15	7.4336000000015474	7.4336000000015474
baseline1	3627320378	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4732000000015546	1.5543122344752192e-15	7.4732000000015546	7.4732000000015546
baseline1	3725673890	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.665200000000036	1.5543122344752192e-15	4.665200000000036	4.665200000000036
baseline1	4008525753	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3920000000015307	1.5543122344752192e-15	7.3920000000015307	7.3920000000015307
baseline1	462905354	B	1	0	50	11	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.7524000000016144	1.5543122344752192e-15	7.7524000000016144	7.7524000000016144
baseline1	3863923291	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.8336000000016384	1.6653345369377348e-15	7.8336000000016384	7.8336000000016384
baseline1	4123823889	B	1	0	50	9	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.7920000000016216	1.5543122344752192e-15	7.7920000000016216	7.7920000000016216
baseline1	1105538458	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9404000000020574	1.5543122344752192e-15	9.9404000000020574	9.9404000000020574
baseline1	1613363030	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.861200000002043	1.5543122344752192e-15	9.861200000002043	9.861200000002043
baseline1	3545926065	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9008000000020502	1.5543122344752192e-15	9.9008000000020502	9.9008000000020502
baseline1	3848629983	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9800000000020646	1.5543122344752192e-15	9.9800000000020646	9.9800000000020646
baseline1	385093252	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	575568659	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	990550958	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31680000000130804	1.5543122344752192e-15	0.31680000000130804	0.31680000000130804
baseline1	2368584559	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	2505959866	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27720000000130085	3.95999991686935e-08	0.27720000000130085	0.27720000000130085
baseline1	3465187734	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000125301	3.95999991686935e-08	0.11480000000125301	0.11480000000125301
baseline1	282988433	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39600000000132241	3.95999991686935e-08	0.39600000000132241	0.39600000000132241
baseline1	305243314	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	448802764	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	3715120447	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	4097316573	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.23760000000129367	1.6653345369377348e-15	0.23760000000129367	0.23760000000129367
baseline1	33264647	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.6572000000000191	1.5543122344752192e-15	0.6572000000000191	0.6572000000000191
baseline1	156684977	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.61760000000001902	1.5543122344752192e-15	0.61760000000001902	0.61760000000001902
baseline1	960351527	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57800000000001894	3.95999991686935e-08	0.57800000000001894	0.57800000000001894
baseline1	97124220	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.81560000000001942	3.95999991686935e-08	0.81560000000001942	0.81560000000001942
baseline1	146789429	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.4672000000000285	4.1599999112129638e-08	2.4672000000000285	2.4672000000000285
baseline1	231986230	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.744400000000029	3.95999991686935e-08	2.744400000000029	2.744400000000029
baseline1	304885893	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0336000000000301	3.95999991686935e-08	3.0336000000000301	3.0336000000000301
baseline1	378573843	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.8692000000000331	3.95999991686935e-08	3.8692000000000331	3.8692000000000331
baseline1	468394195	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	3.3940000000000321	1.5543122344752192e-15	3.3940000000000321	3.3940000000000321
baseline1	490025625	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.5524000000000324	1.5543122344752192e-15	3.5524000000000324	3.5524000000000324
baseline1	505181895	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6948000000000238	1.5543122344752192e-15	1.6948000000000238	1.6948000000000238
baseline1	518673805	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.4732000000000323	3.95999991686935e-08	3.4732000000000323	3.4732000000000323
baseline1	526698126	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9088000000000331	3.95999991686935e-08	3.9088000000000331	3.9088000000000331
baseline1	537804617	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	4.7048000000000361	1.5543122344752192e-15	4.7048000000000361	4.7048000000000361
baseline1	656513394	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4336000000000322	3.95999991686935e-08	3.4336000000000322	3.4336000000000322
baseline1	715267452	A	0	0	10	1	11	1	0	4.1599999134720006e-08	1	1.5344000000000229	4.1599999112129638e-08	1.5344000000000229	1.5344000000000229
baseline1	728054192	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.7840000000000291	3.95999991686935e-08	2.7840000000000291	2.7840000000000291
baseline1	811720932	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	4.665200000000036	1.5543122344752192e-15	4.665200000000036	4.665200000000036
baseline1	834697736	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.774000000000024	3.95999991686935e-08	1.774000000000024	1.774000000000024
