# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58049999999999902	0.58049999999999902	150	37	1
baseline1	0.61277999999999944	0.61277999999999944	150	56	1
baseline2	0.48078972451705859	0.48078920000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13298370973462542	0.32672000000005708
foundation	B	15	0.16134133333336187	0.29504000000005137
foundation	C	15	0.21301546666670448	0.33088000000005879
foundation	D	7	0.11549908571435809	0.22494000000004064
baseline1	A	113	0.14562510088502237	0.36316000000006737
baseline1	B	15	0.22277890666670747	0.35920000000006669
baseline1	C	15	0.21545653333337281	0.29960000000005493
baseline1	D	7	0.095963771428628233	0.23118000000004316
baseline2	A	113	0.10773255929203543	0.25160000000000005
baseline2	B	15	0.092809040000000037	0.23644000000000012
baseline2	C	15	0.14781973333333334	0.25228000000000023
baseline2	D	7	0.069067828571428611	0.16782000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.988318504421018e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.3207079250059402e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.6702470281971383e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	19
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2435886765	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.4888000000012198	3.95999991686935e-08	6.4888000000012198	6.4888000000012198
baseline1	2457733312	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.964000000001306	3.95999991686935e-08	6.964000000001306	6.964000000001306
baseline1	2527055580	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	6.8056000000012773	3.95999991686935e-08	6.8056000000012773	6.8056000000012773
baseline1	2566850762	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.8552000000011049	4.3599999055565775e-08	5.8552000000011049	5.8552000000011049
baseline1	2642559179	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.0036000000013132	3.95999991686935e-08	7.0036000000013132	7.0036000000013132
baseline1	2880247643	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.3204000000013707	3.95999991686935e-08	7.3204000000013707	7.3204000000013707
baseline1	3005583249	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.8848000000012917	3.95999991686935e-08	6.8848000000012917	6.8848000000012917
baseline1	3187603343	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.4392000000013923	3.95999991686935e-08	7.4392000000013923	7.4392000000013923
baseline1	3276656771	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.7720000000010714	3.95999991686935e-08	5.7720000000010714	5.7720000000010714
baseline1	3491384816	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3304000000011911	3.95999991686935e-08	6.3304000000011911	6.3304000000011911
baseline1	3660896735	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3600000000013779	3.95999991686935e-08	7.3600000000013779	7.3600000000013779
baseline1	4104098751	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.9344000000011192	3.95999991686935e-08	5.9344000000011192	5.9344000000011192
baseline1	4176042581	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	6.0136000000011336	3.95999991686935e-08	6.0136000000011336	6.0136000000011336
baseline1	580406596	A	0	0	1000	8	1	1	0	3.9599999215920021e-08	1	7.6372000000000115	3.95999991686935e-08	7.6372000000000115	7.6372000000000115
baseline1	882842818	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	7.6768000000000116	3.95999991686935e-08	7.6768000000000116	7.6768000000000116
baseline1	1421463767	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	7.7956000000000119	3.95999991686935e-08	7.7956000000000119	7.7956000000000119
baseline1	2408019571	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.874800000000012	3.95999991686935e-08	7.874800000000012	7.874800000000012
baseline2	2390726679	D	3	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	59110114	D	3	0	20	8	3	1	0	0	5.5555555555555561e-14	3.3564002470310603	0	3.356400000000002	3.5036000000000023
baseline2	722500867	D	3	0	20	10	11	1	0	0	5.5555555555555561e-14	1.570400115581448	0	1.5703999999999996	1.7175999999999996
baseline2	2143270020	D	3	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.9800021413957563	1.1102230246251565e-16	4.9800000000000066	5.4836000000000062
baseline2	3133321014	D	3	0	100	0	10	1	0	0	2.7777777777777779e-13	4.9008003607033217	0	4.9008000000000065	5.4044000000000061
baseline2	3287919238	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	4.6236003402969903	0	4.623600000000005	4.7708000000000048
baseline2	3603302692	D	3	0	1000	8	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8908004335630295	1.1102230246251565e-16	5.8908000000000076	6.0380000000000074
baseline2	148511974	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	2.0060006242667687	0	2.0060000000000007	2.3908000000000014
baseline2	1291666228	C	2	0	10	4	11	1	0	0	2.7777777777777779e-13	1.4516001068377673	0	1.4515999999999993	1.5987999999999993
baseline2	1874488987	C	2	0	10	5	8	1	0	0	2.7777777777777779e-13	2.5228001856780962	0	2.5228000000000024	2.6700000000000026
baseline2	2203336348	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	1.6892001243251291	0	1.6891999999999998	1.8363999999999998
baseline2	2346433574	C	2	0	10	8	9	1	0	0	2.7777777777777779e-13	1.4120001039232071	0	1.4119999999999995	1.5591999999999995
baseline2	2499213748	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	1.0100002743159189	0	1.0099999999999998	1.3552
baseline2	3201614284	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.80800013306881	0	1.8080000000000001	1.9552
baseline2	4258072019	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4912001097523275	0	1.4911999999999994	1.6383999999999994
baseline2	1294433615	C	2	0	20	8	9	1	0	0	5.5555555555555559e-13	1.4120001039232071	0	1.4119999999999995	1.5591999999999995
baseline2	1506666367	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	3.3564002470310603	0	3.356400000000002	3.5036000000000023
baseline2	1950985403	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.76640004567744269	0	0.76639999999999997	0.82599999999999996
baseline2	2025451798	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	3.3168002441165001	0	3.316800000000002	3.4640000000000022
baseline2	2863274429	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	3.5148002586893012	0	3.5148000000000024	3.6620000000000026
baseline2	3717169949	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	3.6336002674329824	0	3.6336000000000026	3.7808000000000028
baseline2	943909949	C	2	0	50	11	9	1	0	0	1.3888888888888889e-12	3.9108002878367896	0	3.9108000000000027	4.295600000000003
baseline2	431071949	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.7684001301542496	0	1.7684	1.9156
baseline2	641326382	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.56840003387664206	0	0.56840000000000013	0.62800000000000011
baseline2	1540660713	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	2.3644001740198544	0	2.3644000000000012	2.5116000000000014
baseline2	1885944057	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	0.6872000409571225	0	0.68720000000000003	0.74680000000000002
baseline2	3017355724	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.326800097652487	0	1.3267999999999995	1.4739999999999995
baseline2	3700408991	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	0.8912000655923249	0	0.89119999999999999	1.0384
baseline2	3834629448	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72680004331728276	0	0.72680000000000011	0.84600000000000009
baseline2	194460653	B	1	0	20	9	0	1	0	0	5.5555555555555559e-13	3.0000008147991726	0	3.0000000000000031	3.3452000000000019
baseline2	1705299670	B	1	0	20	11	5	1	0	0	5.5555555555555559e-13	2.4436001798489753	0	2.4436000000000022	2.5908000000000024
baseline2	3895752622	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2872000947379272	0	1.2871999999999999	1.4343999999999999
baseline2	4275576530	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	2.3248001711052937	0	2.3248000000000011	2.4720000000000013
baseline2	1274446148	B	1	0	100	6	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6632003432115612	1.1102230246251565e-16	4.6632000000000051	4.8104000000000049
baseline2	2097294661	B	1	0	100	10	3	1	0	0	2.7777777777777777e-12	4.7820003519552312	0	4.7820000000000054	4.9292000000000051
baseline2	1534161670	B	1	0	1000	1	5	1	0	0	2.7777777777777777e-11	5.7720004248192387	0	5.7720000000000073	5.8456000000000072
baseline2	2852468683	B	1	0	1000	6	1	1	0	0	2.7777777777777777e-11	5.8116004277337989	0	5.8116000000000074	5.8852000000000073
baseline2	392000323	A	0	0	1	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	551973857	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2354189584	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2907841772	A	0	0	1	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2961494352	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3578322948	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2138471357	A	0	0	2	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2388900520	A	0	0	2	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2771296815	A	0	0	2	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2935086791	A	0	0	2	1	2	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	238960527	A	0	0	5	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	370790975	A	0	0	5	0	1	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	750376857	A	0	0	5	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1571107838	A	0	0	5	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	2327203479	A	0	0	5	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	152083864	A	0	0	10	9	2	1	0	0	1	1.2476000918233665	0	1.2475999999999998	1.2475999999999998
baseline2	447154686	A	0	0	10	0	10	1	0	0	1	1.6496001214105687	0	1.6495999999999997	1.6495999999999997
baseline2	573563164	A	0	0	10	1	9	1	0	0	1	2.3248001711052937	0	2.3248000000000011	2.2572000000000014
baseline2	652973203	A	0	0	10	3	1	1	0	0	1	1.4912001097523275	0	1.4911999999999994	1.4911999999999994
baseline2	674467483	A	0	0	10	3	5	1	0	0	1	1.326800097652487	0	1.3267999999999995	1.3267999999999995
baseline2	774841133	A	0	0	10	9	10	1	0	0	1	0.93080006850698427	0	0.93079999999999985	0.93079999999999985
baseline2	940201645	A	0	0	10	3	6	1	0	0	1	1.9664006119432664	0	1.9664000000000004	1.9664000000000004
baseline2	1041964973	A	0	0	10	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	1366447823	A	0	0	10	4	7	1	0	0	1	2.4832001827635355	0	2.4832000000000023	2.4156000000000017
baseline2	1379593015	A	0	0	10	8	4	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	1698831628	A	0	0	10	6	5	1	0	0	1	0.81200005976320455	0	0.81200000000000006	0.81200000000000006
baseline2	1729797284	A	0	0	10	4	8	1	0	0	1	1.7288001272396893	0	1.7287999999999999	1.7287999999999999
baseline2	1758462039	A	0	0	10	3	4	1	0	0	1	1.9268001418129654	0	1.9268000000000003	1.9268000000000003
baseline2	1936983257	A	0	0	10	10	11	1	0	0	1	1.570400115581448	0	1.5703999999999996	1.5703999999999996
baseline2	2129910260	A	0	0	10	10	5	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	2289949493	A	0	0	10	7	6	1	0	0	1	0.85160006267776467	0	0.85159999999999991	0.85159999999999991
baseline2	2570444117	A	0	0	10	0	6	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	2689726231	A	0	0	10	11	6	1	0	0	1	1.370400100861447	0	1.3703999999999996	1.3703999999999996
baseline2	2805943332	A	0	0	10	10	0	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	2842538376	A	0	0	10	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2907389080	A	0	0	10	5	6	1	0	0	1	1.6100001184960084	0	1.6099999999999997	1.6099999999999997
baseline2	2993145073	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	3058885947	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	3456807446	A	0	0	10	9	5	1	0	0	1	2.2832001680435332	0	2.2832000000000012	2.2156000000000011
baseline2	3470529873	A	0	0	10	6	0	1	0	0	1	0.9704002635605663	0	0.97039999999999993	0.97039999999999993
baseline2	3583222784	A	0	0	10	10	6	1	0	1.1102230246251565e-16	1	2.4040001769344155	1.1102230246251565e-16	2.4040000000000012	2.3364000000000016
baseline2	3630113033	A	0	0	10	2	7	1	0	0	1	1.8476001359833703	0	1.8476000000000001	1.8476000000000001
baseline2	3652909778	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.5308001126668889	1.1102230246251565e-16	1.5307999999999995	1.5307999999999995
baseline2	3814989270	A	0	0	10	0	2	1	0	0	1	1.8872001388979303	0	1.8872000000000002	1.8872000000000002
baseline2	4101121352	A	0	0	10	2	0	1	0	0	1	1.2872000947379272	0	1.2871999999999999	1.2871999999999999
baseline2	4103847953	A	0	0	10	11	5	1	0	0	1	2.4436001798489753	0	2.4436000000000022	2.3760000000000017
baseline2	4200534732	A	0	0	10	11	7	1	0	0	1	0.8912000655923249	0	0.89119999999999999	0.89119999999999999
baseline2	67022911	A	0	0	20	10	1	1	0	0	1	3.5544002616038619	0	3.5544000000000024	3.2888000000000033
baseline2	122126920	A	0	0	20	3	6	1	0	0	1	1.9664006119432664	0	1.9664000000000004	1.9664000000000004
baseline2	245033365	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	3.3960002499456223	1.1102230246251565e-16	3.3960000000000021	3.130400000000003
baseline2	384497842	A	0	0	20	10	4	1	0	0	1	3.6336002674329824	0	3.6336000000000026	3.3680000000000034
baseline2	620941257	A	0	0	20	0	8	1	0	0	1	2.9208002149717855	0	2.9208000000000029	2.8532000000000024
baseline2	626664738	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	667349463	A	0	0	20	7	5	1	0	0	1	3.7524002761766631	0	3.7524000000000028	3.4868000000000037
baseline2	711636191	A	0	0	20	1	9	1	0	0	1	2.3248001711052937	0	2.3248000000000011	2.2572000000000014
baseline2	856145739	A	0	0	20	10	9	1	0	0	1	2.6040001916544164	0	2.6040000000000023	2.5364000000000018
baseline2	1034971082	A	0	0	20	0	8	1	0	0	1	2.9208002149717855	0	2.9208000000000029	2.8532000000000024
baseline2	1047746252	A	0	0	20	7	0	1	0	0	1	3.4356002528601808	0	3.4356000000000022	3.170000000000003
baseline2	1100727262	A	0	0	20	10	9	1	0	0	1	2.6040001916544164	0	2.6040000000000023	2.5364000000000018
baseline2	1210470254	A	0	0	20	1	2	1	0	0	1	2.9604002178863693	0	2.960400000000003	2.8928000000000025
baseline2	1504014354	A	0	0	20	2	11	1	0	0	1	1.6892001243251291	0	1.6891999999999998	1.6891999999999998
baseline2	1580655901	A	0	0	20	7	2	1	0	0	1	3.7128002732621033	0	3.7128000000000028	3.4472000000000036
baseline2	1701920552	A	0	0	20	9	4	1	0	0	1	3.5940002645184221	0	3.5940000000000025	3.3284000000000034
baseline2	1735451793	A	0	0	20	2	9	1	0	0	1	3.2376002382873796	0	3.2376000000000018	2.9720000000000026
baseline2	1951238644	A	0	1	20	0	6	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	2020918822	A	0	0	20	9	8	1	0	0	1	2.8812002120563385	0	2.8812000000000029	2.8136000000000023
baseline2	2322300462	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	2.7624002033126596	1.1102230246251565e-16	2.7624000000000026	2.6948000000000021
baseline2	2392760022	A	0	0	20	2	5	1	0	0	1	1.7684001301542496	0	1.7684	1.7684
baseline2	2465892617	A	0	0	20	5	9	1	0	0	1	3.2772002412019399	0	3.2772000000000019	3.0116000000000027
baseline2	2618820827	A	0	0	20	3	0	1	0	0	1	2.802000206227218	0	2.8020000000000027	2.7344000000000022
baseline2	2707610019	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	2.6436001945689789	1.1102230246251565e-16	2.6436000000000024	2.5760000000000018
baseline2	2770811045	A	0	0	20	6	7	1	0	0	1	1.80800013306881	0	1.8080000000000001	1.8080000000000001
baseline2	2804531303	A	0	0	20	4	11	1	0	0	1	1.4516001068377673	0	1.4515999999999993	1.4515999999999993
baseline2	2810745755	A	0	0	20	8	9	1	0	0	1	1.4120001039232071	0	1.4119999999999995	1.4119999999999995
baseline2	2821004738	A	0	0	20	6	10	1	0	0	1	2.7228002003980976	0	2.7228000000000026	2.655200000000002
baseline2	2964669069	A	0	0	20	10	7	1	0	0	1	3.6732002703475426	0	3.6732000000000027	3.4076000000000035
baseline2	3454720950	A	0	0	20	10	5	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	3687349210	A	0	0	20	0	11	1	0	0	1	2.6832001974835373	0	2.6832000000000025	2.6156000000000019
baseline2	3793083943	A	0	0	20	2	1	1	0	0	1	2.8416002091417782	0	2.8416000000000028	2.7740000000000022
baseline2	4156027195	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.5644001887398584	1.1102230246251565e-16	2.5644000000000022	2.4968000000000017
baseline2	4245813437	A	0	0	20	6	4	1	0	0	1	3.475200255774741	0	3.4752000000000023	3.2096000000000031
baseline2	1311791481	A	0	0	50	11	6	1	0	0	1	3.8712002849203442	0	3.8712000000000026	3.6056000000000035
baseline2	1711777944	A	0	0	50	1	8	1	0	0	1	3.7920002790912228	0	3.7920000000000029	3.5264000000000038
baseline2	3627527966	A	0	0	50	9	7	1	0	0	1	3.831600282005784	0	3.831600000000003	3.5660000000000038
baseline2	136316413	A	0	0	100	5	9	1	0	0	1	4.5048003315533096	0	4.5048000000000048	4.0016000000000043
baseline2	149516418	A	0	0	100	5	3	1	0	0	1	5.6532004160755571	0	5.6532000000000071	4.7936000000000059
baseline2	412830010	A	0	0	100	0	5	1	0	0	1	4.0296012540096857	0	4.029600000000003	3.7640000000000038
baseline2	519899861	A	0	0	100	10	0	1	0	0	1	3.9900012416862034	0	3.9900000000000029	3.7244000000000037
baseline2	560033761	A	0	0	100	9	2	1	0	0	1	5.5344004073318764	0	5.5344000000000069	4.6748000000000056
baseline2	822819375	A	0	0	100	8	4	1	0	0	1	4.3068003169805076	0	4.3068000000000035	3.8036000000000039
baseline2	956716913	A	0	0	100	5	2	1	0	0	1	4.8216003548697914	0	4.8216000000000054	4.3184000000000049
baseline2	1501038307	A	0	0	100	9	6	1	0	0	1	4.4652003286387485	0	4.4652000000000038	3.9620000000000042
baseline2	1578519867	A	0	0	100	7	3	1	0	0	1	4.7028003461261108	0	4.7028000000000052	4.1996000000000047
baseline2	1673781869	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	5.6136004131610191	2.2204460492503131e-16	5.613600000000007	4.7540000000000058
baseline2	1871326306	A	0	0	100	3	0	1	0	0	1	4.742400349040671	0	4.7424000000000053	4.2392000000000047
baseline2	2193996265	A	0	0	100	11	1	1	0	0	1	4.5840003373824301	0	4.584000000000005	4.0808000000000044
baseline2	2435886765	A	0	0	100	7	6	1	0	0	1	4.5444003344678698	0	4.5444000000000049	4.0412000000000043
baseline2	2457733312	A	0	0	100	6	1	1	0	0	1	5.0196021584236759	0	5.0196000000000067	4.5164000000000053
baseline2	2527055580	A	0	0	100	8	10	1	0	0	1	4.8612003577843517	0	4.8612000000000055	4.358000000000005
baseline2	2566850762	A	0	0	100	0	5	1	0	0	1	4.0296012540096857	0	4.029600000000003	3.7640000000000038
baseline2	2642559179	A	0	0	100	4	5	1	0	0	1	5.4156003985881958	0	5.4156000000000066	4.5560000000000054
baseline2	2880247643	A	0	0	100	1	7	1	0	0	1	5.4552004015027569	0	5.4552000000000067	4.5956000000000055
baseline2	3005583249	A	0	0	100	10	1	1	0	1.1102230246251565e-16	1	4.9404003636179636	1.1102230246251565e-16	4.9404000000000066	4.4372000000000051
baseline2	3187603343	A	0	0	100	7	9	1	0	0	1	5.5740004102464367	0	5.5740000000000069	4.7144000000000057
baseline2	3276656771	A	0	0	100	8	3	1	0	0	1	3.9504002907513875	0	3.9504000000000028	3.6848000000000036
baseline2	3491384816	A	0	0	100	6	0	1	0	0	1	4.4256003257241874	0	4.4256000000000038	3.9224000000000041
baseline2	3660896735	A	0	0	100	2	3	1	0	0	1	5.4948004044173171	0	5.4948000000000068	4.6352000000000055
baseline2	4104098751	A	0	0	100	10	5	1	0	1.1102230246251565e-16	1	4.3464003198950785	1.1102230246251565e-16	4.3464000000000036	3.8432000000000039
baseline2	4176042581	A	0	0	100	8	2	1	0	0	1	4.386000322809628	0	4.3860000000000037	3.882800000000004
baseline2	580406596	A	0	0	1000	8	1	1	0	0	1	5.6928004189901191	0	5.6928000000000072	4.8332000000000059
baseline2	882842818	A	0	0	1000	4	10	1	0	1.1102230246251565e-16	1	5.7324004219047895	1.1102230246251565e-16	5.7324000000000073	4.872800000000006
baseline2	1421463767	A	0	0	1000	9	6	1	0	0	1	5.8512004306483592	0	5.8512000000000075	4.9916000000000063
baseline2	2408019571	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	5.8908004335630295	1.1102230246251565e-16	5.8908000000000076	5.0312000000000063
