# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71519919999999837	0.71519919999999837	200	50	1
baseline1	0.76185519999999918	0.76185519999999918	200	78	1
baseline2	0.49978870438551726	0.49978800000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1785998346667273	0.4469600000000028
foundation	B	20	0.1844168000000235	0.33784000000000258
foundation	C	20	0.22822460000002062	0.45092000000000282
foundation	D	10	0.21285080000022746	0.34768000000005939
baseline1	A	150	0.19100398400011775	0.47304000000024188
baseline1	B	20	0.27751120000009821	0.47700000000024262
baseline1	C	20	0.22807358000013403	0.44888000000023565
baseline1	D	10	0.2539236000001881	0.36738000000005966
baseline2	A	150	0.11608166399999999	0.28956000000000026
baseline2	B	20	0.1169394000000001	0.24204000000000017
baseline2	C	20	0.11745764000000007	0.28164000000000022
baseline2	D	10	0.14563000000000009	0.23016000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0479999172645232e-08	6.1599998102720045e-08
foundation	B	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	C	20	1.6239999340758902e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2247999736682039e-08	4.1599999134720006e-08
baseline1	B	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	C	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1926027944	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.8088000000010425	3.95999991686935e-08	5.8088000000010425	5.8088000000010425
foundation	2018826055	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.5436000000011632	3.95999991686935e-08	6.5436000000011632	6.5436000000011632
foundation	2211272441	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8744000000011738	3.95999991686935e-08	6.8744000000011738	6.8744000000011738
foundation	2230819209	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.5712000000009994	3.95999991686935e-08	5.5712000000009994	5.5712000000009994
foundation	2331076252	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.7160000000011451	3.95999991686935e-08	6.7160000000011451	6.7160000000011451
foundation	2409105536	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	2458980193	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.8812000000000246	4.1599999112129638e-08	2.8812000000000246	2.8812000000000246
foundation	2466889699	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.8612000000000215	3.95999991686935e-08	1.8612000000000215	1.8612000000000215
foundation	2487178938	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	2554093230	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.7604000000000237	3.95999991686935e-08	2.7604000000000237	2.7604000000000237
foundation	2568475636	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.9552000000009002	3.95999991686935e-08	4.9552000000009002	4.9552000000009002
foundation	2675937024	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.7952000000011594	3.95999991686935e-08	6.7952000000011594	6.7952000000011594
foundation	2689233866	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.5092000000000283	3.95999991686935e-08	4.5092000000000283	4.5092000000000283
foundation	2750581211	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.6384000000008427	3.95999991686935e-08	4.6384000000008427	4.6384000000008427
foundation	2808391482	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6556000000000264	3.95999991686935e-08	3.6556000000000264	3.6556000000000264
foundation	3027783419	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.3388000000000257	3.95999991686935e-08	3.3388000000000257	3.3388000000000257
foundation	3134453588	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.6780000000008499	3.95999991686935e-08	4.6780000000008499	4.6780000000008499
foundation	3181225422	A	0	0	20	10	8	1	0	4.7599998867120025e-08	1	6.5912000000011517	4.7599998831415746e-08	6.5912000000011517	6.5912000000011517
foundation	3310413861	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.8880000000010568	3.95999991686935e-08	5.8880000000010568	5.8880000000010568
foundation	3421577282	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.7028000000000212	3.95999991686935e-08	1.7028000000000212	1.7028000000000212
foundation	3444196608	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.4644000000011488	3.95999991686935e-08	6.4644000000011488	6.4644000000011488
foundation	3713642272	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.7556000000011522	3.95999991686935e-08	6.7556000000011522	6.7556000000011522
foundation	3756672636	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.6764000000011379	3.95999991686935e-08	6.6764000000011379	6.6764000000011379
foundation	3761762437	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.9208000000000247	3.95999991686935e-08	2.9208000000000247	2.9208000000000247
foundation	3994263216	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.504000000001156	3.95999991686935e-08	6.504000000001156	6.504000000001156
foundation	4023729017	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.8812000000000246	4.1599999112129638e-08	2.8812000000000246	2.8812000000000246
foundation	4116107940	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.0068000000010784	3.95999991686935e-08	6.0068000000010784	6.0068000000010784
foundation	4123325014	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5840000000000209	3.95999991686935e-08	1.5840000000000209	1.5840000000000209
foundation	1709959585	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	7.4112000000012586	3.95999991686935e-08	7.4112000000012586	7.4112000000012586
foundation	1746350986	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	7.3716000000012514	3.95999991686935e-08	7.3716000000012514	7.3716000000012514
foundation	3659781385	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	7.0328000000012025	3.95999991686935e-08	7.0328000000012025	7.0328000000012025
foundation	3668490638	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	6.9932000000011953	3.95999991686935e-08	6.9932000000011953	6.9932000000011953
foundation	10740955	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.728000000001316	3.95999991686935e-08	7.728000000001316	7.728000000001316
foundation	99620265	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.926000000001352	3.95999991686935e-08	7.926000000001352	7.926000000001352
foundation	160019511	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.3560000000015862	3.95999991686935e-08	9.3560000000015862	9.3560000000015862
foundation	217360629	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.5420000000014511	3.95999991686935e-08	8.5420000000014511	8.5420000000014511
foundation	341924785	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8588000000015086	3.95999991686935e-08	8.8588000000015086	8.8588000000015086
foundation	419324197	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.316400000001579	3.95999991686935e-08	9.316400000001579	9.316400000001579
foundation	537427521	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.5144000000016149	3.95999991686935e-08	9.5144000000016149	9.5144000000016149
foundation	586317070	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.0052000000013663	3.95999991686935e-08	8.0052000000013663	8.0052000000013663
foundation	610415932	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.5540000000016221	3.95999991686935e-08	9.5540000000016221	9.5540000000016221
foundation	705861785	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.6488000000013017	3.95999991686935e-08	7.6488000000013017	7.6488000000013017
foundation	787721487	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.3320000000012442	3.95999991686935e-08	7.3320000000012442	7.3320000000012442
foundation	1187047274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.4748000000016077	3.95999991686935e-08	9.4748000000016077	9.4748000000016077
foundation	1235414543	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.4352000000016005	3.95999991686935e-08	9.4352000000016005	9.4352000000016005
foundation	1483549539	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.7796000000014942	3.95999991686935e-08	8.7796000000014942	8.7796000000014942
foundation	1555019408	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	7.6092000000012945	3.95999991686935e-08	7.6092000000012945	7.6092000000012945
foundation	1634312576	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.8864000000013448	3.95999991686935e-08	7.8864000000013448	7.8864000000013448
foundation	1644402213	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.6608000000014727	3.95999991686935e-08	8.6608000000014727	8.6608000000014727
foundation	1709111497	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.6884000000013089	3.95999991686935e-08	7.6884000000013089	7.6884000000013089
foundation	1976778769	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.3956000000015933	3.95999991686935e-08	9.3956000000015933	9.3956000000015933
foundation	2230192524	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.8192000000015014	3.95999991686935e-08	8.8192000000015014	8.8192000000015014
foundation	2358076334	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.6884000000013089	3.95999991686935e-08	7.6884000000013089	7.6884000000013089
foundation	2430936764	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.740000000001487	3.95999991686935e-08	8.740000000001487	8.740000000001487
foundation	2524805779	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.0328000000012025	3.95999991686935e-08	7.0328000000012025	7.0328000000012025
foundation	2711445092	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.316400000001579	3.95999991686935e-08	9.316400000001579	9.316400000001579
foundation	3067183855	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.8468000000013376	3.95999991686935e-08	7.8468000000013376	7.8468000000013376
foundation	3179069094	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	7.5696000000012873	3.95999991686935e-08	7.5696000000012873	7.5696000000012873
foundation	3212715135	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.740000000001487	3.95999991686935e-08	8.740000000001487	8.740000000001487
foundation	3563723668	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	8.6212000000014655	3.95999991686935e-08	8.6212000000014655	8.6212000000014655
foundation	3733091320	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.4232000000014295	3.95999991686935e-08	8.4232000000014295	8.4232000000014295
foundation	3847532671	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.5300000000012801	3.95999991686935e-08	7.5300000000012801	7.5300000000012801
foundation	3853144837	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.9656000000013591	3.95999991686935e-08	7.9656000000013591	7.9656000000013591
foundation	84072156	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	9.910400000000017	3.95999991686935e-08	9.910400000000017	9.910400000000017
foundation	887397984	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.7520000000000167	3.95999991686935e-08	9.7520000000000167	9.7520000000000167
foundation	1722621412	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	9.6332000000000164	3.95999991686935e-08	9.6332000000000164	9.6332000000000164
foundation	2099213245	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	9.6728000000000165	3.95999991686935e-08	9.6728000000000165	9.6728000000000165
foundation	2984363193	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.7124000000000166	3.95999991686935e-08	9.7124000000000166	9.7124000000000166
foundation	3022696860	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	9.9896000000000171	3.95999991686935e-08	9.9896000000000171	9.9896000000000171
foundation	3190465438	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	9.9500000000000171	3.95999991686935e-08	9.9500000000000171	9.9500000000000171
foundation	3525496833	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	9.8708000000000169	3.95999991686935e-08	9.8708000000000169	9.8708000000000169
baseline1	324673853	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11360000000036052	1.5543122344752192e-15	0.11360000000036052	0.11360000000036052
baseline1	2877730124	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31600000000037198	1.5543122344752192e-15	0.31600000000037198	0.31600000000037198
baseline1	2285055920	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.39520000000038635	1.5543122344752192e-15	0.39520000000038635	0.39520000000038635
baseline1	3545272178	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.53680000000167638	1.5543122344752192e-15	0.53680000000167638	0.53680000000167638
baseline1	31046964	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8128000000020847	1.5543122344752192e-15	2.8128000000020847	2.8128000000020847
baseline1	3220189379	D	3	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.3320000000021537	1.5543122344752192e-15	3.3320000000021537	3.3320000000021537
baseline1	106992392	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.6224000000011074	1.5543122344752192e-15	6.6224000000011074	6.6224000000011074
baseline1	1073002733	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.3476000000011936	1.5543122344752192e-15	7.3476000000011936	7.3476000000011936
baseline1	3973356078	D	3	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.7016000000011218	1.5543122344752192e-15	6.7016000000011218	6.7016000000011218
baseline1	3190473817	D	3	0	50	10	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.8308000000012612	1.5543122344752192e-15	7.8308000000012612	7.8308000000012612
baseline1	1737567742	C	2	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	42196891	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7748000000019033	1.5543122344752192e-15	1.7748000000019033	1.7748000000019033
baseline1	154503479	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0052000000022758	1.5543122344752192e-15	4.0052000000022758	4.0052000000022758
baseline1	777611637	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4904000000021824	1.5543122344752192e-15	3.4904000000021824	3.4904000000021824
baseline1	968713312	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53680000000167638	1.5543122344752192e-15	0.53680000000167638	0.53680000000167638
baseline1	1024311510	C	2	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9712000000021135	1.5543122344752192e-15	2.9712000000021135	2.9712000000021135
baseline1	2550603235	C	2	0	10	0	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4888000000023567	1.8873791418627661e-15	4.4888000000023567	4.4888000000023567
baseline1	2631298855	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9260000000022615	1.5543122344752192e-15	3.9260000000022615	3.9260000000022615
baseline1	2717851959	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7748000000019033	1.5543122344752192e-15	1.7748000000019033	1.7748000000019033
baseline1	3877495865	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7748000000019033	1.5543122344752192e-15	1.7748000000019033	1.7748000000019033
baseline1	4010202504	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8864000000022543	1.5543122344752192e-15	3.8864000000022543	3.8864000000022543
baseline1	4145494024	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8468000000022471	1.5543122344752192e-15	3.8468000000022471	3.8468000000022471
baseline1	2189107947	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5488000000009379	1.5543122344752192e-15	5.5488000000009379	5.5488000000009379
baseline1	3132929043	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6280000000009522	1.5543122344752192e-15	5.6280000000009522	5.6280000000009522
baseline1	3233177086	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4640000000010787	1.5543122344752192e-15	6.4640000000010787	6.4640000000010787
baseline1	718891064	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.502800000001514	1.5543122344752192e-15	9.502800000001514	9.502800000001514
baseline1	1595060038	C	2	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7120000000012396	1.5543122344752192e-15	7.7120000000012396	7.7120000000012396
baseline1	2496300452	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0232000000014523	1.5543122344752192e-15	9.0232000000014523	9.0232000000014523
baseline1	2833306751	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.52680000000003	1.5543122344752192e-15	15.52680000000003	15.52680000000003
baseline1	4119397675	C	2	0	1000	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.72480000000003	1.5543122344752192e-15	15.72480000000003	15.72480000000003
baseline1	1835696337	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5284000000023639	1.5543122344752192e-15	4.5284000000023639	4.5284000000023639
baseline1	2586925881	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5680000000023711	1.5543122344752192e-15	4.5680000000023711	4.5680000000023711
baseline1	2651970471	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7304000000024189	1.5543122344752192e-15	4.7304000000024189	4.7304000000024189
baseline1	2855305703	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.6116000000023973	1.8873791418627661e-15	4.6116000000023973	4.6116000000023973
baseline1	2948111129	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7700000000024261	1.5543122344752192e-15	4.7700000000024261	4.7700000000024261
baseline1	763358411	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6908000000024117	1.5543122344752192e-15	4.6908000000024117	4.6908000000024117
baseline1	863659087	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.426800000001208	1.5543122344752192e-15	7.426800000001208	7.426800000001208
baseline1	2164929150	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3872000000012008	1.5543122344752192e-15	7.3872000000012008	7.3872000000012008
baseline1	2269689565	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3320000000021537	1.5543122344752192e-15	3.3320000000021537	3.3320000000021537
baseline1	2927660365	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5140000000012037	1.5543122344752192e-15	7.5140000000012037	7.5140000000012037
baseline1	3091647169	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5140000000012037	1.5543122344752192e-15	7.5140000000012037	7.5140000000012037
baseline1	3445342830	B	1	0	20	10	8	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.4744000000011965	2.2204460492503131e-15	7.4744000000011965	7.4744000000011965
baseline1	4064292924	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6512000000024045	1.5543122344752192e-15	4.6512000000024045	4.6512000000024045
baseline1	3964975982	B	1	0	50	3	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.7120000000012396	1.5543122344752192e-15	7.7120000000012396	7.7120000000012396
baseline1	558905104	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8988000000015859	1.5543122344752192e-15	9.8988000000015859	9.8988000000015859
baseline1	907304368	B	1	1	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.017600000001607	1.5543122344752192e-15	10.017600000001607	10.017600000001607
baseline1	2185974223	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8704000000012684	1.5543122344752192e-15	7.8704000000012684	7.8704000000012684
baseline1	2847215279	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8592000000015787	1.5543122344752192e-15	9.8592000000015787	9.8592000000015787
baseline1	3207187993	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9384000000015931	1.5543122344752192e-15	9.9384000000015931	9.9384000000015931
baseline1	3810384370	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9780000000016003	1.5543122344752192e-15	9.9780000000016003	9.9780000000016003
baseline1	610427888	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	790121965	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	1520119899	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	2540011922	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11360000000036052	1.5543122344752192e-15	0.11360000000036052	0.11360000000036052
baseline1	3890409558	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	4159162039	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31600000000037198	1.5543122344752192e-15	0.31600000000037198	0.31600000000037198
baseline1	811505315	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.43480000000039354	3.95999991686935e-08	0.43480000000039354	0.43480000000039354
baseline1	903758708	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11360000000036052	1.5543122344752192e-15	0.11360000000036052	0.11360000000036052
baseline1	1648427280	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.2764000000003648	3.7747582837255322e-15	0.2764000000003648	0.2764000000003648
baseline1	2392443626	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.43480000000039354	3.95999991686935e-08	0.43480000000039354	0.43480000000039354
baseline1	39385013	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57640000000168357	3.95999991686935e-08	0.57640000000168357	0.57640000000168357
baseline1	2228078051	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.53680000000167638	1.5543122344752192e-15	0.53680000000167638	0.53680000000167638
baseline1	3265525558	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57640000000168357	3.95999991686935e-08	0.57640000000168357	0.57640000000168357
baseline1	3811393053	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45760000000166201	3.95999991686935e-08	0.45760000000166201	0.45760000000166201
baseline1	3876344988	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.61600000000169075	3.95999991686935e-08	0.61600000000169075	0.61600000000169075
baseline1	105104422	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	4.6512000000024045	1.5543122344752192e-15	4.6512000000024045	4.6512000000024045
baseline1	321529573	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5316000000020153	3.95999991686935e-08	2.5316000000020153	2.5316000000020153
baseline1	671265859	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5300000000021896	3.95999991686935e-08	3.5300000000021896	3.5300000000021896
baseline1	729110556	A	0	1	10	0	10	1	0	3.9599999215920021e-08	1	0.93280000000174823	3.95999991686935e-08	0.93280000000174823	0.93280000000174823
baseline1	907909701	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	4.7304000000024189	1.5543122344752192e-15	4.7304000000024189	4.7304000000024189
baseline1	994035179	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.6164000000018746	3.95999991686935e-08	1.6164000000018746	1.6164000000018746
baseline1	1275727354	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.93280000000174823	3.95999991686935e-08	0.93280000000174823	0.93280000000174823
baseline1	1290271920	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.7280000000022255	3.95999991686935e-08	3.7280000000022255	3.7280000000022255
baseline1	1327674296	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.8144000000019105	3.95999991686935e-08	1.8144000000019105	1.8144000000019105
baseline1	1457005515	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.3748000000018124	4.1599999112129638e-08	1.3748000000018124	1.3748000000018124
baseline1	1540161741	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.6940000000020632	3.95999991686935e-08	2.6940000000020632	2.6940000000020632
baseline1	1581079559	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.4936000000018339	3.95999991686935e-08	1.4936000000018339	1.4936000000018339
baseline1	1608857194	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.6884000000022183	3.95999991686935e-08	3.6884000000022183	3.6884000000022183
baseline1	1715151904	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5300000000021896	3.95999991686935e-08	3.5300000000021896	3.5300000000021896
baseline1	1891703667	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.9656000000022686	3.95999991686935e-08	3.9656000000022686	3.9656000000022686
