# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68406799999999912	0.68406799999999912	250	62	1
baseline1	0.7525799999999998	0.7525799999999998	250	134	1
baseline2	0.47941367681977048	0.47941320000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14951780212777258	0.3653600000000779
foundation	B	25	0.19105512000006503	0.36140000000007716
foundation	C	25	0.19856816000009178	0.35744000000007647
foundation	D	12	0.21950433333354857	0.35744000000007647
baseline1	A	188	0.18848360851074858	0.46256000000000447
baseline1	B	25	0.21780305600005159	0.45840000000000442
baseline1	C	25	0.20342208000009016	0.35740000000000371
baseline1	D	12	0.21766500000023301	0.33164000000007832
baseline2	A	188	0.10039805106382986	0.2636
baseline2	B	25	0.090552320000000075	0.2321200000000001
baseline2	C	25	0.108813136	0.19192000000000004
baseline2	D	12	0.11549600000000004	0.18796000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246747556e-08	4.3599999049520024e-08
foundation	B	25	1.6471359325337239e-15	2.8729598460093496e-15
foundation	C	25	1.6069759355334034e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.4668085249688429e-08	4.3599999049520024e-08
baseline1	B	25	1.7166399273521302e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3146676578	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3215352754	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	3236452188	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	3439171469	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	3486014921	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	3519606232	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
foundation	3526499733	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	3633851458	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3670262643	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	3698906984	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.8972000000006233	4.3599999055565775e-08	2.8972000000006233	2.8972000000006233
foundation	3820760246	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.8180000000003815	3.95999991686935e-08	1.8180000000003815	1.8180000000003815
foundation	3970160924	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
foundation	4032109420	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	4156237534	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4283006100	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
foundation	27804645	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.9268000000010375	3.95999991686935e-08	4.9268000000010375	4.9268000000010375
foundation	188768588	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.8080000000010159	4.1599999112129638e-08	4.8080000000010159	4.8080000000010159
foundation	256973119	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6200000000003456	3.95999991686935e-08	1.6200000000003456	1.6200000000003456
foundation	412986001	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
foundation	490625329	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.8080000000010159	4.1599999112129638e-08	4.8080000000010159	4.8080000000010159
foundation	635133231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	654204615	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6536000000007789	3.95999991686935e-08	3.6536000000007789	3.6536000000007789
foundation	683225852	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.8516000000008148	3.95999991686935e-08	3.8516000000008148	3.8516000000008148
foundation	944426778	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.9268000000010375	3.95999991686935e-08	4.9268000000010375	4.9268000000010375
foundation	1071704578	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
foundation	1133302822	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.8972000000006233	4.3599999055565775e-08	2.8972000000006233	2.8972000000006233
foundation	1193894206	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.7884000000012179	3.95999991686935e-08	5.7884000000012179	5.7884000000012179
foundation	1397708182	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.5268000000009465	3.95999991686935e-08	4.5268000000009465	4.5268000000009465
foundation	1406640938	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.6872000000009848	4.1599999112129638e-08	4.6872000000009848	4.6872000000009848
foundation	1409110508	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	1465861263	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.7724000000008004	3.95999991686935e-08	3.7724000000008004	3.7724000000008004
foundation	1542185614	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.8080000000010159	4.1599999112129638e-08	4.8080000000010159	4.8080000000010159
foundation	1589150542	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.9268000000010375	3.95999991686935e-08	4.9268000000010375	4.9268000000010375
foundation	1657328515	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	2023422109	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	2046316315	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.8516000000008148	3.95999991686935e-08	3.8516000000008148	3.8516000000008148
foundation	2062854489	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2066794285	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	2167991801	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9664000000010446	3.95999991686935e-08	4.9664000000010446	4.9664000000010446
foundation	2194865743	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	2197367015	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.0160000000006448	3.95999991686935e-08	3.0160000000006448	3.0160000000006448
foundation	2254780556	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.6456000000009681	3.95999991686935e-08	4.6456000000009681	4.6456000000009681
foundation	2438476905	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	2481102183	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	2579840873	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
foundation	2601396363	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	2608732226	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8476000000010231	3.95999991686935e-08	4.8476000000010231	4.8476000000010231
foundation	2620927484	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.726800000000992	3.95999991686935e-08	4.726800000000992	4.726800000000992
foundation	2650288751	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	2670258000	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.9308000000008292	3.95999991686935e-08	3.9308000000008292	3.9308000000008292
foundation	2745762935	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9664000000010446	3.95999991686935e-08	4.9664000000010446	4.9664000000010446
foundation	2786135794	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	2830701794	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.2952000000007047	3.95999991686935e-08	3.2952000000007047	3.2952000000007047
foundation	2978782078	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	3201018101	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.5328000000007478	3.95999991686935e-08	3.5328000000007478	3.5328000000007478
foundation	3226061158	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.6932000000007861	3.95999991686935e-08	3.6932000000007861	3.6932000000007861
foundation	3227626482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4536000000007334	3.95999991686935e-08	3.4536000000007334	3.4536000000007334
foundation	3347833279	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6060000000009609	3.95999991686935e-08	4.6060000000009609	4.6060000000009609
foundation	3423231739	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.8080000000010159	4.1599999112129638e-08	4.8080000000010159	4.8080000000010159
foundation	3600819595	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.4932000000007406	3.95999991686935e-08	3.4932000000007406	3.4932000000007406
foundation	3660468920	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	3734764810	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.6872000000009848	4.1599999112129638e-08	4.6872000000009848	4.6872000000009848
foundation	3801536235	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	3813932909	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.5744000000007645	4.1599999112129638e-08	3.5744000000007645	3.5744000000007645
foundation	3865930707	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.8872000000010303	3.95999991686935e-08	4.8872000000010303	4.8872000000010303
foundation	3894891857	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6536000000007789	3.95999991686935e-08	3.6536000000007789	3.6536000000007789
foundation	3965948954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.5664000000009537	3.95999991686935e-08	4.5664000000009537	4.5664000000009537
foundation	4066882878	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	5.8676000000012323	3.95999991686935e-08	5.8676000000012323	5.8676000000012323
foundation	4265955838	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9704000000008364	3.95999991686935e-08	3.9704000000008364	3.9704000000008364
foundation	4294789681	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	1139503562	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	5.9468000000012466	3.95999991686935e-08	5.9468000000012466	5.9468000000012466
foundation	2153425810	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	5.9864000000012538	3.95999991686935e-08	5.9864000000012538	5.9864000000012538
foundation	2260156839	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	6.7152000000013459	3.95999991686935e-08	6.7152000000013459	6.7152000000013459
foundation	3586136015	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	6.6300000000013597	4.1599999112129638e-08	6.6300000000013597	6.6300000000013597
foundation	27026670	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7468000000015422	3.95999991686935e-08	7.7468000000015422	7.7468000000015422
foundation	92353649	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.8972000000017601	3.95999991686935e-08	8.8972000000017601	8.8972000000017601
foundation	180306520	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.0240000000015925	3.95999991686935e-08	8.0240000000015925	8.0240000000015925
foundation	341725774	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.8972000000017601	3.95999991686935e-08	8.8972000000017601	8.8972000000017601
foundation	633697062	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.4616000000016811	3.95999991686935e-08	8.4616000000016811	8.4616000000016811
foundation	751163819	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.3508000000014704	3.95999991686935e-08	7.3508000000014704	7.3508000000014704
foundation	883209211	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.9368000000017673	3.95999991686935e-08	8.9368000000017673	8.9368000000017673
foundation	914835948	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.5012000000016883	3.95999991686935e-08	8.5012000000016883	8.5012000000016883
foundation	939169924	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.8180000000017458	3.95999991686935e-08	8.8180000000017458	8.8180000000017458
foundation	968875465	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7944000000013602	3.95999991686935e-08	6.7944000000013602	6.7944000000013602
foundation	983983111	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.707200000001535	3.95999991686935e-08	7.707200000001535	7.707200000001535
foundation	1013731608	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6200000000017099	3.95999991686935e-08	8.6200000000017099	8.6200000000017099
foundation	1025070668	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7468000000015422	3.95999991686935e-08	7.7468000000015422	7.7468000000015422
foundation	1076986670	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5488000000015063	3.95999991686935e-08	7.5488000000015063	7.5488000000015063
foundation	1173414222	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.6676000000015279	3.95999991686935e-08	7.6676000000015279	7.6676000000015279
foundation	1253029667	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	6.6300000000013597	4.1599999112129638e-08	6.6300000000013597	6.6300000000013597
foundation	1271925834	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.3904000000014776	3.95999991686935e-08	7.3904000000014776	7.3904000000014776
foundation	1284500862	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.9448000000015782	3.95999991686935e-08	7.9448000000015782	7.9448000000015782
foundation	1363133723	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7548000000013531	3.95999991686935e-08	6.7548000000013531	6.7548000000013531
foundation	1450000450	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.857600000001753	3.95999991686935e-08	8.857600000001753	8.857600000001753
foundation	1550214932	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9132000000013818	3.95999991686935e-08	6.9132000000013818	6.9132000000013818
foundation	1588746116	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.9924000000013962	3.95999991686935e-08	6.9924000000013962	6.9924000000013962
foundation	1759481551	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.6992000000017242	3.95999991686935e-08	8.6992000000017242	8.6992000000017242
foundation	1944614606	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.9368000000017673	3.95999991686935e-08	8.9368000000017673	8.9368000000017673
foundation	1960767559	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.6280000000015207	3.95999991686935e-08	7.6280000000015207	7.6280000000015207
foundation	2080287819	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	6.6300000000013597	4.1599999112129638e-08	6.6300000000013597	6.6300000000013597
foundation	2193575387	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5092000000014991	3.95999991686935e-08	7.5092000000014991	7.5092000000014991
foundation	2251973769	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.952800000001389	3.95999991686935e-08	6.952800000001389	6.952800000001389
foundation	2281607456	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.7864000000015494	3.95999991686935e-08	7.7864000000015494	7.7864000000015494
foundation	2337017993	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5488000000015063	3.95999991686935e-08	7.5488000000015063	7.5488000000015063
foundation	2886367172	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5092000000014991	3.95999991686935e-08	7.5092000000014991	7.5092000000014991
foundation	3210321272	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.7784000000017386	3.95999991686935e-08	8.7784000000017386	8.7784000000017386
foundation	3252583947	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.659600000001717	3.95999991686935e-08	8.659600000001717	8.659600000001717
foundation	3643617721	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.9468000000012466	3.95999991686935e-08	5.9468000000012466	5.9468000000012466
foundation	3667624120	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.7388000000017314	3.95999991686935e-08	8.7388000000017314	8.7388000000017314
foundation	3747107070	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6200000000017099	3.95999991686935e-08	8.6200000000017099	8.6200000000017099
foundation	3765108192	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.0320000000014034	3.95999991686935e-08	7.0320000000014034	7.0320000000014034
foundation	3826483682	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5092000000014991	3.95999991686935e-08	7.5092000000014991	7.5092000000014991
foundation	3895620553	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.5884000000015135	3.95999991686935e-08	7.5884000000015135	7.5884000000015135
foundation	4223672749	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.8260000000015566	3.95999991686935e-08	7.8260000000015566	7.8260000000015566
foundation	180255584	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.4556000000000164	3.95999991686935e-08	9.4556000000000164	9.4556000000000164
foundation	222261360	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	9.3368000000000162	4.1599999112129638e-08	9.3368000000000162	9.3368000000000162
foundation	1407551070	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	9.8120000000000172	3.95999991686935e-08	9.8120000000000172	9.8120000000000172
foundation	1451025042	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	9.7724000000000171	3.95999991686935e-08	9.7724000000000171	9.7724000000000171
foundation	1644773121	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	9.8516000000000172	3.95999991686935e-08	9.8516000000000172	9.8516000000000172
foundation	2167971672	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	9.4952000000000165	3.95999991686935e-08	9.4952000000000165	9.4952000000000165
foundation	3082799377	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.5348000000000166	3.95999991686935e-08	9.5348000000000166	9.5348000000000166
foundation	4128203383	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.5744000000000167	3.95999991686935e-08	9.5744000000000167	9.5744000000000167
foundation	4196212078	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.6140000000000168	3.95999991686935e-08	9.6140000000000168	9.6140000000000168
baseline1	1690369722	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.20520000000163918	1.6653345369377348e-15	0.20520000000163918	0.20520000000163918
baseline1	1000156172	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28440000000165355	1.5543122344752192e-15	0.28440000000165355	0.28440000000165355
baseline1	1232803896	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8392000000000266	1.5543122344752192e-15	1.8392000000000266	1.8392000000000266
baseline1	3860379837	D	3	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	158456643	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.9932000000014227	1.5543122344752192e-15	5.9932000000014227	5.9932000000014227
baseline1	1150110707	D	3	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6392000000000255	1.6653345369377348e-15	1.6392000000000255	1.6392000000000255
baseline1	2146767509	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4156000000000368	1.5543122344752192e-15	3.4156000000000368	3.4156000000000368
baseline1	2721678696	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5344000000000371	1.5543122344752192e-15	3.5344000000000371	3.5344000000000371
baseline1	2886632744	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.5140000000015448	1.5543122344752192e-15	6.5140000000015448	6.5140000000015448
baseline1	2924200337	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.9536000000014155	1.5543122344752192e-15	5.9536000000014155	5.9536000000014155
baseline1	3779015253	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.6328000000015663	1.5543122344752192e-15	6.6328000000015663	6.6328000000015663
baseline1	2729756284	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.5160000000021228	1.5543122344752192e-15	9.5160000000021228	9.5160000000021228
baseline1	2012402643	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44080000000190012	1.5543122344752192e-15	0.44080000000190012	0.44080000000190012
baseline1	3736280262	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44080000000190012	1.5543122344752192e-15	0.44080000000190012	0.44080000000190012
baseline1	226739957	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.77160000000001894	1.5543122344752192e-15	0.77160000000001894	0.77160000000001894
baseline1	1326403162	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61320000000001862	1.5543122344752192e-15	0.61320000000001862	0.61320000000001862
baseline1	225405011	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4432000000000311	1.5543122344752192e-15	2.4432000000000311	2.4432000000000311
baseline1	385100869	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7204000000000264	1.6653345369377348e-15	1.7204000000000264	1.7204000000000264
baseline1	659235207	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5740000000000371	1.5543122344752192e-15	3.5740000000000371	3.5740000000000371
baseline1	1146621877	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	1499490846	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.494800000000037	1.5543122344752192e-15	3.494800000000037	3.494800000000037
baseline1	1780653760	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	1982551992	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	2255240871	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	2416511716	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61320000000001862	1.5543122344752192e-15	0.61320000000001862	0.61320000000001862
baseline1	3618807514	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.013600000000034	1.6653345369377348e-15	3.013600000000034	3.013600000000034
baseline1	434963642	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8724000000013916	1.5543122344752192e-15	5.8724000000013916	5.8724000000013916
baseline1	435270942	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5140000000015448	1.5543122344752192e-15	6.5140000000015448	6.5140000000015448
baseline1	2451667089	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8592000000000386	1.8873791418627661e-15	3.8592000000000386	3.8592000000000386
baseline1	3213298635	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9932000000014227	1.5543122344752192e-15	5.9932000000014227	5.9932000000014227
baseline1	3835007599	C	2	0	20	6	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8096000000000334	1.6653345369377348e-15	2.8096000000000334	2.8096000000000334
