# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62493799999999988	0.62493799999999988	250	62	1
baseline1	0.67127399999999982	0.67127399999999982	250	141	1
baseline2	0.41968798886687991	0.41968760000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13347443404263143	0.3522800000000757
foundation	B	25	0.15669280000005026	0.3522800000000757
foundation	C	25	0.13417691200011317	0.36020000000007713
foundation	D	12	0.1773830000000377	0.34040000000007353
baseline1	A	188	0.15691552127669225	0.38916000000010059
baseline1	B	25	0.19446742400006664	0.39312000000010128
baseline1	C	25	0.14909969600011963	0.36024000000009548
baseline1	D	12	0.17901833333338033	0.29568000000007827
baseline2	A	188	0.082883289361702167	0.2277600000000001
baseline2	B	25	0.08612619199999999	0.23172000000000009
baseline2	C	25	0.07709115200000001	0.23568000000000006
baseline2	D	12	0.10512533333333333	0.18360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.025957365626883e-08	5.3599998563520031e-08
foundation	B	25	1.6095039353560085e-15	1.8849599178157469e-15
foundation	C	25	1.599999935974402e-15	1.7305599280087053e-15
foundation	D	12	1.5882932700112127e-15	1.7305599280087053e-15
baseline1	A	188	2.3214893866233532e-08	5.3599998563520031e-08
baseline1	B	25	1.656127932298447e-15	2.4601598779760682e-15
baseline1	C	25	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	5.3148974583119196e-18	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3211959503	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3250711395	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.6516000000005988	4.1599999112129638e-08	2.6516000000005988	2.6516000000005988
foundation	3371663683	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3409325051	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
foundation	3465752293	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.568400000000338	4.7599998831415746e-08	1.568400000000338	1.568400000000338
foundation	3588512782	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	3597532501	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3747827196	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
foundation	3838812903	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	4018157262	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.324800000000721	3.95999991686935e-08	3.324800000000721	3.324800000000721
foundation	4027983365	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4074950435	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.4436000000007425	3.95999991686935e-08	3.4436000000007425	3.4436000000007425
foundation	4144525460	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
foundation	4245173411	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3704000000005294	3.95999991686935e-08	2.3704000000005294	2.3704000000005294
foundation	4283550177	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	176383954	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	220221161	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	233634121	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.8100000000010255	3.95999991686935e-08	4.8100000000010255	4.8100000000010255
foundation	364801317	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	438474880	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9584000000008359	3.95999991686935e-08	3.9584000000008359	3.9584000000008359
foundation	575320174	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.9744000000004576	4.1599999112129638e-08	1.9744000000004576	1.9744000000004576
foundation	732574359	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	796695389	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	805145299	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
foundation	868270021	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
foundation	1007780598	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9584000000008359	3.95999991686935e-08	3.9584000000008359	3.9584000000008359
foundation	1097731042	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	1111180674	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1125309293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8000000000008072	3.95999991686935e-08	3.8000000000008072	3.8000000000008072
foundation	1187156297	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1215524111	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.8792000000008215	3.95999991686935e-08	3.8792000000008215	3.8792000000008215
foundation	1255778109	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1258950227	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	4.0396000000008598	4.1599999112129638e-08	4.0396000000008598	4.0396000000008598
foundation	1292264710	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	4.4892000000009489	5.3599998550701855e-08	4.4892000000009489	4.4892000000009489
foundation	1323859482	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9584000000008359	3.95999991686935e-08	3.9584000000008359	3.9584000000008359
foundation	1394561231	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.2852000000007138	3.95999991686935e-08	3.2852000000007138	3.2852000000007138
foundation	1430687956	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1561092778	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.6476000000009776	3.95999991686935e-08	4.6476000000009776	4.6476000000009776
foundation	1632138656	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
foundation	1700233352	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8912000000004241	4.3599999055565775e-08	1.8912000000004241	1.8912000000004241
foundation	1937025933	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1937686292	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1954066293	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.9188000000008287	3.95999991686935e-08	3.9188000000008287	3.9188000000008287
foundation	1963414998	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.0080000000006635	3.95999991686935e-08	3.0080000000006635	3.0080000000006635
foundation	1987038434	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	2021589273	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
foundation	2080562995	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	2091680290	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2260009334	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.9328000000004408	4.1599999112129638e-08	1.9328000000004408	1.9328000000004408
foundation	2299897422	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
foundation	2327825206	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.9328000000004408	4.1599999112129638e-08	1.9328000000004408	1.9328000000004408
foundation	2341547037	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	2377969281	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	4.0396000000008598	4.1599999112129638e-08	4.0396000000008598	4.0396000000008598
foundation	2641853720	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.324800000000721	3.95999991686935e-08	3.324800000000721	3.324800000000721
foundation	2707364783	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.9980000000008431	3.95999991686935e-08	3.9980000000008431	3.9980000000008431
foundation	2756928390	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.568400000000338	4.7599998831415746e-08	1.568400000000338	1.568400000000338
foundation	2767961455	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2902626995	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	3049675628	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	3093027509	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.3960000000009245	3.95999991686935e-08	4.3960000000009245	4.3960000000009245
foundation	3195697786	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.324800000000721	3.95999991686935e-08	3.324800000000721	3.324800000000721
foundation	3209024051	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
foundation	3242968736	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.726800000000992	3.95999991686935e-08	4.726800000000992	4.726800000000992
foundation	3416351225	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4436000000007425	3.95999991686935e-08	3.4436000000007425	3.4436000000007425
foundation	3457132773	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.568400000000338	4.7599998831415746e-08	1.568400000000338	1.568400000000338
foundation	3476879339	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.5288000000009561	3.95999991686935e-08	4.5288000000009561	4.5288000000009561
foundation	3568058473	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3960725264	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	4067095549	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
foundation	4278408836	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
foundation	4281926678	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	4.7704000000010183	4.3599999055565775e-08	4.7704000000010183	4.7704000000010183
foundation	1606735298	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	4.8496000000010326	3.95999991686935e-08	4.8496000000010326	4.8496000000010326
foundation	1692939142	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	5.0080000000010614	3.95999991686935e-08	5.0080000000010614	5.0080000000010614
foundation	1726984622	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.9684000000010542	3.95999991686935e-08	4.9684000000010542	4.9684000000010542
foundation	3084802533	A	0	1	50	6	7	1	0	3.9599999215920021e-08	1	5.6832000000011931	3.95999991686935e-08	5.6832000000011931	5.6832000000011931
foundation	75371589	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.8216000000015811	3.95999991686935e-08	7.8216000000015811	7.8216000000015811
foundation	86634432	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9208000000012362	3.95999991686935e-08	5.9208000000012362	5.9208000000012362
foundation	255777087	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.881200000001229	3.95999991686935e-08	5.881200000001229	5.881200000001229
foundation	257378764	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.8612000000015883	3.95999991686935e-08	7.8612000000015883	7.8612000000015883
foundation	280715490	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.0000000000012506	3.95999991686935e-08	6.0000000000012506	6.0000000000012506
foundation	342280021	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8496000000010326	3.95999991686935e-08	4.8496000000010326	4.8496000000010326
foundation	768346189	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.0296000000014374	3.95999991686935e-08	7.0296000000014374	7.0296000000014374
foundation	784706202	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
foundation	888791495	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8416000000012218	3.95999991686935e-08	5.8416000000012218	5.8416000000012218
foundation	980702165	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
foundation	1094555435	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.4356000000013296	3.95999991686935e-08	6.4356000000013296	6.4356000000013296
foundation	1108451005	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.6732000000013727	3.95999991686935e-08	6.6732000000013727	6.6732000000013727
foundation	1218364060	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.8020000000012146	3.95999991686935e-08	5.8020000000012146	5.8020000000012146
foundation	1344307790	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.7424000000015667	3.95999991686935e-08	7.7424000000015667	7.7424000000015667
foundation	1469343000	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9604000000012434	3.95999991686935e-08	5.9604000000012434	5.9604000000012434
foundation	1750364695	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.7028000000015595	3.95999991686935e-08	7.7028000000015595	7.7028000000015595
foundation	1826479052	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.6040000000011787	3.95999991686935e-08	5.6040000000011787	5.6040000000011787
foundation	2144243063	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.5544000000013511	3.95999991686935e-08	6.5544000000013511	6.5544000000013511
foundation	2271958525	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.950400000001423	3.95999991686935e-08	6.950400000001423	6.950400000001423
foundation	2313529487	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8416000000012218	3.95999991686935e-08	5.8416000000012218	5.8416000000012218
foundation	2338310684	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.4752000000013368	3.95999991686935e-08	6.4752000000013368	6.4752000000013368
foundation	2611498307	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7128000000013799	3.95999991686935e-08	6.7128000000013799	6.7128000000013799
foundation	2617418228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.7028000000015595	3.95999991686935e-08	7.7028000000015595	7.7028000000015595
foundation	2753162603	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.5444000000015308	3.95999991686935e-08	7.5444000000015308	7.5444000000015308
foundation	2876953256	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
foundation	2885093067	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.3564000000013152	3.95999991686935e-08	6.3564000000013152	6.3564000000013152
foundation	3211236474	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.6336000000013655	3.95999991686935e-08	6.6336000000013655	6.6336000000013655
foundation	3215822955	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.7524000000013871	3.95999991686935e-08	6.7524000000013871	6.7524000000013871
foundation	3261715662	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
foundation	3308859476	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8416000000012218	3.95999991686935e-08	5.8416000000012218	5.8416000000012218
foundation	3359538279	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6236000000015451	3.95999991686935e-08	7.6236000000015451	7.6236000000015451
foundation	3376095606	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.5544000000013511	3.95999991686935e-08	6.5544000000013511	6.5544000000013511
foundation	3517132629	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.6732000000013727	3.95999991686935e-08	6.6732000000013727	6.6732000000013727
foundation	3755069910	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.8316000000014014	3.95999991686935e-08	6.8316000000014014	6.8316000000014014
foundation	3770164406	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
foundation	3783339703	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.7624000000012074	3.95999991686935e-08	5.7624000000012074	5.7624000000012074
foundation	3903039313	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9604000000012434	3.95999991686935e-08	5.9604000000012434	5.9604000000012434
foundation	4005098678	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.0000000000012506	3.95999991686935e-08	6.0000000000012506	6.0000000000012506
foundation	4068500945	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
foundation	27589806	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.7720000000000145	3.95999991686935e-08	8.7720000000000145	8.7720000000000145
foundation	340613067	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	7.9800000000000129	3.95999991686935e-08	7.9800000000000129	7.9800000000000129
foundation	568272503	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.5740000000000141	3.95999991686935e-08	8.5740000000000141	8.5740000000000141
foundation	710731423	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.6928000000000143	3.95999991686935e-08	8.6928000000000143	8.6928000000000143
foundation	1471218910	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.9008000000000127	3.95999991686935e-08	7.9008000000000127	7.9008000000000127
foundation	2558650434	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.4948000000000139	3.95999991686935e-08	8.4948000000000139	8.4948000000000139
foundation	3113124278	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.4948000000000139	3.95999991686935e-08	8.4948000000000139	8.4948000000000139
foundation	3457545851	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.7324000000000144	3.95999991686935e-08	8.7324000000000144	8.7324000000000144
baseline1	480941309	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	1799967574	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9568000000007828	1.5543122344752192e-15	2.9568000000007828	2.9568000000007828
baseline1	1852760541	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9112000000005196	1.5543122344752192e-15	1.9112000000005196	1.9112000000005196
baseline1	3773682728	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9172000000007756	1.5543122344752192e-15	2.9172000000007756	2.9172000000007756
baseline1	335915087	D	3	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.5412000000011972	1.6653345369377348e-15	4.5412000000011972	4.5412000000011972
baseline1	3597833556	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8720000000012647	1.5543122344752192e-15	4.8720000000012647	4.8720000000012647
baseline1	3999512007	D	3	1	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4024000000009096	1.5543122344752192e-15	3.4024000000009096	3.4024000000009096
baseline1	4181723758	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.7928000000012503	1.5543122344752192e-15	4.7928000000012503	4.7928000000012503
baseline1	2862989705	D	3	0	50	5	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.9552000000015255	1.5543122344752192e-15	5.9552000000015255	5.9552000000015255
baseline1	3973450965	D	3	0	50	6	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.9948000000015327	1.5543122344752192e-15	5.9948000000015327	5.9948000000015327
baseline1	924735491	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0344000000015399	1.5543122344752192e-15	6.0344000000015399	6.0344000000015399
baseline1	3246363965	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9136000000017361	1.5543122344752192e-15	6.9136000000017361	6.9136000000017361
baseline1	327863357	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	3800434712	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15880000000083783	1.5543122344752192e-15	0.15880000000083783	0.15880000000083783
baseline1	1012714829	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32320000000089522	1.6653345369377348e-15	0.32320000000089522	0.32320000000089522
baseline1	816909527	C	2	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	877902505	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	2162986516	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2411350853	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	2954515355	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8380000000007612	1.5543122344752192e-15	2.8380000000007612	2.8380000000007612
baseline1	3713044137	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88920000000024402	1.6653345369377348e-15	0.88920000000024402	0.88920000000024402
baseline1	3836144913	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6024000000009551	1.5543122344752192e-15	3.6024000000009551	3.6024000000009551
baseline1	4036717229	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5548000000006823	1.5543122344752192e-15	2.5548000000006823	2.5548000000006823
baseline1	87746945	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	339652909	C	2	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88920000000024402	1.6653345369377348e-15	0.88920000000024402	0.88920000000024402
baseline1	1007688206	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8380000000007612	1.5543122344752192e-15	2.8380000000007612	2.8380000000007612
baseline1	2021792742	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7532000000012431	1.5543122344752192e-15	4.7532000000012431	4.7532000000012431
baseline1	3486530616	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	4215391742	C	2	0	20	1	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6380000000007158	1.6653345369377348e-15	2.6380000000007158	2.6380000000007158
baseline1	2441935108	C	2	0	50	3	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8760000000015111	1.5543122344752192e-15	5.8760000000015111	5.8760000000015111
baseline1	1714368495	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4760000000018749	1.5543122344752192e-15	7.4760000000018749	7.4760000000018749
baseline1	2074907523	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0324000000017577	1.5543122344752192e-15	7.0324000000017577	7.0324000000017577
