# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55904519999999913	0.55904519999999913	120	30	1
baseline1	0.58756519999999979	0.58756519999999979	120	44	1
baseline2	0.40100192544915797	0.40100160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11441860444447209	0.2704800000000489
foundation	B	12	0.13842933333338844	0.22632000000004099
foundation	C	12	0.18473666666672697	0.2467200000000446
foundation	D	6	0.11220680000004957	0.25068000000004531
baseline1	A	90	0.12334906222228541	0.29108000000005063
baseline1	B	12	0.16647500000011842	0.28712000000004989
baseline1	C	12	0.17731666666687596	0.28316000000004921
baseline1	D	6	0.15241260000011556	0.25940000000004487
baseline2	A	90	0.080957386666666728	0.18336000000000002
baseline2	B	12	0.086434666666666715	0.14118000000000017
baseline2	C	12	0.11707166666666667	0.20600000000000002
baseline2	D	6	0.078442666666666674	0.16752

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756151051e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6209599345533464e-15	1.8849599178157469e-15
baseline1	A	90	3.35288884902684e-08	4.3599999049520024e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3603012356	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0316000000003669	1.5543122344752192e-15	2.0316000000003669	2.0316000000003669
baseline1	236920799	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8732000000003382	1.5543122344752192e-15	1.8732000000003382	1.8732000000003382
baseline1	316737361	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8216000000006716	1.5543122344752192e-15	3.8216000000006716	3.8216000000006716
baseline1	1379894548	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	1781859903	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4772000000002663	1.5543122344752192e-15	1.4772000000002663	1.4772000000002663
baseline1	2586673808	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5444000000006213	1.5543122344752192e-15	3.5444000000006213	3.5444000000006213
baseline1	3805432416	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5840000000006285	1.5543122344752192e-15	3.5840000000006285	3.5840000000006285
baseline1	1418788596	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27680000000111704	1.5543122344752192e-15	0.27680000000111704	0.27680000000111704
baseline1	1965914598	B	1	1	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43520000000114578	1.5543122344752192e-15	0.43520000000114578	0.43520000000114578
baseline1	3073866434	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8712000000004991	1.5543122344752192e-15	2.8712000000004991	2.8712000000004991
baseline1	221480272	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9108000000005063	1.5543122344752192e-15	2.9108000000005063	2.9108000000005063
baseline1	242806437	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5740000000008081	1.5543122344752192e-15	4.5740000000008081	4.5740000000008081
baseline1	730958369	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6136000000008153	1.5543122344752192e-15	4.6136000000008153	4.6136000000008153
baseline1	760609064	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5344000000008009	1.5543122344752192e-15	4.5344000000008009	4.5344000000008009
baseline1	1551876003	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0316000000003669	1.5543122344752192e-15	2.0316000000003669	2.0316000000003669
baseline1	1612998351	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4948000000007937	1.5543122344752192e-15	4.4948000000007937	4.4948000000007937
baseline1	3201353878	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5144000000011602	1.5543122344752192e-15	6.5144000000011602	6.5144000000011602
baseline1	3231460201	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5936000000011745	1.5543122344752192e-15	6.5936000000011745	6.5936000000011745
baseline1	3759786056	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5540000000011673	1.5543122344752192e-15	6.5540000000011673	6.5540000000011673
baseline1	462571946	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27680000000111704	1.5543122344752192e-15	0.27680000000111704	0.27680000000111704
baseline1	1494070092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1184000000010883	3.95999991686935e-08	0.1184000000010883	0.1184000000010883
baseline1	2754077883	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15800000000109549	3.95999991686935e-08	0.15800000000109549	0.15800000000109549
baseline1	579636895	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.3956000000011386	1.5543122344752192e-15	0.3956000000011386	0.3956000000011386
baseline1	644123474	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2656244126	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3026220551	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	33856266	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.7920000000004848	3.95999991686935e-08	2.7920000000004848	2.7920000000004848
baseline1	112715049	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
baseline1	283232767	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	334134492	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.9920000000003597	3.95999991686935e-08	1.9920000000003597	1.9920000000003597
baseline1	405449789	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7524000000004776	3.95999991686935e-08	2.7524000000004776	2.7524000000004776
baseline1	693266680	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	809267867	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
baseline1	881153980	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	952153146	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1186533060	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
baseline1	1190114636	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
baseline1	1557567097	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	1.4772000000002663	1.5543122344752192e-15	1.4772000000002663	1.4772000000002663
baseline1	1578492006	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
baseline1	1682423620	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	2.9108000000005063	1.5543122344752192e-15	2.9108000000005063	2.9108000000005063
baseline1	1839542449	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
baseline1	1853033217	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	2242942395	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
baseline1	2561479579	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.8732000000003382	1.5543122344752192e-15	1.8732000000003382	1.8732000000003382
baseline1	2592908025	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.4672000000004459	3.95999991686935e-08	2.4672000000004459	2.4672000000004459
baseline1	2878248192	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	2.5544000000004417	2.2204460492503131e-15	2.5544000000004417	2.5544000000004417
baseline1	2885543649	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2905199192	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3188000000002376	4.3599999055565775e-08	1.3188000000002376	1.3188000000002376
baseline1	2929337060	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
baseline1	3141058953	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
baseline1	3213342059	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
baseline1	3718852639	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6732000000004632	3.95999991686935e-08	2.6732000000004632	2.6732000000004632
baseline1	3974204670	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
baseline1	4039612035	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
baseline1	4112296522	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.7128000000004704	3.95999991686935e-08	2.7128000000004704	2.7128000000004704
baseline1	4249336290	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	69545813	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
baseline1	181284914	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.9800000000007003	3.95999991686935e-08	3.9800000000007003	3.9800000000007003
baseline1	350025625	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5048000000006141	3.95999991686935e-08	3.5048000000006141	3.5048000000006141
baseline1	365708809	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.70280000000065	3.95999991686935e-08	3.70280000000065	3.70280000000065
baseline1	494260703	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.6632000000006428	3.95999991686935e-08	3.6632000000006428	3.6632000000006428
baseline1	572984361	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	2.5940000000004488	1.5543122344752192e-15	2.5940000000004488	2.5940000000004488
baseline1	1093891328	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.3860000000005925	3.95999991686935e-08	3.3860000000005925	3.3860000000005925
baseline1	1607247841	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.7820000000006644	3.95999991686935e-08	3.7820000000006644	3.7820000000006644
baseline1	1873394493	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	3.5840000000006285	1.5543122344752192e-15	3.5840000000006285	3.5840000000006285
baseline1	2443726171	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.4552000000007865	3.95999991686935e-08	4.4552000000007865	4.4552000000007865
baseline1	2576016816	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	2.5544000000004417	2.2204460492503131e-15	2.5544000000004417	2.5544000000004417
baseline1	2768369726	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	2.5544000000004417	2.2204460492503131e-15	2.5544000000004417	2.5544000000004417
baseline1	2825236040	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.0296000000005279	3.95999991686935e-08	3.0296000000005279	3.0296000000005279
baseline1	2896279973	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.7524000000004776	3.95999991686935e-08	2.7524000000004776	2.7524000000004776
baseline1	2993787460	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.6236000000006356	3.95999991686935e-08	3.6236000000006356	3.6236000000006356
baseline1	3184298630	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.6632000000006428	3.95999991686935e-08	3.6632000000006428	3.6632000000006428
baseline1	3212419525	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5048000000006141	3.95999991686935e-08	3.5048000000006141	3.5048000000006141
baseline1	3297327155	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.8712000000004991	1.5543122344752192e-15	2.8712000000004991	2.8712000000004991
baseline1	3509346756	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3188000000002376	4.3599999055565775e-08	1.3188000000002376	1.3188000000002376
baseline1	3614690207	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5048000000006141	3.95999991686935e-08	3.5048000000006141	3.5048000000006141
baseline1	3635305835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
baseline1	3705989105	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.9008000000006859	3.95999991686935e-08	3.9008000000006859	3.9008000000006859
baseline1	3891356620	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.8612000000006788	3.95999991686935e-08	3.8612000000006788	3.8612000000006788
baseline1	3945776333	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9900000000005207	3.95999991686935e-08	2.9900000000005207	2.9900000000005207
baseline1	4169265961	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.4256000000005997	3.95999991686935e-08	3.4256000000005997	3.4256000000005997
baseline1	516970932	A	0	0	50	6	9	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
baseline1	3307087082	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
baseline1	3821675761	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	4.6928000000008296	3.95999991686935e-08	4.6928000000008296	4.6928000000008296
baseline1	74403976	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	4.772000000000844	3.95999991686935e-08	4.772000000000844	4.772000000000844
baseline1	362919955	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.8016000000010308	3.95999991686935e-08	5.8016000000010308	5.8016000000010308
baseline1	385390967	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	5.7224000000010165	3.95999991686935e-08	5.7224000000010165	5.7224000000010165
baseline1	461625603	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.4848000000009733	3.95999991686935e-08	5.4848000000009733	5.4848000000009733
baseline1	994955296	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.474800000001153	3.95999991686935e-08	6.474800000001153	6.474800000001153
baseline1	1048951106	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	5.6432000000010021	3.95999991686935e-08	5.6432000000010021	5.6432000000010021
baseline1	1418448556	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.6036000000009949	3.95999991686935e-08	5.6036000000009949	5.6036000000009949
baseline1	1530203773	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.9700000000008799	3.95999991686935e-08	4.9700000000008799	4.9700000000008799
baseline1	1806899323	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	6.0392000000010739	3.95999991686935e-08	6.0392000000010739	6.0392000000010739
baseline1	2151895097	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.6828000000010093	3.95999991686935e-08	5.6828000000010093	5.6828000000010093
baseline1	2483842621	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	4.8908000000008656	3.95999991686935e-08	4.8908000000008656	4.8908000000008656
baseline1	2901025672	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
baseline1	2911350763	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7620000000010236	3.95999991686935e-08	5.7620000000010236	5.7620000000010236
baseline1	3058088953	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	4.8512000000008584	3.95999991686935e-08	4.8512000000008584	4.8512000000008584
baseline1	3406077109	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	5.0096000000008871	3.95999991686935e-08	5.0096000000008871	5.0096000000008871
baseline1	3848976195	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	5.5640000000009877	3.95999991686935e-08	5.5640000000009877	5.5640000000009877
baseline1	3936740065	A	0	0	100	10	8	2	1	1.5681599379008662e-15	1	5.9204000000010524	1.5543122344752192e-15	5.9204000000010524	5.9204000000010524
baseline1	4020811824	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.4452000000009662	3.95999991686935e-08	5.4452000000009662	5.4452000000009662
baseline1	4046506288	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	5.841200000001038	3.95999991686935e-08	5.841200000001038	5.841200000001038
baseline1	4284400439	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.9304000000008728	3.95999991686935e-08	4.9304000000008728	4.9304000000008728
baseline1	154389812	A	0	0	1000	3	10	1	0	3.9599999215920021e-08	1	6.6332000000000111	3.95999991686935e-08	6.6332000000000111	6.6332000000000111
baseline1	1122695195	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.8312000000000115	3.95999991686935e-08	6.8312000000000115	6.8312000000000115
baseline1	1924452812	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	6.7520000000000113	3.95999991686935e-08	6.7520000000000113	6.7520000000000113
baseline1	3809550821	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	6.7124000000000112	3.95999991686935e-08	6.7124000000000112	6.7124000000000112
baseline1	3814964664	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.8708000000000116	3.95999991686935e-08	6.8708000000000116	6.8708000000000116
baseline2	2233713375	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	314342288	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.52680003561168265	0	0.52680000000000016	0.66200000000000014
baseline2	3746601368	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.6752001132435279	0	1.6752	1.8104
baseline2	3781901119	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.64560004364256329	0	0.64560000000000017	0.78080000000000016
baseline2	915971220	D	3	0	100	10	8	1	0	0	2.7777777777777779e-13	3.8928002631533016	0	3.8928000000000038	4.028000000000004
baseline2	1746564244	D	3	0	1000	6	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.3680002952770476	2.2204460492503131e-16	4.3680000000000057	4.5032000000000059
baseline2	2466272037	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	3303909326	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	4055139763	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1816860450	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.2000000811200051	0	1.2	1.3351999999999999
baseline2	1880749518	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	1.6356001105665676	0	1.6355999999999999	1.7707999999999999
baseline2	3603012356	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.4772000998587265	0	1.4771999999999996	1.6123999999999996
baseline2	236920799	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	0.88320005970432414	0	0.88319999999999999	0.95079999999999998
baseline2	316737361	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	2.5860001748136141	0	2.5860000000000021	2.7212000000000023
baseline2	1379894548	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	0.56640003828864272	0	0.56640000000000013	0.63400000000000012
baseline2	1781859903	C	2	0	20	11	4	1	0	0	5.5555555555555559e-13	0.96240006505832798	0	0.96239999999999992	1.03
baseline2	2586673808	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	2.4276001641057734	0	2.4276000000000018	2.562800000000002
baseline2	3805432416	C	2	0	20	9	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3484001587518546	1.1102230246251565e-16	2.3484000000000016	2.4836000000000018
baseline2	1418788596	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1965914598	B	1	1	2	2	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	3073866434	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3584000918278458	0	1.3583999999999996	1.4935999999999996
baseline2	221480272	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	1.4376000971817662	0	1.4375999999999995	1.5727999999999995
baseline2	242806437	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	2.7444001855214557	0	2.7444000000000033	2.8796000000000035
baseline2	730958369	B	1	0	20	10	6	1	0	0	5.5555555555555559e-13	2.8236001908753763	0	2.8236000000000034	2.9588000000000036
baseline2	760609064	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9920006079579706	0	1.9920000000000007	2.3648000000000016
baseline2	1551876003	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.4772000998587265	0	1.4771999999999996	1.6123999999999996
baseline2	1612998351	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.8732001266283291	0	1.8732000000000004	2.0084000000000004
baseline2	3201353878	B	1	0	100	8	9	1	0	0	2.7777777777777777e-12	3.8532002604763416	0	3.8532000000000037	3.9884000000000039
baseline2	3231460201	B	1	0	100	8	11	1	0	0	2.7777777777777777e-12	3.9720012122526116	0	3.972000000000004	4.3448000000000047
baseline2	3759786056	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	3.932400265832162	0	3.9324000000000039	4.3052000000000046
baseline2	462571946	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1494070092	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2754077883	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	579636895	A	0	0	2	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	644123474	A	0	0	5	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2656244126	A	0	0	5	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3026220551	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	33856266	A	0	0	10	8	10	1	0	0	1	1.8336001239513686	0	1.8336000000000003	1.8336000000000003
baseline2	112715049	A	0	0	10	10	4	1	0	0	1	0.72480004899648343	0	0.72480000000000011	0.72480000000000011
baseline2	283232767	A	0	0	10	4	2	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	334134492	A	0	0	10	1	9	1	0	0	1	1.5564001052126473	0	1.5563999999999998	1.5563999999999998
baseline2	405449789	A	0	0	10	9	8	1	0	0	1	1.7940001212744086	0	1.7940000000000003	1.7940000000000003
baseline2	693266680	A	0	0	10	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	809267867	A	0	0	10	7	9	1	0	0	1	1.2396000837969656	0	1.2395999999999998	1.2395999999999998
baseline2	881153980	A	0	0	10	4	10	1	0	0	1	0.56640003828864272	0	0.56640000000000013	0.56640000000000013
baseline2	952153146	A	0	0	10	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1186533060	A	0	0	10	10	4	1	0	0	1	0.72480004899648343	0	0.72480000000000011	0.72480000000000011
baseline2	1190114636	A	0	0	10	0	8	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	1557567097	A	0	0	10	11	4	1	0	0	1	0.96240006505832798	0	0.96239999999999992	0.96239999999999992
baseline2	1578492006	A	0	0	10	5	6	1	0	0	1	0.84360005702736374	0	0.84359999999999991	0.84359999999999991
baseline2	1682423620	A	0	0	10	6	9	1	0	0	1	1.4376000971817662	0	1.4375999999999995	1.4375999999999995
baseline2	1839542449	A	0	0	10	0	3	1	0	0	1	1.5168001025356865	0	1.5167999999999997	1.5167999999999997
baseline2	1853033217	A	0	0	10	9	5	1	0	0	1	1.0020002264519354	0	1.0019999999999998	1.0019999999999998
baseline2	2242942395	A	0	0	10	5	3	1	0	0	1	1.3980000945048059	0	1.3979999999999995	1.3979999999999995
baseline2	2561479579	A	0	0	10	5	0	1	0	0	1	0.88320005970432414	0	0.88319999999999999	0.88319999999999999
