# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45752080000000001	0.45752080000000001	120	30	1
baseline1	0.46504080000000003	0.46504080000000003	120	45	1
baseline2	0.35804183598658895	0.35804159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089924906666705481	0.23504000000004338
foundation	B	12	0.10594683333338356	0.1954400000000362
foundation	C	12	0.10746213333335299	0.1954400000000362
foundation	D	6	0.12334000000005339	0.20336000000003765
baseline1	A	90	0.10321614222225169	0.25068000000004531
baseline1	B	12	0.10906500000003294	0.2467200000000446
baseline1	C	12	0.10635986666668562	0.19920000000003596
baseline1	D	6	0.11070333333336678	0.16494000000002984
baseline2	A	90	0.073656079999999985	0.20400000000000001
baseline2	B	12	0.065176066666666671	0.13979999999999995
baseline2	C	12	0.067192666666666664	0.13187999999999994
baseline2	D	6	0.07873333333333335	0.12791999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313777712e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3199999599617736e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3783772818	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9920000000003597	1.5543122344752192e-15	1.9920000000003597	1.9920000000003597
baseline1	2444673052	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9920000000003597	1.5543122344752192e-15	1.9920000000003597	1.9920000000003597
baseline1	4047812818	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	2174206804	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9324000000007118	1.5543122344752192e-15	3.9324000000007118	3.9324000000007118
baseline1	2284260811	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4472000000008052	1.5543122344752192e-15	4.4472000000008052	4.4472000000008052
baseline1	2771786936	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.972000000000719	1.5543122344752192e-15	3.972000000000719	3.972000000000719
baseline1	1104102156	C	2	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9224000000000077	1.5543122344752192e-15	4.9224000000000077	4.9224000000000077
baseline1	3680968521	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	452637294	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000007926	1.5543122344752192e-15	0.44160000000007926	0.44160000000007926
baseline1	139245930	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0376000000001682	1.5543122344752192e-15	1.0376000000001682	1.0376000000001682
baseline1	3329409586	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4672000000004459	1.5543122344752192e-15	2.4672000000004459	2.4672000000004459
baseline1	3799654407	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	130627082	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71880000000012956	1.5543122344752192e-15	0.71880000000012956	0.71880000000012956
baseline1	2126291732	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.635600000000295	1.5543122344752192e-15	1.635600000000295	1.635600000000295
baseline1	3073775321	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	4003905479	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8632000000005178	1.5543122344752192e-15	2.8632000000005178	2.8632000000005178
baseline1	2891500867	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	3607402027	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6156000000006543	1.5543122344752192e-15	3.6156000000006543	3.6156000000006543
baseline1	3872899707	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7640000000000073	1.5543122344752192e-15	4.7640000000000073	4.7640000000000073
baseline1	600091225	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
baseline1	763362563	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	2002658559	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	2488282239	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
baseline1	104754610	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
baseline1	2766048558	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
baseline1	3530268605	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26920000000041	3.95999991686935e-08	0.26920000000041	0.26920000000041
baseline1	2304844920	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2976841726	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3120706714	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.36240000000006489	4.5599998999001912e-08	0.36240000000006489	0.36240000000006489
baseline1	67191210	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
baseline1	522213477	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.3188000000002376	4.3599999055565775e-08	1.3188000000002376	1.3188000000002376
baseline1	546020928	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	604150473	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.3484000000004244	3.95999991686935e-08	2.3484000000004244	2.3484000000004244
baseline1	760715134	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
baseline1	770561990	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.3880000000004316	3.95999991686935e-08	2.3880000000004316	2.3880000000004316
baseline1	872884181	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
baseline1	1260849176	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
baseline1	1383582903	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
baseline1	1610389645	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.3484000000004244	3.95999991686935e-08	2.3484000000004244	2.3484000000004244
baseline1	1760755439	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	1805180211	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	1882907176	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.71880000000012956	1.5543122344752192e-15	0.71880000000012956	0.71880000000012956
baseline1	2277797482	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
baseline1	2557952519	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
baseline1	2569297983	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.635600000000295	1.5543122344752192e-15	1.635600000000295	1.635600000000295
baseline1	2613236571	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	2738185623	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	2899544492	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.0316000000003669	3.95999991686935e-08	2.0316000000003669	2.0316000000003669
baseline1	3081398009	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	3387545213	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3088000000004172	3.95999991686935e-08	2.3088000000004172	2.3088000000004172
baseline1	3551406788	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3623631843	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
baseline1	3643595267	A	0	1	10	0	4	2	1	1.5681599379008662e-15	1	1.635600000000295	1.5543122344752192e-15	1.635600000000295	1.635600000000295
baseline1	4053990746	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.3188000000002376	4.3599999055565775e-08	1.3188000000002376	1.3188000000002376
baseline1	4260164486	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	26727874	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	253554680	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
baseline1	628743677	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	639176394	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
baseline1	663101839	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
baseline1	830659034	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	1.9920000000003597	1.5543122344752192e-15	1.9920000000003597	1.9920000000003597
baseline1	1243063874	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	1409468165	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9820000000005393	3.95999991686935e-08	2.9820000000005393	2.9820000000005393
baseline1	1521039228	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	1952738006	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	2508498157	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
baseline1	2526250201	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	2551281399	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
baseline1	2627455304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	2653297037	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
baseline1	2863840805	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
baseline1	2908943619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5464000000004603	3.95999991686935e-08	2.5464000000004603	2.5464000000004603
baseline1	3153044523	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	3154952804	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
baseline1	3243596112	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	3310373759	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	3425884237	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
baseline1	3671203771	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.3880000000004316	3.95999991686935e-08	2.3880000000004316	2.3880000000004316
baseline1	3761314299	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
baseline1	3779101612	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9128000000003453	1.5543122344752192e-15	1.9128000000003453	1.9128000000003453
baseline1	3791114513	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	3920708530	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	4254023279	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
baseline1	1220293818	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	1687861779	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
baseline1	4005121276	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
baseline1	66806673	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	884585747	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
baseline1	1129052176	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	1215444667	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
baseline1	1645588694	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	1687797490	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
baseline1	1992830011	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.2888000000007764	3.95999991686935e-08	4.2888000000007764	4.2888000000007764
baseline1	2083592270	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
baseline1	2585849466	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	2627253688	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.2888000000007764	3.95999991686935e-08	4.2888000000007764	4.2888000000007764
baseline1	2636392849	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
baseline1	2712564906	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	3028326611	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	3184077657	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
baseline1	3276150722	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	3585120728	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
baseline1	3856725705	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
baseline1	4187975112	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
baseline1	4259136447	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	976842012	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	4.8432000000000075	3.95999991686935e-08	4.8432000000000075	4.8432000000000075
baseline1	1349401225	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	4.6848000000000072	3.95999991686935e-08	4.6848000000000072	4.6848000000000072
baseline1	2668767390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8036000000000074	3.95999991686935e-08	4.8036000000000074	4.8036000000000074
baseline1	3506100632	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.6452000000000071	3.95999991686935e-08	4.6452000000000071	4.6452000000000071
baseline2	399587697	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.12480000743808044	0	0.12479999999999999	0.24399999999999999
baseline2	869174693	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	1.2792000839155253	0	1.2791999999999997	1.4103999999999997
baseline2	2953514179	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.76440005014464329	0	0.76439999999999997	0.89559999999999995
baseline2	244614614	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	2.3484001540550516	0	2.3484000000000016	2.4796000000000018
baseline2	1884173956	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	1.3188000865132856	0	1.3187999999999995	1.4499999999999995
baseline2	2810166748	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	0.44560002923136199	0	0.44560000000000005	0.57680000000000009
baseline2	378279920	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.8040000527424036	0	0.80400000000000005	0.93520000000000003
baseline2	948831490	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	1.3188000865132856	0	1.3187999999999995	1.4499999999999995
baseline2	1587322459	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.52480003442688239	0	0.52480000000000016	0.59040000000000015
baseline2	3474746244	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0020002244479351	0	1.0019999999999998	1.2915999999999999
baseline2	3537871922	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.56440003702464259	0	0.56440000000000012	0.63000000000000012
baseline2	3783772818	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.239600081317765	0	1.2395999999999996	1.3707999999999996
baseline2	2444673052	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.239600081317765	0	1.2395999999999996	1.3707999999999996
baseline2	4047812818	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.2692001488595315	0	2.2692000000000014	2.4004000000000016
baseline2	2174206804	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	2.9028001904236951	0	2.9028000000000027	3.0340000000000029
baseline2	2284260811	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	2.5860001696416144	0	2.586000000000003	2.7172000000000032
baseline2	2771786936	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.7048001774348953	0	2.7048000000000032	2.8360000000000034
baseline2	1104102156	C	2	0	1000	7	1	1	0	0	2.7777777777777777e-11	3.5760002345856177	0	3.5760000000000027	3.6416000000000026
baseline2	3680968521	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	452637294	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.4060000266336018	0	0.40600000000000003	0.47160000000000002
baseline2	139245930	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.52480003442688239	0	0.52480000000000016	0.59040000000000015
baseline2	3329409586	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3980000917088056	0	1.3979999999999995	1.5291999999999994
baseline2	3799654407	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.96240006313352744	0	0.96239999999999992	1.252
baseline2	130627082	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	0.56440003702464259	0	0.56440000000000012	0.63000000000000012
baseline2	2126291732	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.72480004754688321	0	0.72480000000000011	0.7904000000000001
baseline2	3073775321	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4772000969043262	0	1.4771999999999996	1.6083999999999996
baseline2	4003905479	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	1.8336001202841681	0	1.8336000000000003	1.9648000000000003
baseline2	2891500867	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	2.784000182630415	0	2.7840000000000025	2.9152000000000027
baseline2	3607402027	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.6256001722393747	0	2.625600000000003	2.7568000000000032
baseline2	3872899707	B	1	0	1000	5	0	1	0	0	2.7777777777777777e-11	3.4968002293900984	0	3.4968000000000026	3.5624000000000025
baseline2	600091225	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	763362563	A	0	0	1	0	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2002658559	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2488282239	A	0	0	1	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	104754610	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2766048558	A	0	0	2	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3530268605	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2304844920	A	0	0	5	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2976841726	A	0	0	5	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3120706714	A	0	0	5	1	2	1	0	0	1	0.36640002403584154	0	0.3664	0.3664
baseline2	67191210	A	0	0	10	4	6	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	522213477	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.92280006053576191	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	546020928	A	0	0	10	5	2	1	0	0	1	0.44560002923136199	0	0.44560000000000005	0.44560000000000005
baseline2	604150473	A	0	0	10	3	2	1	0	0	1	1.6356001072953672	0	1.6355999999999999	1.6355999999999999
baseline2	760715134	A	0	0	10	4	6	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	770561990	A	0	0	10	5	1	1	0	0	1	1.6752001098931273	0	1.6752	1.6752
baseline2	872884181	A	0	0	10	6	1	1	0	0	1	1.4376000943065657	0	1.4375999999999995	1.4375999999999995
baseline2	1260849176	A	0	0	10	6	1	1	0	0	1	1.4376000943065657	0	1.4375999999999995	1.4375999999999995
baseline2	1383582903	A	0	0	10	7	6	1	0	0	1	0.88320005793792389	0	0.88319999999999999	0.88319999999999999
baseline2	1610389645	A	0	0	10	3	2	1	0	0	1	1.6356001072953672	0	1.6355999999999999	1.6355999999999999
baseline2	1760755439	A	0	0	10	0	3	1	0	0	1	0.60600003975360262	0	0.60600000000000009	0.60600000000000009
baseline2	1805180211	A	0	0	10	4	1	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	1882907176	A	0	0	10	6	0	1	0	0	1	0.56440003702464259	0	0.56440000000000012	0.56440000000000012
baseline2	2277797482	A	0	0	10	2	7	1	0	0	1	1.5168000995020861	0	1.5167999999999997	1.5167999999999997
baseline2	2557952519	A	0	0	10	6	7	1	0	0	1	0.64560004235136303	0	0.64560000000000017	0.64560000000000017
