# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4034647999999999	0.4034647999999999	120	30	1
baseline1	0.40930079999999996	0.40930079999999996	120	68	1
baseline2	0.27314170944333582	0.27314159999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06600344888890973	0.16436000000003331
foundation	B	12	0.12688166666674092	0.19200000000023465
foundation	C	12	0.090235500000042421	0.16436000000003331
foundation	D	6	0.040328000000007955	0.067620000000013641
baseline1	A	90	0.077244626666698096	0.17764000000003649
baseline1	B	12	0.11885400000010908	0.1744000000004462
baseline1	C	12	0.085847966666717693	0.16640000000023747
baseline1	D	6	0.046115333333342313	0.084560000000016095
baseline2	A	90	0.04751797777777779	0.1268
baseline2	B	12	0.082388000000000003	0.16639999999999999
baseline2	C	12	0.050902533333333326	0.10300000000000001
baseline2	D	6	0.025853999999999999	0.044560000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412079929e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.3035555824150192e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547861e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2776291851	A	0	0	10	3	4	1	0	0	1	1.170400079119045	0	1.1703999999999997	1.1703999999999997
baseline2	2942662949	A	0	0	10	4	1	1	0	0	1	0.73080004940208343	0	0.73080000000000012	0.73080000000000012
baseline2	2983319284	A	0	0	10	2	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3085081008	A	0	0	10	0	4	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	3133962505	A	0	0	10	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3203666079	A	0	0	10	2	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3314885944	A	0	0	10	3	4	1	0	0	1	1.170400079119045	0	1.1703999999999997	1.1703999999999997
baseline2	3596023838	A	0	0	10	0	4	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	3619189909	A	0	0	10	4	0	1	0	0	1	0.89120006024512377	0	0.89119999999999977	0.89119999999999977
baseline2	3753947236	A	0	0	10	2	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3813397388	A	0	0	10	1	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	31681174	A	0	0	20	1	2	1	0	0	1	1.3288000898268855	0	1.3287999999999995	1.3287999999999995
baseline2	227498684	A	0	0	20	2	3	1	0	0	1	0.93280006305734309	0	0.93279999999999963	0.93279999999999963
baseline2	312313386	A	0	0	20	0	2	1	0	0	1	0.97240018125531591	0	0.97239999999999971	0.97239999999999971
baseline2	493587263	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	591609328	A	0	0	20	2	1	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	593497406	A	0	0	20	4	3	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	1044867139	A	0	0	20	3	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	1238606240	A	0	0	20	3	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1388825304	A	0	0	20	3	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1666228732	A	0	0	20	1	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	2286296512	A	0	0	20	2	1	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2320548845	A	0	0	20	2	3	1	0	0	1	0.93280006305734309	0	0.93279999999999963	0.93279999999999963
baseline2	2346627741	A	0	0	20	1	4	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	2405335943	A	0	0	20	4	1	1	0	0	1	0.73080004940208343	0	0.73080000000000012	0.73080000000000012
baseline2	2410111397	A	0	0	20	2	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	2412638133	A	0	0	20	2	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	2514182559	A	0	0	20	3	0	1	0	0	1	1.0120001886367516	0	1.0119999999999998	1.0119999999999998
baseline2	2638424393	A	0	0	20	0	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	2701249624	A	0	0	20	2	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	2748574230	A	0	0	20	0	2	1	0	0	1	0.97240018125531591	0	0.97239999999999971	0.97239999999999971
baseline2	2772973799	A	0	0	20	2	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	2779909193	A	0	0	20	0	1	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	2919431180	A	0	0	20	0	1	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3007443390	A	0	0	20	1	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3045705534	A	0	0	20	3	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	3069198223	A	0	0	20	1	2	1	0	0	1	1.3288000898268855	0	1.3287999999999995	1.3287999999999995
baseline2	3393887312	A	0	0	20	1	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3436244255	A	0	0	20	2	1	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3443392329	A	0	0	20	1	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3583146523	A	0	0	20	3	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	6064311	A	0	0	50	0	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	1374435007	A	0	0	50	2	3	1	0	0	1	1.4476000978577663	0	1.4475999999999998	1.4475999999999998
baseline2	4192124415	A	0	0	50	1	3	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	7978758	A	0	1	100	2	0	1	0	0	1	1.6456001112425676	0	1.6456000000000002	1.6456000000000002
baseline2	753382960	A	0	0	100	3	1	1	0	0	1	1.9624001326586573	0	1.9624000000000008	1.9624000000000008
baseline2	1179613061	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.9228001299816924	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	1440188657	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.9228001299816924	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	1479281259	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8832001273043404	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	1501271911	A	0	0	100	3	2	1	0	0	1	1.5664001058886474	0	1.5664	1.5664
baseline2	2218899967	A	0	0	100	1	3	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	2373840624	A	0	0	100	4	1	1	0	0	1	1.7248001165964884	0	1.7248000000000003	1.7248000000000003
baseline2	2409179611	A	0	0	100	0	3	1	0	0	1	1.7644001192734484	0	1.7644000000000002	1.7644000000000002
baseline2	2439140779	A	0	0	100	0	3	1	0	0	1	1.7644001192734484	0	1.7644000000000002	1.7644000000000002
baseline2	2619001527	A	0	0	100	3	1	1	0	0	1	1.9624001326586573	0	1.9624000000000008	1.9624000000000008
baseline2	2808756766	A	0	0	100	4	3	1	0	0	1	1.6060001085656073	0	1.6060000000000001	1.6060000000000001
baseline2	3155686153	A	0	0	100	1	2	1	0	0	1	1.8040001219504087	0	1.8040000000000005	1.8040000000000005
baseline2	3288503299	A	0	0	100	1	3	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	3511659108	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4872001005347377	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	3576323307	A	0	0	100	0	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	3582247746	A	0	0	100	3	0	1	0	0	1	1.5268001032116871	0	1.5267999999999999	1.5267999999999999
baseline2	3913674722	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.9228001299816924	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	3944714986	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4872001005347377	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	1829505879	A	0	0	1000	3	0	1	0	0	1	2.3584001594278519	0	2.3584000000000014	2.3584000000000014
baseline2	1847562494	A	0	0	1000	0	2	1	0	0	1	2.3584001594278519	0	2.3584000000000014	2.3584000000000014
baseline2	2889489850	A	0	0	1000	2	4	1	0	0	1	2.0020005317308405	0	2.0020000000000011	2.0020000000000011
baseline2	3005466603	A	0	0	1000	3	1	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.2792000000000012
