# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79660159999999802	0.79660159999999802	250	62	1
baseline1	0.8469215999999975	0.8469215999999975	250	95	1
baseline2	0.60632069859219129	0.60631959999999874	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22726196383007755	0.50192000000030246
foundation	B	25	0.18333713600009249	0.44588000000028954
foundation	C	25	0.232919952000289	0.46628000000029601
foundation	D	12	0.2009666000002083	0.49004000000030035
baseline1	A	188	0.25500177659592688	0.58948000000034428
baseline1	B	25	0.24837875200011802	0.58552000000034354
baseline1	C	25	0.27202473600020305	0.50196000000032659
baseline1	D	12	0.24989296666681163	0.56968000000034069
baseline2	A	188	0.15493052127659587	0.36396000000000023
baseline2	B	25	0.11094804800000009	0.30040000000000033
baseline2	C	25	0.13893220800000006	0.34416000000000019
baseline2	D	12	0.10520490000000005	0.19832000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9823403461615623e-08	5.3599998563520031e-08
foundation	B	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	C	25	1.5947839362382487e-15	1.9009599171181472e-15
foundation	D	12	1.6024932691036662e-15	1.9009599171181472e-15
baseline1	A	188	3.2829786864462028e-08	5.3599998563520031e-08
baseline1	B	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3130881641	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.9816000000027998	3.95999991686935e-08	3.9816000000027998	3.9816000000027998
foundation	3212673739	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.7520000000025675	3.95999991686935e-08	2.7520000000025675	2.7520000000025675
foundation	3216959725	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0372000000024286	3.95999991686935e-08	2.0372000000024286	2.0372000000024286
foundation	3328594365	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.8212000000029889	3.95999991686935e-08	4.8212000000029889	4.8212000000029889
foundation	3408121342	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95400000000216778	3.95999991686935e-08	0.95400000000216778	0.95400000000216778
foundation	3552487094	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.5004000000029123	4.1599999112129638e-08	4.5004000000029123	4.5004000000029123
foundation	3614119549	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.7816000000029817	3.95999991686935e-08	4.7816000000029817	4.7816000000029817
foundation	3660727202	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.4272000000026992	3.95999991686935e-08	3.4272000000026992	3.4272000000026992
foundation	3921084472	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.5540000000025316	3.95999991686935e-08	2.5540000000025316	2.5540000000025316
foundation	3952802591	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.5400000000029195	3.95999991686935e-08	4.5400000000029195	4.5400000000029195
foundation	3989902947	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.6252000000027351	3.95999991686935e-08	3.6252000000027351	3.6252000000027351
foundation	4024866620	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99360000000217497	3.95999991686935e-08	0.99360000000217497	0.99360000000217497
foundation	4040932957	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6016000000023496	3.95999991686935e-08	1.6016000000023496	1.6016000000023496
foundation	4148090139	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7044000000027495	3.95999991686935e-08	3.7044000000027495	3.7044000000027495
foundation	4151433781	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.387600000002692	3.95999991686935e-08	3.387600000002692	3.387600000002692
foundation	4198280322	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3956000000022755	3.95999991686935e-08	1.3956000000022755	1.3956000000022755
foundation	72724759	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.8212000000029889	3.95999991686935e-08	4.8212000000029889	4.8212000000029889
foundation	77385695	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.4136000000015088	3.95999991686935e-08	7.4136000000015088	7.4136000000015088
foundation	186142393	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.3344000000014944	3.95999991686935e-08	7.3344000000014944	7.3344000000014944
foundation	229207648	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.7640000000013742	3.95999991686935e-08	6.7640000000013742	6.7640000000013742
foundation	305862558	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9500000000026034	3.95999991686935e-08	2.9500000000026034	2.9500000000026034
foundation	325673177	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.7124000000025603	3.95999991686935e-08	2.7124000000025603	2.7124000000025603
foundation	404784450	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.6532000000011635	3.95999991686935e-08	5.6532000000011635	5.6532000000011635
foundation	436368842	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8512000000011994	3.95999991686935e-08	5.8512000000011994	5.8512000000011994
foundation	670323881	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.7600000000023783	3.95999991686935e-08	1.7600000000023783	1.7600000000023783
foundation	834037177	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5224000000023352	3.95999991686935e-08	1.5224000000023352	1.5224000000023352
foundation	863269956	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.387600000002692	3.95999991686935e-08	3.387600000002692	3.387600000002692
foundation	1210398311	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9184000000024071	3.95999991686935e-08	1.9184000000024071	1.9184000000024071
foundation	1224027324	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.534400000001142	3.95999991686935e-08	5.534400000001142	5.534400000001142
foundation	1295988491	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.4076000000013096	3.95999991686935e-08	6.4076000000013096	6.4076000000013096
foundation	1316796080	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.0156000000014274	3.95999991686935e-08	7.0156000000014274	7.0156000000014274
foundation	1351711511	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	7.8532000000016069	4.3599999055565775e-08	7.8532000000016069	7.8532000000016069
foundation	1358071899	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.7720000000011851	3.95999991686935e-08	5.7720000000011851	5.7720000000011851
foundation	1391246734	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.7324000000011779	3.95999991686935e-08	5.7324000000011779	5.7324000000011779
foundation	1668451106	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	7.3740000000015016	3.95999991686935e-08	7.3740000000015016	7.3740000000015016
foundation	1700846335	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	7.8532000000016069	4.3599999055565775e-08	7.8532000000016069	7.8532000000016069
foundation	1795126212	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.6332000000025459	3.95999991686935e-08	2.6332000000025459	2.6332000000025459
foundation	1823858668	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.5264000000013311	3.95999991686935e-08	6.5264000000013311	6.5264000000013311
foundation	1836526043	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	7.8928000000016141	3.95999991686935e-08	7.8928000000016141	7.8928000000016141
foundation	1871819888	A	0	1	20	0	9	1	0	3.9599999215920021e-08	1	3.7044000000027495	3.95999991686935e-08	3.7044000000027495	3.7044000000027495
foundation	1887241675	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.7836000000027639	3.95999991686935e-08	3.7836000000027639	3.7836000000027639
foundation	2058656369	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.6192000000029338	3.95999991686935e-08	4.6192000000029338	4.6192000000029338
foundation	2166696019	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.6928000000011707	3.95999991686935e-08	5.6928000000011707	5.6928000000011707
foundation	2313699092	A	0	0	20	1	8	1	0	5.3599998563520031e-08	1	6.9760000000014202	5.3599998550701855e-08	6.9760000000014202	6.9760000000014202
foundation	2386937515	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.5660000000013383	3.95999991686935e-08	6.5660000000013383	6.5660000000013383
foundation	2420903778	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.6512000000015519	3.95999991686935e-08	7.6512000000015519	7.6512000000015519
foundation	2517636066	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	5.8908000000012066	3.95999991686935e-08	5.8908000000012066	5.8908000000012066
foundation	2529763493	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	8.409600000001717	3.95999991686935e-08	8.409600000001717	8.409600000001717
foundation	2559286326	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.0116000000016356	3.95999991686935e-08	8.0116000000016356	8.0116000000016356
foundation	2731479690	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.5064000000027136	3.95999991686935e-08	3.5064000000027136	3.5064000000027136
foundation	2771406361	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	0.71640000000212467	3.95999991686935e-08	0.71640000000212467	0.71640000000212467
foundation	2919659958	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	7.8928000000016141	3.95999991686935e-08	7.8928000000016141	7.8928000000016141
foundation	2946422367	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.5740000000011491	3.95999991686935e-08	5.5740000000011491	5.5740000000011491
foundation	2966700279	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.4948000000011348	3.95999991686935e-08	5.4948000000011348	5.4948000000011348
foundation	2967560956	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.9304000000012138	3.95999991686935e-08	5.9304000000012138	5.9304000000012138
foundation	3118679321	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.0332000000021822	3.95999991686935e-08	1.0332000000021822	1.0332000000021822
foundation	3129995364	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.9976000000024214	3.95999991686935e-08	1.9976000000024214	1.9976000000024214
foundation	3162214686	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.0096000000012282	3.95999991686935e-08	6.0096000000012282	6.0096000000012282
foundation	3289291463	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.486800000001324	3.95999991686935e-08	6.486800000001324	6.486800000001324
foundation	3306078040	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.8036000000013814	3.95999991686935e-08	6.8036000000013814	6.8036000000013814
foundation	3309603326	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8512000000011994	3.95999991686935e-08	5.8512000000011994	5.8512000000011994
foundation	3476076734	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.6116000000015447	3.95999991686935e-08	7.6116000000015447	7.6116000000015447
foundation	3484428031	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.8116000000011923	3.95999991686935e-08	5.8116000000011923	5.8116000000011923
foundation	3574886119	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	4.5004000000029123	4.1599999112129638e-08	4.5004000000029123	4.5004000000029123
foundation	3583551250	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.9324000000016213	3.95999991686935e-08	7.9324000000016213	7.9324000000016213
foundation	3674228206	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.6848000000013599	3.95999991686935e-08	6.6848000000013599	6.6848000000013599
foundation	3679735913	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.7244000000013671	3.95999991686935e-08	6.7244000000013671	6.7244000000013671
foundation	3787351240	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.4532000000015159	3.95999991686935e-08	7.4532000000015159	7.4532000000015159
foundation	3817636498	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.021200000002807	3.95999991686935e-08	4.021200000002807	4.021200000002807
foundation	3972380949	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.9720000000016285	3.95999991686935e-08	7.9720000000016285	7.9720000000016285
foundation	4006998207	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.6016000000023496	3.95999991686935e-08	1.6016000000023496	1.6016000000023496
foundation	4055811488	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.9580000000024143	3.95999991686935e-08	1.9580000000024143	1.9580000000024143
foundation	4092252523	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.5720000000015375	3.95999991686935e-08	7.5720000000015375	7.5720000000015375
foundation	4224408905	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.9420000000027926	3.95999991686935e-08	3.9420000000027926	3.9420000000027926
foundation	4294712918	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	6.6452000000013527	3.95999991686935e-08	6.6452000000013527	6.6452000000013527
foundation	266253099	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.4492000000017242	3.95999991686935e-08	8.4492000000017242	8.4492000000017242
foundation	963710928	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.5284000000017386	3.95999991686935e-08	8.5284000000017386	8.5284000000017386
foundation	1468047949	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	8.4888000000017314	3.95999991686935e-08	8.4888000000017314	8.4888000000017314
foundation	1610322154	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	8.7264000000017745	3.95999991686935e-08	8.7264000000017745	8.7264000000017745
foundation	2498686493	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	8.7660000000017817	3.95999991686935e-08	8.7660000000017817	8.7660000000017817
foundation	58228982	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.686400000003346	3.95999991686935e-08	16.686400000003346	16.686400000003346
foundation	243711309	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.844800000003374	3.95999991686935e-08	16.844800000003374	16.844800000003374
foundation	421741724	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.7184000000019637	3.95999991686935e-08	9.7184000000019637	9.7184000000019637
foundation	492349775	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.8848000000018033	3.95999991686935e-08	8.8848000000018033	8.8848000000018033
foundation	656824509	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.011200000003214	3.95999991686935e-08	16.011200000003214	16.011200000003214
foundation	731959091	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.9244000000018104	3.95999991686935e-08	8.9244000000018104	8.9244000000018104
foundation	769901563	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.607200000003331	3.95999991686935e-08	16.607200000003331	16.607200000003331
foundation	861063376	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.646800000003338	3.95999991686935e-08	16.646800000003338	16.646800000003338
foundation	1273413115	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	15.773600000003171	3.95999991686935e-08	15.773600000003171	15.773600000003171
foundation	1310690711	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.4888000000017314	3.95999991686935e-08	8.4888000000017314	8.4888000000017314
foundation	1336952324	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.5680000000017458	3.95999991686935e-08	8.5680000000017458	8.5680000000017458
foundation	1432307140	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	16.884400000003382	3.95999991686935e-08	16.884400000003382	16.884400000003382
foundation	1669951938	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.567600000003324	3.95999991686935e-08	16.567600000003324	16.567600000003324
foundation	2024802193	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.5204000000019278	3.95999991686935e-08	9.5204000000019278	9.5204000000019278
foundation	2049257850	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	17.401200000003485	3.95999991686935e-08	17.401200000003485	17.401200000003485
foundation	2124729948	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.362000000001899	3.95999991686935e-08	9.362000000001899	9.362000000001899
foundation	2206110947	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.8056000000017889	3.95999991686935e-08	8.8056000000017889	8.8056000000017889
foundation	2214867840	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	10.001600000001986	3.95999991686935e-08	10.001600000001986	10.001600000001986
foundation	2263906081	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	17.282400000003463	3.95999991686935e-08	17.282400000003463	17.282400000003463
foundation	2310877714	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.6788000000019565	3.95999991686935e-08	9.6788000000019565	9.6788000000019565
foundation	2541569092	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	9.7640000000019427	4.5599998999001912e-08	9.7640000000019427	9.7640000000019427
foundation	2853505164	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	17.003200000003403	3.95999991686935e-08	17.003200000003403	17.003200000003403
foundation	3023967690	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	17.440800000003492	3.95999991686935e-08	17.440800000003492	17.440800000003492
foundation	3026814039	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.9224000000019714	3.95999991686935e-08	9.9224000000019714	9.9224000000019714
foundation	3137630433	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.567600000003324	3.95999991686935e-08	16.567600000003324	16.567600000003324
foundation	3159180868	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.8432000000019571	3.95999991686935e-08	9.8432000000019571	9.8432000000019571
foundation	3298010611	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.9620000000019786	3.95999991686935e-08	9.9620000000019786	9.9620000000019786
foundation	3573872764	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.734000000003164	3.95999991686935e-08	15.734000000003164	15.734000000003164
foundation	3628930969	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.971600000003207	3.95999991686935e-08	15.971600000003207	15.971600000003207
foundation	3754927693	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.409200000003295	3.95999991686935e-08	16.409200000003295	16.409200000003295
foundation	3782799864	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.4808000000019206	3.95999991686935e-08	9.4808000000019206	9.4808000000019206
foundation	3912483569	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	15.536000000003128	3.95999991686935e-08	15.536000000003128	15.536000000003128
foundation	3924582433	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.971600000003207	3.95999991686935e-08	15.971600000003207	15.971600000003207
foundation	4209114556	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.8036000000019499	3.95999991686935e-08	9.8036000000019499	9.8036000000019499
foundation	4248383148	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.6392000000019493	3.95999991686935e-08	9.6392000000019493	9.6392000000019493
foundation	39596185	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.034800000000033	3.95999991686935e-08	18.034800000000033	18.034800000000033
foundation	196538336	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.520000000000032	3.95999991686935e-08	17.520000000000032	17.520000000000032
foundation	324992724	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	17.955600000000032	3.95999991686935e-08	17.955600000000032	17.955600000000032
foundation	1240451659	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.520000000000032	3.95999991686935e-08	17.520000000000032	17.520000000000032
foundation	1702812496	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	18.432800000000032	3.95999991686935e-08	18.432800000000032	18.432800000000032
foundation	1868370005	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	17.916000000000032	3.95999991686935e-08	17.916000000000032	17.916000000000032
foundation	3799293593	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	17.718000000000032	3.95999991686935e-08	17.718000000000032	17.718000000000032
baseline1	3802456442	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20000000000050022	1.6653345369377348e-15	0.20000000000050022	0.20000000000050022
baseline1	1910013189	D	3	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	5.6968000000034067	1.5543122344752192e-15	5.6968000000034067	5.6968000000034067
baseline1	1994905690	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7840000000027771	1.8873791418627661e-15	2.7840000000027771	2.7840000000027771
baseline1	2233087367	D	3	0	10	11	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	4.8968000000032248	1.6653345369377348e-15	4.8968000000032248	4.8968000000032248
baseline1	3035126110	D	3	1	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0216000000023655	1.5543122344752192e-15	1.0216000000023655	1.0216000000023655
baseline1	2034599282	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.8436000000015156	1.5543122344752192e-15	6.8436000000015156	6.8436000000015156
baseline1	2923806678	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.7980000000017071	1.5543122344752192e-15	7.7980000000017071	7.7980000000017071
baseline1	597710714	D	3	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.809600000003798	1.5543122344752192e-15	17.809600000003798	17.809600000003798
baseline1	1391560479	D	3	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.486800000003768	1.5543122344752192e-15	17.486800000003768	17.486800000003768
baseline1	2545620755	D	3	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.566000000003783	1.5543122344752192e-15	17.566000000003783	17.566000000003783
baseline1	3971728239	D	3	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.849200000003805	1.5543122344752192e-15	17.849200000003805	17.849200000003805
baseline1	3572047637	D	3	0	1000	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.599600000000034	1.5543122344752192e-15	19.599600000000034	19.599600000000034
baseline1	80595991	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31880000000052178	1.5543122344752192e-15	0.31880000000052178	0.31880000000052178
baseline1	539256410	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23960000000050741	1.5543122344752192e-15	0.23960000000050741	0.23960000000050741
baseline1	61432887	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9404000000030237	1.5543122344752192e-15	3.9404000000030237	3.9404000000030237
baseline1	125691879	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0256000000028394	1.5543122344752192e-15	3.0256000000028394	3.0256000000028394
baseline1	393528220	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5008000000026982	1.5543122344752192e-15	2.5008000000026982	2.5008000000026982
baseline1	1036187248	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6612000000027365	1.5543122344752192e-15	2.6612000000027365	2.6612000000027365
baseline1	1226359077	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.617600000003165	1.5543122344752192e-15	4.617600000003165	4.617600000003165
baseline1	1922853226	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8552000000032081	1.5543122344752192e-15	4.8552000000032081	4.8552000000032081
baseline1	2355176926	C	2	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9404000000032511	1.8873791418627661e-15	4.9404000000032511	4.9404000000032511
baseline1	2687917256	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8216000000030022	1.5543122344752192e-15	3.8216000000030022	3.8216000000030022
baseline1	3861781857	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9800000000032583	1.5543122344752192e-15	4.9800000000032583	4.9800000000032583
baseline1	4119363207	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0196000000032654	1.5543122344752192e-15	5.0196000000032654	5.0196000000032654
baseline1	913318828	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9168000000017287	1.5543122344752192e-15	7.9168000000017287	7.9168000000017287
baseline1	1017672271	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6632000000025187	1.5543122344752192e-15	1.6632000000025187	1.6632000000025187
baseline1	1391376571	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5780000000031578	1.5543122344752192e-15	4.5780000000031578	4.5780000000031578
baseline1	1543797460	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6396000000016784	1.5543122344752192e-15	7.6396000000016784	7.6396000000016784
baseline1	1579127676	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7008000000027437	1.5543122344752192e-15	2.7008000000027437	2.7008000000027437
baseline1	2586806097	C	2	0	20	5	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8652000000028011	1.6653345369377348e-15	2.8652000000028011	2.8652000000028011
baseline1	3172208378	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0256000000028394	1.5543122344752192e-15	3.0256000000028394	3.0256000000028394
baseline1	3207133545	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8156000000032009	1.5543122344752192e-15	4.8156000000032009	4.8156000000032009
baseline1	3855422030	C	2	0	20	4	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.9404000000032511	1.8873791418627661e-15	4.9404000000032511	4.9404000000032511
